"GroupName","OptionSet","Exploit","Refine","Seconds","Filter","All","PQuits","DQuits","Settles","Trial","Shifting","ShiftingOccursIfTrial","ShiftingValueIfTrial","PQuits","DQuits","POffer","DOffer","DMSAcc","DMSAccL1","DMSTrialRelAccL1","AccSq","Accuracy","Accuracy_ForPlaintiff","Accuracy_ForDefendant","TrialRelativeAccSq","TrialRelativeAccuracy","TrialRelativeAccuracy_ForPlaintiff","TrialRelativeAccuracy_ForDefendant","SettlementOrJudgment","DsProportionOfCost","DsProportionOfCostIfTrial","TrialValuePreShiftingIfOccurs","TrialValueWithShiftingIfOccurs","PTrialEffect_IfOccurs","DTrialEffect_IfOccurs","ResolutionValueIncludingShiftedAmount","SettlementValue","PWealth","DWealth","PWelfare","DWelfare","PQuality","DQuality","NQuality","QualitySum","PBestGuess","DBestGuess","QualitySum_PInfo","QualitySum_DInfo","PBias","DBias","NBias","BiasSum","BiasSum_PInfo","BiasSum_DInfo","Quality","Alpha_Quality","Alpha_Both_Quality","Alpha_Plaintiff_Quality","Alpha_Defendant_Quality","Alpha_Plaintiff_Bias","Alpha_Defendant_Bias","Evidence_Both_Quality","TrialCost","FeeShifting","FSMargin","FeeShiftingThreshold"
"marges","marges;q0.500;c0.500;t0.8000","-4.996000000000001E-16","1","16","All",1,0,0,0.91,0.09,0.06,0.97,-0.182,0,0,0.44,0.56,1.693E-34,1.30104E-17,1.45283E-17,0.012725,0.077,0.0855,0.0855,0.0063375,0.0605,0.071,0.071,0.5,0.5,0.136,0.5,0.318,0.068,0.432,0.5,0.5,0.4775,0.4775,0.4775,0.4775,-0.05,-0.05,-0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.5,1,0,0.8
"marges","marges;q0.500;c0.500;t0.8000","-4.996000000000001E-16","1","16","PBias1",0.1,0,0,1,0,0,1,-0.2,0,0,0.35,0.56,0.002025,0.045,0.0675,0.00675,0.045,0.045,0.045,0.0065625,0.0675,0.0675,0.0675,0.455,0.5,0.1,0.3875,0.1875,-0.0625,0.5625,0.455,0.455,0.455,0.545,0.455,0.545,-0.05,-0.05,-0.5,0.5,0.3875,0.5,0.5,0.5,0.05,0.5,0.5,0.275,0.05,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.5,1,0,0.8
"marges","marges;q0.500;c0.500;t0.8000","-4.996000000000001E-16","1","16","PBias2",0.1,0,0,1,0,0,1,-0.2,0,0,0.35,0.56,0.002025,0.045,0.0425,0.00675,0.045,0.045,0.045,0.0038125,0.0475,0.0475,0.0475,0.455,0.5,0.1,0.4125,0.2125,-0.0375,0.5375,0.455,0.455,0.455,0.545,0.455,0.545,-0.05,-0.05,-0.5,0.5,0.4125,0.5,0.5,0.5,0.15,0.5,0.5,0.325,0.15,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.5,1,0,0.8
"marges","marges;q0.500;c0.500;t0.8000","-4.996000000000001E-16","1","16","PBias3",0.1,0,0,1,0,0,1,-0.2,0,0,0.35,0.56,0.002025,0.045,0.0175,0.00675,0.045,0.045,0.045,0.0023125,0.0375,0.0375,0.0375,0.455,0.5,0.1,0.4375,0.2375,-0.0125,0.5125,0.455,0.455,0.455,0.545,0.455,0.545,-0.05,-0.05,-0.5,0.5,0.4375,0.5,0.5,0.5,0.25,0.5,0.5,0.375,0.25,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.5,1,0,0.8
"marges","marges;q0.500;c0.500;t0.8000","-4.996000000000001E-16","1","16","PBias4",0.1,0,0,1,0,0,1,-0.2,0,0,0.35,0.56,0.002025,0.045,0.0075,0.00675,0.045,0.045,0.045,0.0020625,0.0375,0.0375,0.0375,0.455,0.5,0.1,0.4625,0.2625,0.0125,0.4875,0.455,0.455,0.455,0.545,0.455,0.545,-0.05,-0.05,-0.5,0.5,0.4625,0.5,0.5,0.5,0.35,0.5,0.5,0.425,0.35,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.5,1,0,0.8
"marges","marges;q0.500;c0.500;t0.8000","-4.996000000000001E-16","1","16","PBias5",0.1,0,0,1,0,0,1,-0.2,0,0,0.35,0.56,0.002025,0.045,0.0325,0.00675,0.045,0.045,0.045,0.0030625,0.0475,0.0475,0.0475,0.455,0.5,0.1,0.4875,0.2875,0.0375,0.4625,0.455,0.455,0.455,0.545,0.455,0.545,-0.05,-0.05,-0.5,0.5,0.4875,0.5,0.5,0.5,0.45,0.5,0.5,0.475,0.45,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.5,1,0,0.8
"marges","marges;q0.500;c0.500;t0.8000","-4.996000000000001E-16","1","16","PBias6",0.1,0,0,1,0,0,1,-0.2,0,0,0.35,0.56,0.002025,0.045,0.0575,0.00675,0.045,0.045,0.045,0.0053125,0.0625,0.0625,0.0625,0.455,0.5,0.1,0.5125,0.3125,0.0625,0.4375,0.455,0.455,0.455,0.545,0.455,0.545,-0.05,-0.05,-0.5,0.5,0.5125,0.5,0.5,0.5,0.55,0.5,0.5,0.525,0.55,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.5,1,0,0.8
"marges","marges;q0.500;c0.500;t0.8000","-4.996000000000001E-16","1","16","PBias7",0.1,0,0,1,0,0,1,-0.2,0,0,0.35,0.56,0.002025,0.045,0.0825,0.00675,0.045,0.045,0.045,0.0088125,0.0825,0.0825,0.0825,0.455,0.5,0.1,0.5375,0.3375,0.0875,0.4125,0.455,0.455,0.455,0.545,0.455,0.545,-0.05,-0.05,-0.5,0.5,0.5375,0.5,0.5,0.5,0.65,0.5,0.5,0.575,0.65,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.5,1,0,0.8
"marges","marges;q0.500;c0.500;t0.8000","-4.996000000000001E-16","1","16","PBias8",0.1,0,0,0.7,0.3,0.2,0.9,-0.18,0,0,0.65,0.56,0.0033063,0.0575,0.005,0.027063,0.1525,0.2275,0.1325,0.0115,0.08,0.155,0.075,0.5975,0.42,0.14,0.5625,0.3825,0.1325,0.3675,0.5575,0.65,0.4825,0.3675,0.4825,0.3675,-0.05,-0.05,-0.5,0.5,0.5625,0.5,0.5,0.5,0.75,0.5,0.5,0.625,0.75,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.5,1,0,0.8
"marges","marges;q0.500;c0.500;t0.8000","-4.996000000000001E-16","1","16","PBias9",0.1,0,0,0.7,0.3,0.2,0.9,-0.14,0,0,0.65,0.56,0.011025,0.105,0.0175,0.025875,0.15,0.18,0.18,0.0101875,0.0725,0.1075,0.1075,0.605,0.5,0.22,0.5875,0.4475,0.1975,0.3025,0.605,0.65,0.53,0.32,0.53,0.32,-0.05,-0.05,-0.5,0.5,0.5875,0.5,0.5,0.5,0.85,0.5,0.5,0.675,0.85,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.5,1,0,0.8
"marges","marges;q0.500;c0.500;t0.8000","-4.996000000000001E-16","1","16","PBias10",0.1,0,0,0.7,0.3,0.2,0.9,-0.1,0,0,0.65,0.56,0.0232562,0.1525,0.04,0.027063,0.1525,0.1325,0.2275,0.00975,0.07,0.065,0.145,0.6125,0.58,0.3,0.6125,0.5125,0.2625,0.2375,0.6525,0.65,0.5775,0.2725,0.5775,0.2725,-0.05,-0.05,-0.5,0.5,0.6125,0.5,0.5,0.5,0.95,0.5,0.5,0.725,0.95,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.5,1,0,0.8
"marges","marges;q0.500;c0.500;t0.8000","-4.996000000000001E-16","1","16","DBias1",0.1,0,0,0.7,0.3,0.2,0.9,-0.18,0,0,0.44,0.35,0.0232563,0.1525,0.04,0.027063,0.1525,0.2275,0.1325,0.00975,0.07,0.145,0.065,0.3875,0.42,0.14,0.3875,0.2075,-0.0425,0.5425,0.3475,0.35,0.2725,0.5775,0.2725,0.5775,-0.05,-0.05,-0.5,0.5,0.5,0.3875,0.5,0.5,0.5,0.05,0.5,0.275,0.5,0.05,0.5,0.5,1,0,0,0.5,0.5,0.5,0.5,1,0,0.8
"marges","marges;q0.500;c0.500;t0.8000","-4.996000000000001E-16","1","16","DBias2",0.1,0,0,0.7,0.3,0.2,0.9,-0.14,0,0,0.44,0.35,0.011025,0.105,0.0175,0.025875,0.15,0.18,0.18,0.0101875,0.0725,0.1075,0.1075,0.395,0.5,0.22,0.4125,0.2725,0.0225,0.4775,0.395,0.35,0.32,0.53,0.32,0.53,-0.05,-0.05,-0.5,0.5,0.5,0.4125,0.5,0.5,0.5,0.15,0.5,0.325,0.5,0.15,0.5,0.5,1,0,0,0.5,0.5,0.5,0.5,1,0,0.8
"marges","marges;q0.500;c0.500;t0.8000","-4.996000000000001E-16","1","16","DBias3",0.1,0,0,0.7,0.3,0.2,0.9,-0.1,0,0,0.44,0.35,0.0033063,0.0575,0.005,0.027063,0.1525,0.1325,0.2275,0.0115,0.08,0.075,0.155,0.4025,0.58,0.3,0.4375,0.3375,0.0875,0.4125,0.4425,0.35,0.3675,0.4825,0.3675,0.4825,-0.05,-0.05,-0.5,0.5,0.5,0.4375,0.5,0.5,0.5,0.25,0.5,0.375,0.5,0.25,0.5,0.5,1,0,0,0.5,0.5,0.5,0.5,1,0,0.8
"marges","marges;q0.500;c0.500;t0.8000","-4.996000000000001E-16","1","16","DBias4",0.1,0,0,1,0,0,1,-0.2,0,0,0.44,0.65,0.002025,0.045,0.0825,0.00675,0.045,0.045,0.045,0.0088125,0.0825,0.0825,0.0825,0.545,0.5,0.1,0.4625,0.2625,0.0125,0.4875,0.545,0.545,0.545,0.455,0.545,0.455,-0.05,-0.05,-0.5,0.5,0.5,0.4625,0.5,0.5,0.5,0.35,0.5,0.425,0.5,0.35,0.5,0.5,1,0,0,0.5,0.5,0.5,0.5,1,0,0.8
