"GroupName","OptionSet","Exploit","Refine","Seconds","Filter","All","PQuits","DQuits","Settles","Trial","Shifting","ShiftingOccursIfTrial","ShiftingValueIfTrial","PQuits","DQuits","POffer","DOffer","DMSAcc","DMSAccL1","DMSTrialRelAccL1","AccSq","Accuracy","Accuracy_ForPlaintiff","Accuracy_ForDefendant","TrialRelativeAccSq","TrialRelativeAccuracy","TrialRelativeAccuracy_ForPlaintiff","TrialRelativeAccuracy_ForDefendant","SettlementOrJudgment","DsProportionOfCost","DsProportionOfCostIfTrial","TrialValuePreShiftingIfOccurs","TrialValueWithShiftingIfOccurs","PTrialEffect_IfOccurs","DTrialEffect_IfOccurs","ResolutionValueIncludingShiftedAmount","SettlementValue","PWealth","DWealth","PWelfare","DWelfare","PQuality","DQuality","NQuality","QualitySum","PBestGuess","DBestGuess","QualitySum_PInfo","QualitySum_DInfo","PBias","DBias","NBias","BiasSum","BiasSum_PInfo","BiasSum_DInfo","Quality","Alpha_Quality","Alpha_Both_Quality","Alpha_Plaintiff_Quality","Alpha_Defendant_Quality","Alpha_Plaintiff_Bias","Alpha_Defendant_Bias","Evidence_Both_Quality","TrialCost","FeeShifting","FSMargin","FeeShiftingThreshold"
"marges","marges;q0.500;c0.500;t0.7700","2.776E-16","1","12","All",1,0,0,0.88,0.12,0.09,0.97,-0.163625,0,0,0.44,0.53,5.9676E-5,0.007725,0.007725,0.015195,0.089825,0.092075,0.106275,0.00696006,0.062825,0.069725,0.081275,0.4865,0.51155,0.17275,0.5,0.336375,0.086375,0.413625,0.492275,0.482955,0.462275,0.477725,0.462275,0.477725,-0.05,-0.05,-0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.5,1,0,0.77
"marges","marges;q0.500;c0.500;t0.7700","2.776E-16","1","12","PBias1",0.1,0,0,1,0,0,1,-0.1925,0,0,0.35,0.53,0.0036,0.06,0.0525,0.009,0.06,0.06,0.06,0.0043125,0.0525,0.0525,0.0525,0.44,0.5,0.115,0.3875,0.195,-0.055,0.555,0.44,0.44,0.44,0.56,0.44,0.56,-0.05,-0.05,-0.5,0.5,0.3875,0.5,0.5,0.5,0.05,0.5,0.5,0.275,0.05,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.5,1,0,0.77
"marges","marges;q0.500;c0.500;t0.7700","2.776E-16","1","12","PBias2",0.1,0,0,1,0,0,1,-0.1925,0,0,0.35,0.53,0.0036,0.06,0.0275,0.009,0.06,0.06,0.06,0.0023125,0.0375,0.0375,0.0375,0.44,0.5,0.115,0.4125,0.22,-0.03,0.53,0.44,0.44,0.44,0.56,0.44,0.56,-0.05,-0.05,-0.5,0.5,0.4125,0.5,0.5,0.5,0.15,0.5,0.5,0.325,0.15,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.5,1,0,0.77
"marges","marges;q0.500;c0.500;t0.7700","2.776E-16","1","12","PBias3",0.1,0,0,1,0,0,1,-0.1925,0,0,0.35,0.53,0.0036,0.06,0.0025,0.009,0.06,0.06,0.06,0.0015625,0.0325,0.0325,0.0325,0.44,0.5,0.115,0.4375,0.245,-0.005,0.505,0.44,0.44,0.44,0.56,0.44,0.56,-0.05,-0.05,-0.5,0.5,0.4375,0.5,0.5,0.5,0.25,0.5,0.5,0.375,0.25,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.5,1,0,0.77
"marges","marges;q0.500;c0.500;t0.7700","2.776E-16","1","12","PBias4",0.1,0,0,1,0,0,1,-0.1925,0,0,0.35,0.53,0.0036,0.06,0.0225,0.009,0.06,0.06,0.06,0.0020625,0.0375,0.0375,0.0375,0.44,0.5,0.115,0.4625,0.27,0.02,0.48,0.44,0.44,0.44,0.56,0.44,0.56,-0.05,-0.05,-0.5,0.5,0.4625,0.5,0.5,0.5,0.35,0.5,0.5,0.425,0.35,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.5,1,0,0.77
"marges","marges;q0.500;c0.500;t0.7700","2.776E-16","1","12","PBias5",0.1,0,0,1,0,0,1,-0.1925,0,0,0.35,0.53,0.0036,0.06,0.0475,0.009,0.06,0.06,0.06,0.0038125,0.0525,0.0525,0.0525,0.44,0.5,0.115,0.4875,0.295,0.045,0.455,0.44,0.44,0.44,0.56,0.44,0.56,-0.05,-0.05,-0.5,0.5,0.4875,0.5,0.5,0.5,0.45,0.5,0.5,0.475,0.45,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.5,1,0,0.77
"marges","marges;q0.500;c0.500;t0.7700","2.776E-16","1","12","PBias6",0.1,0,0,1,0,0,1,-0.1925,0,0,0.35,0.53,0.0036,0.06,0.0725,0.009,0.06,0.06,0.06,0.0068125,0.0725,0.0725,0.0725,0.44,0.5,0.115,0.5125,0.32,0.07,0.43,0.44,0.44,0.44,0.56,0.44,0.56,-0.05,-0.05,-0.5,0.5,0.5125,0.5,0.5,0.5,0.55,0.5,0.5,0.525,0.55,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.5,1,0,0.77
"marges","marges;q0.500;c0.500;t0.7700","2.776E-16","1","12","PBias7",0.1,0,0,1,0,0,1,-0.1925,0,0,0.35,0.53,0.0036,0.06,0.0975,0.009,0.06,0.06,0.06,0.0110625,0.0975,0.0975,0.0975,0.44,0.5,0.115,0.5375,0.345,0.095,0.405,0.44,0.44,0.44,0.56,0.44,0.56,-0.05,-0.05,-0.5,0.5,0.5375,0.5,0.5,0.5,0.65,0.5,0.5,0.575,0.65,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.5,1,0,0.77
"marges","marges;q0.500;c0.500;t0.7700","2.776E-16","1","12","PBias8",0.1,0,0,0.6,0.4,0.3,0.9,-0.13475,0,0,0.65,0.53,0.0043231,0.06575,0.00325,0.028842,0.15775,0.21425,0.16575,0.0130544,0.08525,0.14675,0.10825,0.585,0.4615,0.2305,0.5625,0.42775,0.17775,0.32225,0.56575,0.65,0.46575,0.33425,0.46575,0.33425,-0.05,-0.05,-0.5,0.5,0.5625,0.5,0.5,0.5,0.75,0.5,0.5,0.625,0.75,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.5,1,0,0.77
"marges","marges;q0.500;c0.500;t0.7700","2.776E-16","1","12","PBias9",0.1,0,0,0.6,0.4,0.3,0.9,-0.09625,0,0,0.65,0.53,0.0130531,0.11425,0.02675,0.028842,0.15775,0.16575,0.21425,0.0123044,0.08025,0.10325,0.14175,0.595,0.5385,0.3075,0.5875,0.49125,0.24125,0.25875,0.61425,0.65,0.51425,0.28575,0.51425,0.28575,-0.05,-0.05,-0.5,0.5,0.5875,0.5,0.5,0.5,0.85,0.5,0.5,0.675,0.85,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.5,1,0,0.77
