"GroupName","OptionSet","Exploit","Refine","Seconds","Filter","All","PQuits","DQuits","Settles","Trial","Shifting","ShiftingOccursIfTrial","ShiftingValueIfTrial","PQuits","DQuits","POffer","DOffer","DMSAcc","DMSAccL1","DMSTrialRelAccL1","AccSq","Accuracy","Accuracy_ForPlaintiff","Accuracy_ForDefendant","TrialRelativeAccSq","TrialRelativeAccuracy","TrialRelativeAccuracy_ForPlaintiff","TrialRelativeAccuracy_ForDefendant","SettlementOrJudgment","DsProportionOfCost","DsProportionOfCostIfTrial","TrialValuePreShiftingIfOccurs","TrialValueWithShiftingIfOccurs","PTrialEffect_IfOccurs","DTrialEffect_IfOccurs","ResolutionValueIncludingShiftedAmount","SettlementValue","PWealth","DWealth","PWelfare","DWelfare","PQuality","DQuality","NQuality","QualitySum","PBestGuess","DBestGuess","QualitySum_PInfo","QualitySum_DInfo","PBias","DBias","NBias","BiasSum","BiasSum_PInfo","BiasSum_DInfo","Quality","Alpha_Quality","Alpha_Both_Quality","Alpha_Plaintiff_Quality","Alpha_Defendant_Quality","Alpha_Plaintiff_Bias","Alpha_Defendant_Bias","Evidence_Both_Quality","TrialCost","FeeShifting","FSMargin","FeeShiftingThreshold"
"marges","marges;q0.500;c0.500;t0.6100","8.604000000000001E-16","1","19","All",1,0,0,0.85,0.15,0.12,0.97,-0.120475,0,0,0.44,0.5,0.0002924,0.0171,0.0171,0.016138,0.09905,0.09965,0.1254,0.0067595,0.06455,0.0746,0.0929,0.47375,0.5183,0.25905,0.5,0.379525,0.129525,0.370475,0.4829,0.464706,0.4454,0.4796,0.4454,0.4796,-0.05,-0.05,-0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.5,1,0,0.61
"marges","marges;q0.500;c0.500;t0.6100","8.604000000000001E-16","1","19","PBias1",0.1,0,0,1,0,0,1,-0.1525,0,0,0.35,0.5,0.005625,0.075,0.0375,0.01125,0.075,0.075,0.075,0.0028125,0.0425,0.0425,0.0425,0.425,0.5,0.195,0.3875,0.235,-0.015,0.515,0.425,0.425,0.425,0.575,0.425,0.575,-0.05,-0.05,-0.5,0.5,0.3875,0.5,0.5,0.5,0.05,0.5,0.5,0.275,0.05,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.5,1,0,0.61
"marges","marges;q0.500;c0.500;t0.6100","8.604000000000001E-16","1","19","PBias2",0.1,0,0,1,0,0,1,-0.1525,0,0,0.35,0.5,0.005625,0.075,0.0125,0.01125,0.075,0.075,0.075,0.0015625,0.0325,0.0325,0.0325,0.425,0.5,0.195,0.4125,0.26,0.01,0.49,0.425,0.425,0.425,0.575,0.425,0.575,-0.05,-0.05,-0.5,0.5,0.4125,0.5,0.5,0.5,0.15,0.5,0.5,0.325,0.15,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.5,1,0,0.61
"marges","marges;q0.500;c0.500;t0.6100","8.604000000000001E-16","1","19","PBias3",0.1,0,0,1,0,0,1,-0.1525,0,0,0.35,0.5,0.005625,0.075,0.0125,0.01125,0.075,0.075,0.075,0.0015625,0.0325,0.0325,0.0325,0.425,0.5,0.195,0.4375,0.285,0.035,0.465,0.425,0.425,0.425,0.575,0.425,0.575,-0.05,-0.05,-0.5,0.5,0.4375,0.5,0.5,0.5,0.25,0.5,0.5,0.375,0.25,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.5,1,0,0.61
"marges","marges;q0.500;c0.500;t0.6100","8.604000000000001E-16","1","19","PBias4",0.1,0,0,1,0,0,1,-0.1525,0,0,0.35,0.5,0.005625,0.075,0.0375,0.01125,0.075,0.075,0.075,0.0028125,0.0425,0.0425,0.0425,0.425,0.5,0.195,0.4625,0.31,0.06,0.44,0.425,0.425,0.425,0.575,0.425,0.575,-0.05,-0.05,-0.5,0.5,0.4625,0.5,0.5,0.5,0.35,0.5,0.5,0.425,0.35,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.5,1,0,0.61
"marges","marges;q0.500;c0.500;t0.6100","8.604000000000001E-16","1","19","PBias5",0.1,0,0,1,0,0,1,-0.1525,0,0,0.35,0.5,0.005625,0.075,0.0625,0.01125,0.075,0.075,0.075,0.0053125,0.0625,0.0625,0.0625,0.425,0.5,0.195,0.4875,0.335,0.085,0.415,0.425,0.425,0.425,0.575,0.425,0.575,-0.05,-0.05,-0.5,0.5,0.4875,0.5,0.5,0.5,0.45,0.5,0.5,0.475,0.45,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.5,1,0,0.61
"marges","marges;q0.500;c0.500;t0.6100","8.604000000000001E-16","1","19","PBias6",0.1,0,0,1,0,0,1,-0.1525,0,0,0.35,0.5,0.005625,0.075,0.0875,0.01125,0.075,0.075,0.075,0.0090625,0.0875,0.0875,0.0875,0.425,0.5,0.195,0.5125,0.36,0.11,0.39,0.425,0.425,0.425,0.575,0.425,0.575,-0.05,-0.05,-0.5,0.5,0.5125,0.5,0.5,0.5,0.55,0.5,0.5,0.525,0.55,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.5,1,0,0.61
"marges","marges;q0.500;c0.500;t0.6100","8.604000000000001E-16","1","19","PBias7",0.1,0,0,1,0,0,1,-0.1525,0,0,0.35,0.5,0.005625,0.075,0.1125,0.01125,0.075,0.075,0.075,0.0140625,0.1125,0.1125,0.1125,0.425,0.5,0.195,0.5375,0.385,0.135,0.365,0.425,0.425,0.425,0.575,0.425,0.575,-0.05,-0.05,-0.5,0.5,0.5375,0.5,0.5,0.5,0.65,0.5,0.5,0.575,0.65,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.5,1,0,0.61
"marges","marges;q0.500;c0.500;t0.6100","8.604000000000001E-16","1","19","PBias8",0.1,0,0,0.5,0.5,0.4,0.9,-0.07625,0,0,0.65,0.5,0.005625,0.075,0.0125,0.025753,0.151,0.2,0.2,0.01024,0.0785,0.1425,0.1425,0.575,0.5,0.3475,0.5625,0.48625,0.23625,0.26375,0.575,0.65,0.45,0.3,0.45,0.3,-0.05,-0.05,-0.5,0.5,0.5625,0.5,0.5,0.5,0.75,0.5,0.5,0.625,0.75,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.5,1,0,0.61
"marges","marges;q0.500;c0.500;t0.6100","8.604000000000001E-16","1","19","PBias9",0.1,0,0,0.5,0.5,0.4,0.9,-0.04575,0,0,0.65,0.5,0.013924,0.118,0.0305,0.026827,0.1535,0.157,0.243,0.0099275,0.076,0.1095,0.1705,0.5875,0.561,0.4085,0.5875,0.54175,0.29175,0.20825,0.618,0.65,0.493,0.257,0.493,0.257,-0.05,-0.05,-0.5,0.5,0.5875,0.5,0.5,0.5,0.85,0.5,0.5,0.675,0.85,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.5,1,0,0.61
"marges","marges;q0.500;c0.500;t0.6100","8.604000000000001E-16","1","19","PBias10",0.1,0,0,0.5,0.5,0.4,0.9,-0.01525,0,0,0.65,0.5,0.025921,0.161,0.0485,0.030052,0.161,0.1145,0.286,0.01024,0.0785,0.0815,0.2035,0.6,0.622,0.4695,0.6125,0.59725,0.34725,0.15275,0.661,0.65,0.536,0.214,0.536,0.214,-0.05,-0.05,-0.5,0.5,0.6125,0.5,0.5,0.5,0.95,0.5,0.5,0.725,0.95,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.5,1,0,0.61
"marges","marges;q0.500;c0.500;t0.6100","8.604000000000001E-16","1","19","DBias1",0.1,0,0,0.7,0.3,0.2,0.9,-0.13725,0,0,0.44,0.35,0.020449,0.143,0.0305,0.023001,0.143,0.218,0.142,0.00640125,0.0605,0.1355,0.0745,0.3875,0.439,0.2255,0.3875,0.25025,0.00025,0.49975,0.357,0.35,0.282,0.568,0.282,0.568,-0.05,-0.05,-0.5,0.5,0.5,0.3875,0.5,0.5,0.5,0.05,0.5,0.275,0.5,0.05,0.5,0.5,1,0,0,0.5,0.5,0.5,0.5,1,0,0.61
"marges","marges;q0.500;c0.500;t0.6100","8.604000000000001E-16","1","19","DBias2",0.1,0,0,0.7,0.3,0.2,0.9,-0.10675,0,0,0.44,0.35,0.011025,0.105,0.0175,0.022051,0.1405,0.18,0.18,0.00683875,0.063,0.1075,0.1075,0.395,0.5,0.2865,0.4125,0.30575,0.05575,0.44425,0.395,0.35,0.32,0.53,0.32,0.53,-0.05,-0.05,-0.5,0.5,0.5,0.4125,0.5,0.5,0.5,0.15,0.5,0.325,0.5,0.15,0.5,0.5,1,0,0,0.5,0.5,0.5,0.5,1,0,0.61
"marges","marges;q0.500;c0.500;t0.6100","8.604000000000001E-16","1","19","DBias3",0.1,0,0,0.7,0.3,0.2,0.9,-0.07625,0,0,0.44,0.35,0.004489,0.067,0.0045,0.023001,0.143,0.142,0.218,0.00815125,0.0705,0.0845,0.1455,0.4025,0.561,0.3475,0.4375,0.36125,0.11125,0.38875,0.433,0.35,0.358,0.492,0.358,0.492,-0.05,-0.05,-0.5,0.5,0.5,0.4375,0.5,0.5,0.5,0.25,0.5,0.375,0.5,0.25,0.5,0.5,1,0,0,0.5,0.5,0.5,0.5,1,0,0.61
"marges","marges;q0.500;c0.500;t0.6100","8.604000000000001E-16","1","19","DBias4",0.1,0,0,0.7,0.3,0.3,1,-0.061,0,0,0.44,0.35,0.0019581,0.04425,0.00675,0.028177,0.16575,0.11925,0.24075,0.0126644,0.09825,0.08175,0.17325,0.41,0.5915,0.378,0.4625,0.4015,0.1515,0.3485,0.45575,0.35,0.38075,0.46925,0.38075,0.46925,-0.05,-0.05,-0.5,0.5,0.5,0.4625,0.5,0.5,0.5,0.35,0.5,0.425,0.5,0.35,0.5,0.5,1,0,0,0.5,0.5,0.5,0.5,1,0,0.61
"marges","marges;q0.500;c0.500;t0.6100","8.604000000000001E-16","1","19","DBias5",0.1,0,0,0.7,0.3,0.3,1,-0.061,0,0,0.44,0.35,0.0013506,0.03675,0.02425,0.031402,0.17325,0.11225,0.24825,0.0157269,0.11575,0.09925,0.19075,0.4175,0.5915,0.378,0.4875,0.4265,0.1765,0.3235,0.46325,0.35,0.38825,0.46175,0.38825,0.46175,-0.05,-0.05,-0.5,0.5,0.5,0.4875,0.5,0.5,0.5,0.45,0.5,0.475,0.5,0.45,0.5,0.5,1,0,0,0.5,0.5,0.5,0.5,1,0,0.61
"marges","marges;q0.500;c0.500;t0.6100","8.604000000000001E-16","1","19","DBias6",0.1,0,0,1,0,0,1,-0.1525,0,0,0.44,0.65,0.002025,0.045,0.0325,0.00675,0.045,0.045,0.045,0.0030625,0.0475,0.0475,0.0475,0.545,0.5,0.195,0.5125,0.36,0.11,0.39,0.545,0.545,0.545,0.455,0.545,0.455,-0.05,-0.05,-0.5,0.5,0.5,0.5125,0.5,0.5,0.5,0.55,0.5,0.525,0.5,0.55,0.5,0.5,1,0,0,0.5,0.5,0.5,0.5,1,0,0.61
"marges","marges;q0.500;c0.500;t0.6100","8.604000000000001E-16","1","19","DBias7",0.1,0,0,1,0,0,1,-0.1525,0,0,0.44,0.65,0.002025,0.045,0.0075,0.00675,0.045,0.045,0.045,0.0020625,0.0375,0.0375,0.0375,0.545,0.5,0.195,0.5375,0.385,0.135,0.365,0.545,0.545,0.545,0.455,0.545,0.455,-0.05,-0.05,-0.5,0.5,0.5,0.5375,0.5,0.5,0.5,0.65,0.5,0.575,0.5,0.65,0.5,0.5,1,0,0,0.5,0.5,0.5,0.5,1,0,0.61
"marges","marges;q0.500;c0.500;t0.6100","8.604000000000001E-16","1","19","DBias8",0.1,0,0,1,0,0,1,-0.1525,0,0,0.44,0.65,0.002025,0.045,0.0175,0.00675,0.045,0.045,0.045,0.0023125,0.0375,0.0375,0.0375,0.545,0.5,0.195,0.5625,0.41,0.16,0.34,0.545,0.545,0.545,0.455,0.545,0.455,-0.05,-0.05,-0.5,0.5,0.5,0.5625,0.5,0.5,0.5,0.75,0.5,0.625,0.5,0.75,0.5,0.5,1,0,0,0.5,0.5,0.5,0.5,1,0,0.61
"marges","marges;q0.500;c0.500;t0.6100","8.604000000000001E-16","1","19","DBias9",0.1,0,0,1,0,0,1,-0.1525,0,0,0.44,0.65,0.002025,0.045,0.0425,0.00675,0.045,0.045,0.045,0.0038125,0.0475,0.0475,0.0475,0.545,0.5,0.195,0.5875,0.435,0.185,0.315,0.545,0.545,0.545,0.455,0.545,0.455,-0.05,-0.05,-0.5,0.5,0.5,0.5875,0.5,0.5,0.5,0.85,0.5,0.675,0.5,0.85,0.5,0.5,1,0,0,0.5,0.5,0.5,0.5,1,0,0.61
