"GroupName","OptionSet","Exploit","Refine","Seconds","Filter","All","PQuits","DQuits","Settles","Trial","Shifting","ShiftingOccursIfTrial","ShiftingValueIfTrial","PQuits","DQuits","POffer","DOffer","DMSAcc","DMSAccL1","DMSTrialRelAccL1","AccSq","Accuracy","Accuracy_ForPlaintiff","Accuracy_ForDefendant","TrialRelativeAccSq","TrialRelativeAccuracy","TrialRelativeAccuracy_ForPlaintiff","TrialRelativeAccuracy_ForDefendant","SettlementOrJudgment","DsProportionOfCost","DsProportionOfCostIfTrial","TrialValuePreShiftingIfOccurs","TrialValueWithShiftingIfOccurs","PTrialEffect_IfOccurs","DTrialEffect_IfOccurs","ResolutionValueIncludingShiftedAmount","SettlementValue","PWealth","DWealth","PWelfare","DWelfare","PQuality","DQuality","NQuality","QualitySum","PBestGuess","DBestGuess","QualitySum_PInfo","QualitySum_DInfo","PBias","DBias","NBias","BiasSum","BiasSum_PInfo","BiasSum_DInfo","Quality","Alpha_Quality","Alpha_Both_Quality","Alpha_Plaintiff_Quality","Alpha_Defendant_Quality","Alpha_Plaintiff_Bias","Alpha_Defendant_Bias","Evidence_Both_Quality","TrialCost","FeeShifting","FSMargin","FeeShiftingThreshold"
"marges","marges;q0.500;c0.500;t0.9200","6.939E-16","1.272E-09","25","All",1,0,0,0.706948,0.293052,0.261155,0.968103,-0.206246,0,0,0.617502,0.522414,0.0003651,0.0191067,0.0191067,0.04396,0.187591,0.243009,0.148121,0.0246355,0.131785,0.188631,0.101334,0.562755,0.412703,0.0875071,0.5,0.293754,0.0437535,0.456246,0.519107,0.619684,0.445844,0.40763,0.445844,0.40763,-0.05,-0.05,-0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.5,1,0,0.92
"marges","marges;q0.500;c0.500;t0.9200","6.939E-16","1.272E-09","25","PBias1",0.1,0,0,0.940177,0.059823,0.0598234,1,-0.23,0,0,0.325022,0.522414,0.0097688,0.0988374,0.0136626,0.031394,0.137157,0.152112,0.122201,0.0123073,0.0808232,0.095779,0.0682603,0.414922,0.472481,0.04,0.3875,0.1575,-0.0925,0.5925,0.401163,0.422045,0.386207,0.583882,0.386207,0.583882,-0.05,-0.05,-0.5,0.5,0.3875,0.5,0.5,0.5,0.05,0.5,0.5,0.275,0.05,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.5,1,0,0.92
"marges","marges;q0.500;c0.500;t0.9200","6.939E-16","1.272E-09","25","PBias2",0.1,0,0,0.681034,0.318966,0.318966,1,-0.23,0,0,0.65,0.522414,0.0006801,0.0260779,0.0614221,0.067046,0.230388,0.31013,0.150647,0.045189,0.208147,0.287888,0.141164,0.547284,0.353276,0.04,0.4125,0.1825,-0.0675,0.5675,0.473922,0.65,0.394181,0.446336,0.394181,0.446336,-0.05,-0.05,-0.5,0.5,0.4125,0.5,0.5,0.5,0.15,0.5,0.5,0.325,0.15,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.5,1,0,0.92
"marges","marges;q0.500;c0.500;t0.9200","6.939E-16","1.272E-09","25","PBias3",0.1,0,0,0.681034,0.318966,0.318966,1,-0.23,0,0,0.65,0.522414,0.0003277,0.0181037,0.0443963,0.060834,0.222414,0.302155,0.142672,0.0388754,0.191121,0.270862,0.124138,0.555258,0.353276,0.04,0.4375,0.2075,-0.0425,0.5425,0.481896,0.65,0.402155,0.438362,0.402155,0.438362,-0.05,-0.05,-0.5,0.5,0.4375,0.5,0.5,0.5,0.25,0.5,0.5,0.375,0.25,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.5,1,0,0.92
"marges","marges;q0.500;c0.500;t0.9200","6.939E-16","1.272E-09","25","PBias4",0.1,0,0,0.681034,0.318966,0.318966,1,-0.23,0,0,0.65,0.522414,0.0001026,0.0101296,0.0273704,0.05502,0.21444,0.294181,0.134698,0.0334131,0.174095,0.253836,0.107112,0.563233,0.353276,0.04,0.4625,0.2325,-0.0175,0.5175,0.48987,0.65,0.410129,0.430388,0.410129,0.430388,-0.05,-0.05,-0.5,0.5,0.4625,0.5,0.5,0.5,0.35,0.5,0.5,0.425,0.35,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.5,1,0,0.92
"marges","marges;q0.500;c0.500;t0.9200","6.939E-16","1.272E-09","25","PBias5",0.1,0,0,0.681034,0.318966,0.318966,1,-0.23,0,0,0.65,0.522414,4.6458E-6,0.00215541,0.0103446,0.049605,0.206466,0.286207,0.126724,0.0288022,0.157069,0.23681,0.0900861,0.571207,0.353276,0.04,0.4875,0.2575,0.0075,0.4925,0.497845,0.65,0.418103,0.422414,0.418103,0.422414,-0.05,-0.05,-0.5,0.5,0.4875,0.5,0.5,0.5,0.45,0.5,0.5,0.475,0.45,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.5,1,0,0.92
"marges","marges;q0.500;c0.500;t0.9200","6.939E-16","1.272E-09","25","PBias6",0.1,0,0,0.681034,0.318966,0.318966,1,-0.23,0,0,0.65,0.522414,3.3858E-5,0.00581874,0.00668126,0.044589,0.198491,0.278233,0.11875,0.0250425,0.140043,0.219785,0.0730603,0.579181,0.353276,0.04,0.5125,0.2825,0.0325,0.4675,0.505819,0.65,0.426077,0.41444,0.426077,0.41444,-0.05,-0.05,-0.5,0.5,0.5125,0.5,0.5,0.5,0.55,0.5,0.5,0.525,0.55,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.5,1,0,0.92
"marges","marges;q0.500;c0.500;t0.9200","6.939E-16","1.272E-09","25","PBias7",0.1,0,0,0.681034,0.318966,0.3,0.981034,-0.225638,0,0,0.65,0.522414,0.0003296,0.0181551,0.0193449,0.038968,0.186155,0.265897,0.115897,0.0211308,0.118655,0.198397,0.0603966,0.587155,0.362,0.0487244,0.5375,0.311862,0.0618622,0.438138,0.518155,0.65,0.438414,0.402103,0.438414,0.402103,-0.05,-0.05,-0.5,0.5,0.5375,0.5,0.5,0.5,0.65,0.5,0.5,0.575,0.65,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.5,1,0,0.92
"marges","marges;q0.500;c0.500;t0.9200","6.939E-16","1.272E-09","25","PBias8",0.1,0,0,0.681034,0.318966,0.218966,0.9,-0.198276,0,0,0.65,0.522414,0.0028613,0.0534914,0.00900856,0.030899,0.160491,0.23075,0.140233,0.014787,0.0879914,0.159009,0.075733,0.595129,0.416724,0.103449,0.5625,0.364224,0.114224,0.385776,0.553491,0.65,0.47375,0.366767,0.47375,0.366767,-0.05,-0.05,-0.5,0.5,0.5625,0.5,0.5,0.5,0.75,0.5,0.5,0.625,0.75,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.5,1,0,0.92
"marges","marges;q0.500;c0.500;t0.9200","6.939E-16","1.272E-09","25","PBias9",0.1,0,0,0.681034,0.318966,0.218966,0.9,-0.152276,0,0,0.65,0.522414,0.0115489,0.107466,0.0199656,0.029815,0.158466,0.178724,0.188207,0.0135811,0.0809656,0.105983,0.114707,0.603103,0.508724,0.195449,0.5875,0.435224,0.185224,0.314776,0.607466,0.65,0.527724,0.312793,0.527724,0.312793,-0.05,-0.05,-0.5,0.5,0.5875,0.5,0.5,0.5,0.85,0.5,0.5,0.675,0.85,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.5,1,0,0.92
