"GroupName","OptionSet","Exploit","Refine","Seconds","Filter","All","PQuits","DQuits","Settles","Trial","Shifting","ShiftingOccursIfTrial","ShiftingValueIfTrial","PQuits","DQuits","POffer","DOffer","DMSAcc","DMSAccL1","DMSTrialRelAccL1","AccSq","Accuracy","Accuracy_ForPlaintiff","Accuracy_ForDefendant","TrialRelativeAccSq","TrialRelativeAccuracy","TrialRelativeAccuracy_ForPlaintiff","TrialRelativeAccuracy_ForDefendant","SettlementOrJudgment","DsProportionOfCost","DsProportionOfCostIfTrial","TrialValuePreShiftingIfOccurs","TrialValueWithShiftingIfOccurs","PTrialEffect_IfOccurs","DTrialEffect_IfOccurs","ResolutionValueIncludingShiftedAmount","SettlementValue","PWealth","DWealth","PWelfare","DWelfare","PQuality","DQuality","NQuality","QualitySum","PBestGuess","DBestGuess","QualitySum_PInfo","QualitySum_DInfo","PBias","DBias","NBias","BiasSum","BiasSum_PInfo","BiasSum_DInfo","Quality","Alpha_Quality","Alpha_Both_Quality","Alpha_Plaintiff_Quality","Alpha_Defendant_Quality","Alpha_Plaintiff_Bias","Alpha_Defendant_Bias","Evidence_Both_Quality","TrialCost","FeeShifting","FSMargin","FeeShiftingThreshold"
"marges","marges;q0.500;c0.500;t0.7200","-1.6650000000000002E-16","1","9","All",1,0,0,0.88,0.12,0.09,0.97,-0.1638,0,0,0.47,0.56,6.561E-05,0.0081,0.0081,0.014688,0.0887,0.1059,0.0922,0.006541,0.0617,0.0809,0.0701,0.5135,0.4892,0.1724,0.5,0.3362,0.0862,0.4138,0.5081,0.517045,0.4781,0.4619,0.4781,0.4619,-0.05,-0.05,-0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.5,1,0,0.72
"marges","marges;q0.500;c0.500;t0.7200","-1.6650000000000002E-16","1","9","PBias1",0.1,0,0,1,0,0,1,-0.18,0,0,0.35,0.56,0.002025,0.045,0.0675,0.00675,0.045,0.045,0.045,0.0065625,0.0675,0.0675,0.0675,0.455,0.5,0.14,0.3875,0.2075,-0.0425,0.5425,0.455,0.455,0.455,0.545,0.455,0.545,-0.05,-0.05,-0.5,0.5,0.3875,0.5,0.5,0.5,0.05,0.5,0.5,0.275,0.05,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.5,1,0,0.72
"marges","marges;q0.500;c0.500;t0.7200","-1.6650000000000002E-16","1","9","PBias2",0.1,0,0,1,0,0,1,-0.18,0,0,0.35,0.56,0.002025,0.045,0.0425,0.00675,0.045,0.045,0.045,0.0038125,0.0475,0.0475,0.0475,0.455,0.5,0.14,0.4125,0.2325,-0.0175,0.5175,0.455,0.455,0.455,0.545,0.455,0.545,-0.05,-0.05,-0.5,0.5,0.4125,0.5,0.5,0.5,0.15,0.5,0.5,0.325,0.15,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.5,1,0,0.72
"marges","marges;q0.500;c0.500;t0.7200","-1.6650000000000002E-16","1","9","PBias3",0.1,0,0,1,0,0,1,-0.18,0,0,0.35,0.56,0.002025,0.045,0.0175,0.00675,0.045,0.045,0.045,0.0023125,0.0375,0.0375,0.0375,0.455,0.5,0.14,0.4375,0.2575,0.0075,0.4925,0.455,0.455,0.455,0.545,0.455,0.545,-0.05,-0.05,-0.5,0.5,0.4375,0.5,0.5,0.5,0.25,0.5,0.5,0.375,0.25,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.5,1,0,0.72
"marges","marges;q0.500;c0.500;t0.7200","-1.6650000000000002E-16","1","9","PBias4",0.1,0,0,1,0,0,1,-0.18,0,0,0.35,0.56,0.002025,0.045,0.0075,0.00675,0.045,0.045,0.045,0.0020625,0.0375,0.0375,0.0375,0.455,0.5,0.14,0.4625,0.2825,0.0325,0.4675,0.455,0.455,0.455,0.545,0.455,0.545,-0.05,-0.05,-0.5,0.5,0.4625,0.5,0.5,0.5,0.35,0.5,0.5,0.425,0.35,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.5,1,0,0.72
"marges","marges;q0.500;c0.500;t0.7200","-1.6650000000000002E-16","1","9","PBias5",0.1,0,0,1,0,0,1,-0.18,0,0,0.35,0.56,0.002025,0.045,0.0325,0.00675,0.045,0.045,0.045,0.0030625,0.0475,0.0475,0.0475,0.455,0.5,0.14,0.4875,0.3075,0.0575,0.4425,0.455,0.455,0.455,0.545,0.455,0.545,-0.05,-0.05,-0.5,0.5,0.4875,0.5,0.5,0.5,0.45,0.5,0.5,0.475,0.45,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.5,1,0,0.72
"marges","marges;q0.500;c0.500;t0.7200","-1.6650000000000002E-16","1","9","PBias6",0.1,0,0,1,0,0,1,-0.18,0,0,0.35,0.56,0.002025,0.045,0.0575,0.00675,0.045,0.045,0.045,0.0053125,0.0625,0.0625,0.0625,0.455,0.5,0.14,0.5125,0.3325,0.0825,0.4175,0.455,0.455,0.455,0.545,0.455,0.545,-0.05,-0.05,-0.5,0.5,0.5125,0.5,0.5,0.5,0.55,0.5,0.5,0.525,0.55,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.5,1,0,0.72
"marges","marges;q0.500;c0.500;t0.7200","-1.6650000000000002E-16","1","9","PBias7",0.1,0,0,0.7,0.3,0.3,1,-0.18,0,0,0.65,0.56,0.001296,0.036,0.0015,0.031745,0.174,0.249,0.112,0.0154075,0.1065,0.1815,0.0735,0.59,0.392,0.14,0.5375,0.3575,0.1075,0.3925,0.536,0.65,0.461,0.389,0.461,0.389,-0.05,-0.05,-0.5,0.5,0.5375,0.5,0.5,0.5,0.65,0.5,0.5,0.575,0.65,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.5,1,0,0.72
"marges","marges;q0.500;c0.500;t0.7200","-1.6650000000000002E-16","1","9","PBias8",0.1,0,0,0.7,0.3,0.2,0.9,-0.162,0,0,0.65,0.56,0.0037823,0.0615,0.001,0.025243,0.1485,0.2235,0.1365,0.00998,0.076,0.151,0.079,0.5975,0.428,0.176,0.5625,0.4005,0.1505,0.3495,0.5615,0.65,0.4865,0.3635,0.4865,0.3635,-0.05,-0.05,-0.5,0.5,0.5625,0.5,0.5,0.5,0.75,0.5,0.5,0.625,0.75,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.5,1,0,0.72
"marges","marges;q0.500;c0.500;t0.7200","-1.6650000000000002E-16","1","9","PBias9",0.1,0,0,0.7,0.3,0.2,0.9,-0.126,0,0,0.65,0.56,0.011025,0.105,0.0175,0.024155,0.146,0.18,0.18,0.0086675,0.0685,0.1075,0.1075,0.605,0.5,0.248,0.5875,0.4615,0.2115,0.2885,0.605,0.65,0.53,0.32,0.53,0.32,-0.05,-0.05,-0.5,0.5,0.5875,0.5,0.5,0.5,0.85,0.5,0.5,0.675,0.85,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.5,1,0,0.72
