"GroupName","OptionSet","Exploit","Refine","Seconds","Filter","All","PQuits","DQuits","Settles","Trial","Shifting","ShiftingOccursIfTrial","ShiftingValueIfTrial","PQuits","DQuits","POffer","DOffer","DMSAcc","DMSAccL1","DMSTrialRelAccL1","AccSq","Accuracy","Accuracy_ForPlaintiff","Accuracy_ForDefendant","TrialRelativeAccSq","TrialRelativeAccuracy","TrialRelativeAccuracy_ForPlaintiff","TrialRelativeAccuracy_ForDefendant","SettlementOrJudgment","DsProportionOfCost","DsProportionOfCostIfTrial","TrialValuePreShiftingIfOccurs","TrialValueWithShiftingIfOccurs","PTrialEffect_IfOccurs","DTrialEffect_IfOccurs","ResolutionValueIncludingShiftedAmount","SettlementValue","PWealth","DWealth","PWelfare","DWelfare","PQuality","DQuality","NQuality","QualitySum","PBestGuess","DBestGuess","QualitySum_PInfo","QualitySum_DInfo","PBias","DBias","NBias","BiasSum","BiasSum_PInfo","BiasSum_DInfo","Quality","Alpha_Quality","Alpha_Both_Quality","Alpha_Plaintiff_Quality","Alpha_Defendant_Quality","Alpha_Plaintiff_Bias","Alpha_Defendant_Bias","Evidence_Both_Quality","TrialCost","FeeShifting","FSMargin","FeeShiftingThreshold"
"marges","marges;q0.500;c0.500;t0.5500","7.772000000000001E-16","1","10","All",1,0,0,0.82,0.18,0.15,0.97,-0.100375,0,0,0.44,0.47,0.0006695,0.025875,0.025875,0.018048,0.110375,0.107125,0.145125,0.00776719,0.070875,0.082875,0.107625,0.46175,0.52475,0.29925,0.5,0.399625,0.149625,0.350375,0.474125,0.445122,0.429125,0.480875,0.429125,0.480875,-0.05,-0.05,-0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.5,1,0,0.55
"marges","marges;q0.500;c0.500;t0.5500","7.772000000000001E-16","1","10","PBias1",0.1,0,0,1,0,0,1,-0.1375,0,0,0.35,0.47,0.0081,0.09,0.0225,0.0135,0.09,0.09,0.09,0.0020625,0.0375,0.0375,0.0375,0.41,0.5,0.225,0.3875,0.25,-1.0408299999999999E-17,0.5,0.41,0.41,0.41,0.59,0.41,0.59,-0.05,-0.05,-0.5,0.5,0.3875,0.5,0.5,0.5,0.05,0.5,0.5,0.275,0.05,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.5,1,0,0.55
"marges","marges;q0.500;c0.500;t0.5500","7.772000000000001E-16","1","10","PBias2",0.1,0,0,1,0,0,1,-0.1375,0,0,0.35,0.47,0.0081,0.09,0.0025,0.0135,0.09,0.09,0.09,0.0015625,0.0325,0.0325,0.0325,0.41,0.5,0.225,0.4125,0.275,0.025,0.475,0.41,0.41,0.41,0.59,0.41,0.59,-0.05,-0.05,-0.5,0.5,0.4125,0.5,0.5,0.5,0.15,0.5,0.5,0.325,0.15,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.5,1,0,0.55
"marges","marges;q0.500;c0.500;t0.5500","7.772000000000001E-16","1","10","PBias3",0.1,0,0,1,0,0,1,-0.1375,0,0,0.35,0.47,0.0081,0.09,0.0275,0.0135,0.09,0.09,0.09,0.0023125,0.0375,0.0375,0.0375,0.41,0.5,0.225,0.4375,0.3,0.05,0.45,0.41,0.41,0.41,0.59,0.41,0.59,-0.05,-0.05,-0.5,0.5,0.4375,0.5,0.5,0.5,0.25,0.5,0.5,0.375,0.25,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.5,1,0,0.55
"marges","marges;q0.500;c0.500;t0.5500","7.772000000000001E-16","1","10","PBias4",0.1,0,0,1,0,0,1,-0.1375,0,0,0.35,0.47,0.0081,0.09,0.0525,0.0135,0.09,0.09,0.09,0.0043125,0.0525,0.0525,0.0525,0.41,0.5,0.225,0.4625,0.325,0.075,0.425,0.41,0.41,0.41,0.59,0.41,0.59,-0.05,-0.05,-0.5,0.5,0.4625,0.5,0.5,0.5,0.35,0.5,0.5,0.425,0.35,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.5,1,0,0.55
"marges","marges;q0.500;c0.500;t0.5500","7.772000000000001E-16","1","10","PBias5",0.1,0,0,1,0,0,1,-0.1375,0,0,0.35,0.47,0.0081,0.09,0.0775,0.0135,0.09,0.09,0.09,0.0075625,0.0775,0.0775,0.0775,0.41,0.5,0.225,0.4875,0.35,0.1,0.4,0.41,0.41,0.41,0.59,0.41,0.59,-0.05,-0.05,-0.5,0.5,0.4875,0.5,0.5,0.5,0.45,0.5,0.5,0.475,0.45,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.5,1,0,0.55
"marges","marges;q0.500;c0.500;t0.5500","7.772000000000001E-16","1","10","PBias6",0.1,0,0,1,0,0,1,-0.1375,0,0,0.35,0.47,0.0081,0.09,0.1025,0.0135,0.09,0.09,0.09,0.0120625,0.1025,0.1025,0.1025,0.41,0.5,0.225,0.5125,0.375,0.125,0.375,0.41,0.41,0.41,0.59,0.41,0.59,-0.05,-0.05,-0.5,0.5,0.5125,0.5,0.5,0.5,0.55,0.5,0.5,0.525,0.55,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.5,1,0,0.55
"marges","marges;q0.500;c0.500;t0.5500","7.772000000000001E-16","1","10","PBias7",0.1,0,0,1,0,0,1,-0.1375,0,0,0.35,0.47,0.0081,0.09,0.1275,0.0135,0.09,0.09,0.09,0.0178125,0.1275,0.1275,0.1275,0.41,0.5,0.225,0.5375,0.4,0.15,0.35,0.41,0.41,0.41,0.59,0.41,0.59,-0.05,-0.05,-0.5,0.5,0.5375,0.5,0.5,0.5,0.65,0.5,0.5,0.575,0.65,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.5,1,0,0.55
"marges","marges;q0.500;c0.500;t0.5500","7.772000000000001E-16","1","10","PBias8",0.1,0,0,0.4,0.6,0.5,0.9,-0.04125,0,0,0.65,0.47,0.0066016,0.08125,0.01875,0.025828,0.15125,0.18875,0.23125,0.00982813,0.07875,0.14625,0.17375,0.5675,0.5275,0.4175,0.5625,0.52125,0.27125,0.22875,0.58125,0.65,0.43125,0.26875,0.43125,0.26875,-0.05,-0.05,-0.5,0.5,0.5625,0.5,0.5,0.5,0.75,0.5,0.5,0.625,0.75,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.5,1,0,0.55
"marges","marges;q0.500;c0.500;t0.5500","7.772000000000001E-16","1","10","PBias9",0.1,0,0,0.4,0.6,0.5,0.9,-0.01375,0,0,0.65,0.47,0.0153141,0.12375,0.03625,0.027953,0.15625,0.14625,0.27375,0.00982813,0.07875,0.11875,0.20125,0.5825,0.5825,0.4725,0.5875,0.57375,0.32375,0.17625,0.62375,0.65,0.47375,0.22625,0.47375,0.22625,-0.05,-0.05,-0.5,0.5,0.5875,0.5,0.5,0.5,0.85,0.5,0.5,0.675,0.85,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.5,1,0,0.55
