"GroupName","OptionSet","Exploit","Refine","Seconds","Filter","All","PQuits","DQuits","Settles","Trial","Shifting","ShiftingOccursIfTrial","ShiftingValueIfTrial","PQuits","DQuits","POffer","DOffer","DMSAcc","DMSAccL1","DMSTrialRelAccL1","AccSq","Accuracy","Accuracy_ForPlaintiff","Accuracy_ForDefendant","TrialRelativeAccSq","TrialRelativeAccuracy","TrialRelativeAccuracy_ForPlaintiff","TrialRelativeAccuracy_ForDefendant","SettlementOrJudgment","DsProportionOfCost","DsProportionOfCostIfTrial","TrialValuePreShiftingIfOccurs","TrialValueWithShiftingIfOccurs","PTrialEffect_IfOccurs","DTrialEffect_IfOccurs","ResolutionValueIncludingShiftedAmount","SettlementValue","PWealth","DWealth","PWelfare","DWelfare","PQuality","DQuality","NQuality","QualitySum","PBestGuess","DBestGuess","QualitySum_PInfo","QualitySum_DInfo","PBias","DBias","NBias","BiasSum","BiasSum_PInfo","BiasSum_DInfo","Quality","Alpha_Quality","Alpha_Both_Quality","Alpha_Plaintiff_Quality","Alpha_Defendant_Quality","Alpha_Plaintiff_Bias","Alpha_Defendant_Bias","Evidence_Both_Quality","TrialCost","FeeShifting","FSMargin","FeeShiftingThreshold"
"marges","marges;q0.500;c0.500;t0.7900","1.11E-16","1","12","All",1,0,0,0.7,0.3,0.27,0.97,-0.096775,0,0,0.46,0.35,0.0013894,0.037275,0.037275,0.041409,0.186575,0.143375,0.247725,0.0247504,0.137075,0.117275,0.200225,0.42125,0.58295,0.30645,0.5,0.403225,0.153225,0.346775,0.462725,0.35,0.387725,0.462275,0.387725,0.462275,-0.05,-0.05,-0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.5,1,0,0.79
"marges","marges;q0.500;c0.500;t0.7900","1.11E-16","1","12","PBias1",0.1,0,0,1,0,0,1,-0.1975,0,0,0.35,0.35,0.0225,0.15,0.0375,0.0225,0.15,0.15,0.15,0.0065625,0.0675,0.0675,0.0675,0.35,0.5,0.105,0.3875,0.19,-0.06,0.56,0.35,0.35,0.35,0.65,0.35,0.65,-0.05,-0.05,-0.5,0.5,0.3875,0.5,0.5,0.5,0.05,0.5,0.5,0.275,0.05,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.5,1,0,0.79
"marges","marges;q0.500;c0.500;t0.7900","1.11E-16","1","12","PBias2",0.1,0,0,1,0,0,1,-0.1975,0,0,0.35,0.35,0.0225,0.15,0.0625,0.0225,0.15,0.15,0.15,0.0090625,0.0775,0.0775,0.0775,0.35,0.5,0.105,0.4125,0.215,-0.035,0.535,0.35,0.35,0.35,0.65,0.35,0.65,-0.05,-0.05,-0.5,0.5,0.4125,0.5,0.5,0.5,0.15,0.5,0.5,0.325,0.15,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.5,1,0,0.79
"marges","marges;q0.500;c0.500;t0.7900","1.11E-16","1","12","PBias3",0.1,0,0,1,0,0,1,-0.1975,0,0,0.35,0.35,0.0225,0.15,0.0875,0.0225,0.15,0.15,0.15,0.0128125,0.0925,0.0925,0.0925,0.35,0.5,0.105,0.4375,0.24,-0.01,0.51,0.35,0.35,0.35,0.65,0.35,0.65,-0.05,-0.05,-0.5,0.5,0.4375,0.5,0.5,0.5,0.25,0.5,0.5,0.375,0.25,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.5,1,0,0.79
"marges","marges;q0.500;c0.500;t0.7900","1.11E-16","1","12","PBias4",0.1,0,0,1,0,0,1,-0.1975,0,0,0.35,0.35,0.0225,0.15,0.1125,0.0225,0.15,0.15,0.15,0.0178125,0.1125,0.1125,0.1125,0.35,0.5,0.105,0.4625,0.265,0.015,0.485,0.35,0.35,0.35,0.65,0.35,0.65,-0.05,-0.05,-0.5,0.5,0.4625,0.5,0.5,0.5,0.35,0.5,0.5,0.425,0.35,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.5,1,0,0.79
"marges","marges;q0.500;c0.500;t0.7900","1.11E-16","1","12","PBias5",0.1,0,0,1,0,0,1,-0.1975,0,0,0.35,0.35,0.0225,0.15,0.1375,0.0225,0.15,0.15,0.15,0.0240625,0.1375,0.1375,0.1375,0.35,0.5,0.105,0.4875,0.29,0.04,0.46,0.35,0.35,0.35,0.65,0.35,0.65,-0.05,-0.05,-0.5,0.5,0.4875,0.5,0.5,0.5,0.45,0.5,0.5,0.475,0.45,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.5,1,0,0.79
"marges","marges;q0.500;c0.500;t0.7900","1.11E-16","1","12","PBias6",0.1,0,0,1,0,0,1,-0.1975,0,0,0.35,0.35,0.0225,0.15,0.1625,0.0225,0.15,0.15,0.15,0.0315625,0.1625,0.1625,0.1625,0.35,0.5,0.105,0.5125,0.315,0.065,0.435,0.35,0.35,0.35,0.65,0.35,0.65,-0.05,-0.05,-0.5,0.5,0.5125,0.5,0.5,0.5,0.55,0.5,0.5,0.525,0.55,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.5,1,0,0.79
"marges","marges;q0.500;c0.500;t0.7900","1.11E-16","1","12","PBias7",0.1,0,0,1,0,0,1,-0.1975,0,0,0.35,0.35,0.0225,0.15,0.1875,0.0225,0.15,0.15,0.15,0.0403125,0.1875,0.1875,0.1875,0.35,0.5,0.105,0.5375,0.34,0.09,0.41,0.35,0.35,0.35,0.65,0.35,0.65,-0.05,-0.05,-0.5,0.5,0.5375,0.5,0.5,0.5,0.65,0.5,0.5,0.575,0.65,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.5,1,0,0.79
"marges","marges;q0.500;c0.500;t0.7900","1.11E-16","1","12","PBias8",0.1,0,0,0,1,0.9,0.9,0.09875,0,0,0.65,0.35,0.0260016,0.16125,0.09875,0.074781,0.25525,0.16125,0.41125,0.0351056,0.17775,0.15125,0.34875,0.5625,0.6975,0.6975,0.5625,0.66125,0.41125,0.08875,0.66125,,0.41125,0.08875,0.41125,0.08875,-0.05,-0.05,-0.5,0.5,0.5625,0.5,0.5,0.5,0.75,0.5,0.5,0.625,0.75,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.5,1,0,0.79
"marges","marges;q0.500;c0.500;t0.7900","1.11E-16","1","12","PBias9",0.1,0,0,0,1,0.9,0.9,0.13825,0,0,0.75,0.35,0.0509631,0.22575,0.13825,0.084456,0.27025,0.12625,0.47575,0.0351056,0.17775,0.11175,0.38825,0.5875,0.7765,0.7765,0.5875,0.72575,0.47575,0.02425,0.72575,,0.47575,0.02425,0.47575,0.02425,-0.05,-0.05,-0.5,0.5,0.5875,0.5,0.5,0.5,0.85,0.5,0.5,0.675,0.85,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.5,1,0,0.79
