"GroupName","OptionSet","Exploit","Refine","Seconds","Filter","All","PQuits","DQuits","Settles","Trial","Shifting","ShiftingOccursIfTrial","ShiftingValueIfTrial","PQuits","DQuits","POffer","DOffer","DMSAcc","DMSAccL1","DMSTrialRelAccL1","AccSq","Accuracy","Accuracy_ForPlaintiff","Accuracy_ForDefendant","TrialRelativeAccSq","TrialRelativeAccuracy","TrialRelativeAccuracy_ForPlaintiff","TrialRelativeAccuracy_ForDefendant","SettlementOrJudgment","DsProportionOfCost","DsProportionOfCostIfTrial","TrialValuePreShiftingIfOccurs","TrialValueWithShiftingIfOccurs","PTrialEffect_IfOccurs","DTrialEffect_IfOccurs","ResolutionValueIncludingShiftedAmount","SettlementValue","PWealth","DWealth","PWelfare","DWelfare","PQuality","DQuality","NQuality","QualitySum","PBestGuess","DBestGuess","QualitySum_PInfo","QualitySum_DInfo","PBias","DBias","NBias","BiasSum","BiasSum_PInfo","BiasSum_DInfo","Quality","Alpha_Quality","Alpha_Both_Quality","Alpha_Plaintiff_Quality","Alpha_Defendant_Quality","Alpha_Plaintiff_Bias","Alpha_Defendant_Bias","Evidence_Both_Quality","TrialCost","FeeShifting","FSMargin","FeeShiftingThreshold"
"marges","marges;q0.500;c0.500;t0.6200","-1.388E-16","1","11","All",1,0,0,0.85,0.15,0.12,0.97,-0.12245,0,0,0.44,0.5,0.0002873,0.01695,0.01695,0.016259,0.09935,0.09955,0.12555,0.00685175,0.06485,0.07445,0.09305,0.47375,0.5186,0.2551,0.5,0.37755,0.12755,0.37245,0.48305,0.464706,0.44555,0.47945,0.44555,0.47945,-0.05,-0.05,-0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.5,1,0,0.62
"marges","marges;q0.500;c0.500;t0.6200","-1.388E-16","1","11","PBias1",0.1,0,0,1,0,0,1,-0.155,0,0,0.35,0.5,0.005625,0.075,0.0375,0.01125,0.075,0.075,0.075,0.0028125,0.0425,0.0425,0.0425,0.425,0.5,0.19,0.3875,0.2325,-0.0175,0.5175,0.425,0.425,0.425,0.575,0.425,0.575,-0.05,-0.05,-0.5,0.5,0.3875,0.5,0.5,0.5,0.05,0.5,0.5,0.275,0.05,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.5,1,0,0.62
"marges","marges;q0.500;c0.500;t0.6200","-1.388E-16","1","11","PBias2",0.1,0,0,1,0,0,1,-0.155,0,0,0.35,0.5,0.005625,0.075,0.0125,0.01125,0.075,0.075,0.075,0.0015625,0.0325,0.0325,0.0325,0.425,0.5,0.19,0.4125,0.2575,0.0075,0.4925,0.425,0.425,0.425,0.575,0.425,0.575,-0.05,-0.05,-0.5,0.5,0.4125,0.5,0.5,0.5,0.15,0.5,0.5,0.325,0.15,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.5,1,0,0.62
"marges","marges;q0.500;c0.500;t0.6200","-1.388E-16","1","11","PBias3",0.1,0,0,1,0,0,1,-0.155,0,0,0.35,0.5,0.005625,0.075,0.0125,0.01125,0.075,0.075,0.075,0.0015625,0.0325,0.0325,0.0325,0.425,0.5,0.19,0.4375,0.2825,0.0325,0.4675,0.425,0.425,0.425,0.575,0.425,0.575,-0.05,-0.05,-0.5,0.5,0.4375,0.5,0.5,0.5,0.25,0.5,0.5,0.375,0.25,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.5,1,0,0.62
"marges","marges;q0.500;c0.500;t0.6200","-1.388E-16","1","11","PBias4",0.1,0,0,1,0,0,1,-0.155,0,0,0.35,0.5,0.005625,0.075,0.0375,0.01125,0.075,0.075,0.075,0.0028125,0.0425,0.0425,0.0425,0.425,0.5,0.19,0.4625,0.3075,0.0575,0.4425,0.425,0.425,0.425,0.575,0.425,0.575,-0.05,-0.05,-0.5,0.5,0.4625,0.5,0.5,0.5,0.35,0.5,0.5,0.425,0.35,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.5,1,0,0.62
"marges","marges;q0.500;c0.500;t0.6200","-1.388E-16","1","11","PBias5",0.1,0,0,1,0,0,1,-0.155,0,0,0.35,0.5,0.005625,0.075,0.0625,0.01125,0.075,0.075,0.075,0.0053125,0.0625,0.0625,0.0625,0.425,0.5,0.19,0.4875,0.3325,0.0825,0.4175,0.425,0.425,0.425,0.575,0.425,0.575,-0.05,-0.05,-0.5,0.5,0.4875,0.5,0.5,0.5,0.45,0.5,0.5,0.475,0.45,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.5,1,0,0.62
"marges","marges;q0.500;c0.500;t0.6200","-1.388E-16","1","11","PBias6",0.1,0,0,1,0,0,1,-0.155,0,0,0.35,0.5,0.005625,0.075,0.0875,0.01125,0.075,0.075,0.075,0.0090625,0.0875,0.0875,0.0875,0.425,0.5,0.19,0.5125,0.3575,0.1075,0.3925,0.425,0.425,0.425,0.575,0.425,0.575,-0.05,-0.05,-0.5,0.5,0.5125,0.5,0.5,0.5,0.55,0.5,0.5,0.525,0.55,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.5,1,0,0.62
"marges","marges;q0.500;c0.500;t0.6200","-1.388E-16","1","11","PBias7",0.1,0,0,1,0,0,1,-0.155,0,0,0.35,0.5,0.005625,0.075,0.1125,0.01125,0.075,0.075,0.075,0.0140625,0.1125,0.1125,0.1125,0.425,0.5,0.19,0.5375,0.3825,0.1325,0.3675,0.425,0.425,0.425,0.575,0.425,0.575,-0.05,-0.05,-0.5,0.5,0.5375,0.5,0.5,0.5,0.65,0.5,0.5,0.575,0.65,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.5,1,0,0.62
"marges","marges;q0.500;c0.500;t0.6200","-1.388E-16","1","11","PBias8",0.1,0,0,0.5,0.5,0.4,0.9,-0.0775,0,0,0.65,0.5,0.005625,0.075,0.0125,0.026135,0.152,0.2,0.2,0.0105475,0.0795,0.1425,0.1425,0.575,0.5,0.345,0.5625,0.485,0.235,0.265,0.575,0.65,0.45,0.3,0.45,0.3,-0.05,-0.05,-0.5,0.5,0.5625,0.5,0.5,0.5,0.75,0.5,0.5,0.625,0.75,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.5,1,0,0.62
"marges","marges;q0.500;c0.500;t0.6200","-1.388E-16","1","11","PBias9",0.1,0,0,0.5,0.5,0.4,0.9,-0.0465,0,0,0.65,0.5,0.0140423,0.1185,0.031,0.027223,0.1545,0.1565,0.2435,0.010235,0.077,0.109,0.171,0.5875,0.562,0.407,0.5875,0.541,0.291,0.209,0.6185,0.65,0.4935,0.2565,0.4935,0.2565,-0.05,-0.05,-0.5,0.5,0.5875,0.5,0.5,0.5,0.85,0.5,0.5,0.675,0.85,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.5,1,0,0.62
