"GroupName","OptionSet","Exploit","Refine","Seconds","Filter","All","PQuits","DQuits","Settles","Trial","Shifting","ShiftingOccursIfTrial","ShiftingValueIfTrial","PQuits","DQuits","POffer","DOffer","DMSAcc","DMSAccL1","DMSTrialRelAccL1","AccSq","Accuracy","Accuracy_ForPlaintiff","Accuracy_ForDefendant","TrialRelativeAccSq","TrialRelativeAccuracy","TrialRelativeAccuracy_ForPlaintiff","TrialRelativeAccuracy_ForDefendant","SettlementOrJudgment","DsProportionOfCost","DsProportionOfCostIfTrial","TrialValuePreShiftingIfOccurs","TrialValueWithShiftingIfOccurs","PTrialEffect_IfOccurs","DTrialEffect_IfOccurs","ResolutionValueIncludingShiftedAmount","SettlementValue","PWealth","DWealth","PWelfare","DWelfare","PQuality","DQuality","NQuality","QualitySum","PBestGuess","DBestGuess","QualitySum_PInfo","QualitySum_DInfo","PBias","DBias","NBias","BiasSum","BiasSum_PInfo","BiasSum_DInfo","Quality","Alpha_Quality","Alpha_Both_Quality","Alpha_Plaintiff_Quality","Alpha_Defendant_Quality","Alpha_Plaintiff_Bias","Alpha_Defendant_Bias","Evidence_Both_Quality","TrialCost","FeeShifting","FSMargin","FeeShiftingThreshold"
"marges","marges;q0.500;c0.500;t0.8700","-1.6650000000000002E-16","1","19","All",1,0,0,0.91,0.09,0.06,0.97,-0.197925,0,0,0.44,0.56,6.111E-34,2.47198E-17,1.6263E-17,0.013233,0.07805,0.08585,0.08585,0.00677587,0.06155,0.071,0.071,0.5,0.5,0.10415,0.5,0.302075,0.052075,0.447925,0.5,0.5,0.4775,0.4775,0.4775,0.4775,-0.05,-0.05,-0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.5,1,0,0.87
"marges","marges;q0.500;c0.500;t0.8700","-1.6650000000000002E-16","1","19","PBias1",0.1,0,0,1,0,0,1,-0.2175,0,0,0.35,0.56,0.002025,0.045,0.0675,0.00675,0.045,0.045,0.045,0.0065625,0.0675,0.0675,0.0675,0.455,0.5,0.065,0.3875,0.17,-0.08,0.58,0.455,0.455,0.455,0.545,0.455,0.545,-0.05,-0.05,-0.5,0.5,0.3875,0.5,0.5,0.5,0.05,0.5,0.5,0.275,0.05,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.5,1,0,0.87
"marges","marges;q0.500;c0.500;t0.8700","-1.6650000000000002E-16","1","19","PBias2",0.1,0,0,1,0,0,1,-0.2175,0,0,0.35,0.56,0.002025,0.045,0.0425,0.00675,0.045,0.045,0.045,0.0038125,0.0475,0.0475,0.0475,0.455,0.5,0.065,0.4125,0.195,-0.055,0.555,0.455,0.455,0.455,0.545,0.455,0.545,-0.05,-0.05,-0.5,0.5,0.4125,0.5,0.5,0.5,0.15,0.5,0.5,0.325,0.15,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.5,1,0,0.87
"marges","marges;q0.500;c0.500;t0.8700","-1.6650000000000002E-16","1","19","PBias3",0.1,0,0,1,0,0,1,-0.2175,0,0,0.35,0.56,0.002025,0.045,0.0175,0.00675,0.045,0.045,0.045,0.0023125,0.0375,0.0375,0.0375,0.455,0.5,0.065,0.4375,0.22,-0.03,0.53,0.455,0.455,0.455,0.545,0.455,0.545,-0.05,-0.05,-0.5,0.5,0.4375,0.5,0.5,0.5,0.25,0.5,0.5,0.375,0.25,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.5,1,0,0.87
"marges","marges;q0.500;c0.500;t0.8700","-1.6650000000000002E-16","1","19","PBias4",0.1,0,0,1,0,0,1,-0.2175,0,0,0.35,0.56,0.002025,0.045,0.0075,0.00675,0.045,0.045,0.045,0.0020625,0.0375,0.0375,0.0375,0.455,0.5,0.065,0.4625,0.245,-0.005,0.505,0.455,0.455,0.455,0.545,0.455,0.545,-0.05,-0.05,-0.5,0.5,0.4625,0.5,0.5,0.5,0.35,0.5,0.5,0.425,0.35,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.5,1,0,0.87
"marges","marges;q0.500;c0.500;t0.8700","-1.6650000000000002E-16","1","19","PBias5",0.1,0,0,1,0,0,1,-0.2175,0,0,0.35,0.56,0.002025,0.045,0.0325,0.00675,0.045,0.045,0.045,0.0030625,0.0475,0.0475,0.0475,0.455,0.5,0.065,0.4875,0.27,0.02,0.48,0.455,0.455,0.455,0.545,0.455,0.545,-0.05,-0.05,-0.5,0.5,0.4875,0.5,0.5,0.5,0.45,0.5,0.5,0.475,0.45,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.5,1,0,0.87
"marges","marges;q0.500;c0.500;t0.8700","-1.6650000000000002E-16","1","19","PBias6",0.1,0,0,1,0,0,1,-0.2175,0,0,0.35,0.56,0.002025,0.045,0.0575,0.00675,0.045,0.045,0.045,0.0053125,0.0625,0.0625,0.0625,0.455,0.5,0.065,0.5125,0.295,0.045,0.455,0.455,0.455,0.455,0.545,0.455,0.545,-0.05,-0.05,-0.5,0.5,0.5125,0.5,0.5,0.5,0.55,0.5,0.5,0.525,0.55,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.5,1,0,0.87
"marges","marges;q0.500;c0.500;t0.8700","-1.6650000000000002E-16","1","19","PBias7",0.1,0,0,1,0,0,1,-0.2175,0,0,0.35,0.56,0.002025,0.045,0.0825,0.00675,0.045,0.045,0.045,0.0088125,0.0825,0.0825,0.0825,0.455,0.5,0.065,0.5375,0.32,0.07,0.43,0.455,0.455,0.455,0.545,0.455,0.545,-0.05,-0.05,-0.5,0.5,0.5375,0.5,0.5,0.5,0.65,0.5,0.5,0.575,0.65,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.5,1,0,0.87
"marges","marges;q0.500;c0.500;t0.8700","-1.6650000000000002E-16","1","19","PBias8",0.1,0,0,0.7,0.3,0.2,0.9,-0.19575,0,0,0.65,0.56,0.002916,0.054,0.0085,0.028786,0.156,0.231,0.1325,0.0129613,0.0835,0.1585,0.0715,0.5975,0.413,0.1085,0.5625,0.36675,0.11675,0.38325,0.554,0.65,0.479,0.371,0.479,0.371,-0.05,-0.05,-0.5,0.5,0.5625,0.5,0.5,0.5,0.75,0.5,0.5,0.625,0.75,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.5,1,0,0.87
"marges","marges;q0.500;c0.500;t0.8700","-1.6650000000000002E-16","1","19","PBias9",0.1,0,0,0.7,0.3,0.2,0.9,-0.15225,0,0,0.65,0.56,0.011025,0.105,0.0175,0.027511,0.1535,0.18,0.18,0.0116488,0.076,0.1075,0.1075,0.605,0.5,0.1955,0.5875,0.43525,0.18525,0.31475,0.605,0.65,0.53,0.32,0.53,0.32,-0.05,-0.05,-0.5,0.5,0.5875,0.5,0.5,0.5,0.85,0.5,0.5,0.675,0.85,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.5,1,0,0.87
