"GroupName","OptionSet","Exploit","Refine","Seconds","Filter","All","PQuits","DQuits","Settles","Trial","Shifting","ShiftingOccursIfTrial","ShiftingValueIfTrial","PQuits","DQuits","POffer","DOffer","DMSAcc","DMSAccL1","DMSTrialRelAccL1","AccSq","Accuracy","Accuracy_ForPlaintiff","Accuracy_ForDefendant","TrialRelativeAccSq","TrialRelativeAccuracy","TrialRelativeAccuracy_ForPlaintiff","TrialRelativeAccuracy_ForDefendant","SettlementOrJudgment","DsProportionOfCost","DsProportionOfCostIfTrial","TrialValuePreShiftingIfOccurs","TrialValueWithShiftingIfOccurs","PTrialEffect_IfOccurs","DTrialEffect_IfOccurs","ResolutionValueIncludingShiftedAmount","SettlementValue","PWealth","DWealth","PWelfare","DWelfare","PQuality","DQuality","NQuality","QualitySum","PBestGuess","DBestGuess","QualitySum_PInfo","QualitySum_DInfo","PBias","DBias","NBias","BiasSum","BiasSum_PInfo","BiasSum_DInfo","Quality","Alpha_Quality","Alpha_Both_Quality","Alpha_Plaintiff_Quality","Alpha_Defendant_Quality","Alpha_Plaintiff_Bias","Alpha_Defendant_Bias","Evidence_Both_Quality","TrialCost","FeeShifting","FSMargin","FeeShiftingThreshold"
"marges","marges;q0.500;c0.500;t0.4500","6.384E-16","1","12","All",1,0,0,0.9,0.1,0.09,0.99,-0.111375,0,0,0.55,0.53,0.0005581,0.023625,0.023625,0.007702,0.066375,0.091375,0.052625,0.0107953,0.085875,0.110875,0.090625,0.53375,0.47975,0.27725,0.5,0.388625,0.138625,0.361375,0.523625,0.55,0.498625,0.451375,0.498625,0.451375,-0.05,-0.05,-0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.5,1,0,0.45
"marges","marges;q0.500;c0.500;t0.4500","6.384E-16","1","12","PBias1",0.1,0,0,0.9,0.1,0.1,1,-0.1125,0,0,0.55,0.53,0.0001266,0.01125,0.12375,0.013641,0.07875,0.10375,0.05375,0.0252656,0.14625,0.17125,0.14875,0.5225,0.4775,0.275,0.3875,0.275,0.025,0.475,0.51125,0.55,0.48625,0.46375,0.48625,0.46375,-0.05,-0.05,-0.5,0.5,0.3875,0.5,0.5,0.5,0.05,0.5,0.5,0.275,0.05,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.5,1,0,0.45
"marges","marges;q0.500;c0.500;t0.4500","6.384E-16","1","12","PBias2",0.1,0,0,0.9,0.1,0.1,1,-0.1125,0,0,0.55,0.53,0.0001891,0.01375,0.10125,0.012016,0.07625,0.10125,0.05125,0.0190781,0.12375,0.14875,0.12625,0.525,0.4775,0.275,0.4125,0.3,0.05,0.45,0.51375,0.55,0.48875,0.46125,0.48875,0.46125,-0.05,-0.05,-0.5,0.5,0.4125,0.5,0.5,0.5,0.15,0.5,0.5,0.325,0.15,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.5,1,0,0.45
"marges","marges;q0.500;c0.500;t0.4500","6.384E-16","1","12","PBias3",0.1,0,0,0.9,0.1,0.1,1,-0.1125,0,0,0.55,0.53,0.0002641,0.01625,0.07875,0.010516,0.07375,0.09875,0.04875,0.0140156,0.10125,0.12625,0.10375,0.5275,0.4775,0.275,0.4375,0.325,0.075,0.425,0.51625,0.55,0.49125,0.45875,0.49125,0.45875,-0.05,-0.05,-0.5,0.5,0.4375,0.5,0.5,0.5,0.25,0.5,0.5,0.375,0.25,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.5,1,0,0.45
"marges","marges;q0.500;c0.500;t0.4500","6.384E-16","1","12","PBias4",0.1,0,0,0.9,0.1,0.1,1,-0.1125,0,0,0.55,0.53,0.0003516,0.01875,0.05625,0.009141,0.07125,0.09625,0.04625,0.0100781,0.08375,0.10875,0.08625,0.53,0.4775,0.275,0.4625,0.35,0.1,0.4,0.51875,0.55,0.49375,0.45625,0.49375,0.45625,-0.05,-0.05,-0.5,0.5,0.4625,0.5,0.5,0.5,0.35,0.5,0.5,0.425,0.35,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.5,1,0,0.45
"marges","marges;q0.500;c0.500;t0.4500","6.384E-16","1","12","PBias5",0.1,0,0,0.9,0.1,0.1,1,-0.1125,0,0,0.55,0.53,0.0004516,0.02125,0.03375,0.007891,0.06875,0.09375,0.04625,0.00726563,0.07125,0.09625,0.07375,0.5325,0.4775,0.275,0.4875,0.375,0.125,0.375,0.52125,0.55,0.49625,0.45375,0.49625,0.45375,-0.05,-0.05,-0.5,0.5,0.4875,0.5,0.5,0.5,0.45,0.5,0.5,0.475,0.45,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.5,1,0,0.45
"marges","marges;q0.500;c0.500;t0.4500","6.384E-16","1","12","PBias6",0.1,0,0,0.9,0.1,0.1,1,-0.1125,0,0,0.55,0.53,0.0005641,0.02375,0.01125,0.006766,0.06625,0.09125,0.04875,0.00557812,0.06375,0.08875,0.06625,0.535,0.4775,0.275,0.5125,0.4,0.15,0.35,0.52375,0.55,0.49875,0.45125,0.49875,0.45125,-0.05,-0.05,-0.5,0.5,0.5125,0.5,0.5,0.5,0.55,0.5,0.5,0.525,0.55,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.5,1,0,0.45
"marges","marges;q0.500;c0.500;t0.4500","6.384E-16","1","12","PBias7",0.1,0,0,0.9,0.1,0.1,1,-0.1125,0,0,0.55,0.53,0.0006891,0.02625,0.01125,0.005766,0.06375,0.08875,0.05125,0.00501562,0.06125,0.08625,0.06375,0.5375,0.4775,0.275,0.5375,0.425,0.175,0.325,0.52625,0.55,0.50125,0.44875,0.50125,0.44875,-0.05,-0.05,-0.5,0.5,0.5375,0.5,0.5,0.5,0.65,0.5,0.5,0.575,0.65,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.5,1,0,0.45
"marges","marges;q0.500;c0.500;t0.4500","6.384E-16","1","12","PBias8",0.1,0,0,0.9,0.1,0.1,1,-0.1125,0,0,0.55,0.53,0.0008266,0.02875,0.03375,0.004891,0.06125,0.08625,0.05375,0.00557812,0.06375,0.08875,0.06625,0.54,0.4775,0.275,0.5625,0.45,0.2,0.3,0.52875,0.55,0.50375,0.44625,0.50375,0.44625,-0.05,-0.05,-0.5,0.5,0.5625,0.5,0.5,0.5,0.75,0.5,0.5,0.625,0.75,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.5,1,0,0.45
"marges","marges;q0.500;c0.500;t0.4500","6.384E-16","1","12","PBias9",0.1,0,0,0.9,0.1,0.1,1,-0.1125,0,0,0.55,0.53,0.0009766,0.03125,0.05625,0.004141,0.05875,0.08375,0.05625,0.00726562,0.07125,0.09625,0.07375,0.5425,0.4775,0.275,0.5875,0.475,0.225,0.275,0.53125,0.55,0.50625,0.44375,0.50625,0.44375,-0.05,-0.05,-0.5,0.5,0.5875,0.5,0.5,0.5,0.85,0.5,0.5,0.675,0.85,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.5,1,0,0.45
"marges","marges;q0.500;c0.500;t0.4500","6.384E-16","1","12","PBias10",0.1,0,0,0.9,0.1,0,0.9,-0.10125,0,0,0.55,0.53,0.002025,0.045,0.0675,0.00225,0.045,0.07,0.07,0.0088125,0.0725,0.0975,0.0975,0.545,0.5,0.2975,0.6125,0.51125,0.26125,0.23875,0.545,0.55,0.52,0.43,0.52,0.43,-0.05,-0.05,-0.5,0.5,0.6125,0.5,0.5,0.5,0.95,0.5,0.5,0.725,0.95,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.5,1,0,0.45
"marges","marges;q0.500;c0.500;t0.4500","6.384E-16","1","12","DBias1",0.1,0,0,0,1,0.9,0.9,-0.10125,0,0,0.55,0.35,0.0456891,0.21375,0.10125,0.054516,0.21375,0.46375,0.07625,0.0113906,0.10125,0.35125,0.14875,0.3875,0.2975,0.2975,0.3875,0.28625,0.03625,0.46375,0.28625,,0.03625,0.46375,0.03625,0.46375,-0.05,-0.05,-0.5,0.5,0.5,0.3875,0.5,0.5,0.5,0.05,0.5,0.275,0.5,0.05,0.5,0.5,1,0,0,0.5,0.5,0.5,0.5,1,0,0.45
"marges","marges;q0.500;c0.500;t0.4500","6.384E-16","1","12","DBias2",0.1,0,0,1,0,0,1,-0.1125,0,0,0.55,0.55,0.0025,0.05,0.1375,0.0025,0.05,0.05,0.05,0.0240625,0.1375,0.1375,0.1375,0.55,0.5,0.275,0.4125,0.3,0.05,0.45,0.55,0.55,0.55,0.45,0.55,0.45,-0.05,-0.05,-0.5,0.5,0.5,0.4125,0.5,0.5,0.5,0.15,0.5,0.325,0.5,0.15,0.5,0.5,1,0,0,0.5,0.5,0.5,0.5,1,0,0.45
"marges","marges;q0.500;c0.500;t0.4500","6.384E-16","1","12","DBias3",0.1,0,0,1,0,0,1,-0.1125,0,0,0.55,0.55,0.0025,0.05,0.1125,0.0025,0.05,0.05,0.05,0.0178125,0.1125,0.1125,0.1125,0.55,0.5,0.275,0.4375,0.325,0.075,0.425,0.55,0.55,0.55,0.45,0.55,0.45,-0.05,-0.05,-0.5,0.5,0.5,0.4375,0.5,0.5,0.5,0.25,0.5,0.375,0.5,0.25,0.5,0.5,1,0,0,0.5,0.5,0.5,0.5,1,0,0.45
"marges","marges;q0.500;c0.500;t0.4500","6.384E-16","1","12","DBias4",0.1,0,0,1,0,0,1,-0.1125,0,0,0.55,0.55,0.0025,0.05,0.0875,0.0025,0.05,0.05,0.05,0.0128125,0.0925,0.0925,0.0925,0.55,0.5,0.275,0.4625,0.35,0.1,0.4,0.55,0.55,0.55,0.45,0.55,0.45,-0.05,-0.05,-0.5,0.5,0.5,0.4625,0.5,0.5,0.5,0.35,0.5,0.425,0.5,0.35,0.5,0.5,1,0,0,0.5,0.5,0.5,0.5,1,0,0.45
"marges","marges;q0.500;c0.500;t0.4500","6.384E-16","1","12","DBias5",0.1,0,0,1,0,0,1,-0.1125,0,0,0.55,0.55,0.0025,0.05,0.0625,0.0025,0.05,0.05,0.05,0.0090625,0.0775,0.0775,0.0775,0.55,0.5,0.275,0.4875,0.375,0.125,0.375,0.55,0.55,0.55,0.45,0.55,0.45,-0.05,-0.05,-0.5,0.5,0.5,0.4875,0.5,0.5,0.5,0.45,0.5,0.475,0.5,0.45,0.5,0.5,1,0,0,0.5,0.5,0.5,0.5,1,0,0.45
"marges","marges;q0.500;c0.500;t0.4500","6.384E-16","1","12","DBias6",0.1,0,0,1,0,0,1,-0.1125,0,0,0.55,0.55,0.0025,0.05,0.0375,0.0025,0.05,0.05,0.05,0.0065625,0.0675,0.0675,0.0675,0.55,0.5,0.275,0.5125,0.4,0.15,0.35,0.55,0.55,0.55,0.45,0.55,0.45,-0.05,-0.05,-0.5,0.5,0.5,0.5125,0.5,0.5,0.5,0.55,0.5,0.525,0.5,0.55,0.5,0.5,1,0,0,0.5,0.5,0.5,0.5,1,0,0.45
"marges","marges;q0.500;c0.500;t0.4500","6.384E-16","1","12","DBias7",0.1,0,0,1,0,0,1,-0.1125,0,0,0.55,0.55,0.0025,0.05,0.0125,0.0025,0.05,0.05,0.05,0.0053125,0.0625,0.0625,0.0625,0.55,0.5,0.275,0.5375,0.425,0.175,0.325,0.55,0.55,0.55,0.45,0.55,0.45,-0.05,-0.05,-0.5,0.5,0.5,0.5375,0.5,0.5,0.5,0.65,0.5,0.575,0.5,0.65,0.5,0.5,1,0,0,0.5,0.5,0.5,0.5,1,0,0.45
"marges","marges;q0.500;c0.500;t0.4500","6.384E-16","1","12","DBias8",0.1,0,0,1,0,0,1,-0.1125,0,0,0.55,0.55,0.0025,0.05,0.0125,0.0025,0.05,0.05,0.05,0.0053125,0.0625,0.0625,0.0625,0.55,0.5,0.275,0.5625,0.45,0.2,0.3,0.55,0.55,0.55,0.45,0.55,0.45,-0.05,-0.05,-0.5,0.5,0.5,0.5625,0.5,0.5,0.5,0.75,0.5,0.625,0.5,0.75,0.5,0.5,1,0,0,0.5,0.5,0.5,0.5,1,0,0.45
"marges","marges;q0.500;c0.500;t0.4500","6.384E-16","1","12","DBias9",0.1,0,0,1,0,0,1,-0.1125,0,0,0.55,0.55,0.0025,0.05,0.0375,0.0025,0.05,0.05,0.05,0.0065625,0.0675,0.0675,0.0675,0.55,0.5,0.275,0.5875,0.475,0.225,0.275,0.55,0.55,0.55,0.45,0.55,0.45,-0.05,-0.05,-0.5,0.5,0.5,0.5875,0.5,0.5,0.5,0.85,0.5,0.675,0.5,0.85,0.5,0.5,1,0,0,0.5,0.5,0.5,0.5,1,0,0.45
"marges","marges;q0.500;c0.500;t0.4500","6.384E-16","1","12","DBias10",0.1,0,0,1,0,0,1,-0.1125,0,0,0.55,0.55,0.0025,0.05,0.0625,0.0025,0.05,0.05,0.05,0.0090625,0.0775,0.0775,0.0775,0.55,0.5,0.275,0.6125,0.5,0.25,0.25,0.55,0.55,0.55,0.45,0.55,0.45,-0.05,-0.05,-0.5,0.5,0.5,0.6125,0.5,0.5,0.5,0.95,0.5,0.725,0.5,0.95,0.5,0.5,1,0,0,0.5,0.5,0.5,0.5,1,0,0.45
"marges","marges;q0.500;c0.500;t0.4500","6.384E-16","1","12","POffer1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"marges","marges;q0.500;c0.500;t0.4500","6.384E-16","1","12","POffer2",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"marges","marges;q0.500;c0.500;t0.4500","6.384E-16","1","12","POffer3",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"marges","marges;q0.500;c0.500;t0.4500","6.384E-16","1","12","POffer4",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"marges","marges;q0.500;c0.500;t0.4500","6.384E-16","1","12","POffer5",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"marges","marges;q0.500;c0.500;t0.4500","6.384E-16","1","12","POffer6",1,0,0,0.9,0.1,0.09,0.99,-0.111375,0,0,0.55,0.53,0.0005581,0.023625,0.023625,0.007702,0.066375,0.091375,0.052625,0.0107953,0.085875,0.110875,0.090625,0.53375,0.47975,0.27725,0.5,0.388625,0.138625,0.361375,0.523625,0.55,0.498625,0.451375,0.498625,0.451375,-0.05,-0.05,-0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.5,1,0,0.45
"marges","marges;q0.500;c0.500;t0.4500","6.384E-16","1","12","POffer7",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"marges","marges;q0.500;c0.500;t0.4500","6.384E-16","1","12","POffer8",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"marges","marges;q0.500;c0.500;t0.4500","6.384E-16","1","12","POffer9",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"marges","marges;q0.500;c0.500;t0.4500","6.384E-16","1","12","POffer10",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"marges","marges;q0.500;c0.500;t0.4500","6.384E-16","1","12","DOffer1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"marges","marges;q0.500;c0.500;t0.4500","6.384E-16","1","12","DOffer2",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"marges","marges;q0.500;c0.500;t0.4500","6.384E-16","1","12","DOffer3",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"marges","marges;q0.500;c0.500;t0.4500","6.384E-16","1","12","DOffer4",0.1,0,0,0,1,0.9,0.9,-0.10125,0,0,0.55,0.35,0.0456891,0.21375,0.10125,0.054516,0.21375,0.46375,0.07625,0.0113906,0.10125,0.35125,0.14875,0.3875,0.2975,0.2975,0.3875,0.28625,0.03625,0.46375,0.28625,,0.03625,0.46375,0.03625,0.46375,-0.05,-0.05,-0.5,0.5,0.5,0.3875,0.5,0.5,0.5,0.05,0.5,0.275,0.5,0.05,0.5,0.5,1,0,0,0.5,0.5,0.5,0.5,1,0,0.45
"marges","marges;q0.500;c0.500;t0.4500","6.384E-16","1","12","DOffer5",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"marges","marges;q0.500;c0.500;t0.4500","6.384E-16","1","12","DOffer6",0.9,0,0,1,0,0,1,-0.1125,0,0,0.55,0.55,0.0025,0.05,0.0375,0.0025,0.05,0.05,0.05,0.0107292,0.0841667,0.0841667,0.0841667,0.55,0.5,0.275,0.5125,0.4,0.15,0.35,0.55,0.55,0.55,0.45,0.55,0.45,-0.05,-0.05,-0.5,0.5,0.5,0.5125,0.5,0.5,0.5,0.55,0.5,0.525,0.5,0.55,0.5,0.5,1,0,0,0.5,0.5,0.5,0.5,1,0,0.45
"marges","marges;q0.500;c0.500;t0.4500","6.384E-16","1","12","DOffer7",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"marges","marges;q0.500;c0.500;t0.4500","6.384E-16","1","12","DOffer8",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"marges","marges;q0.500;c0.500;t0.4500","6.384E-16","1","12","DOffer9",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"marges","marges;q0.500;c0.500;t0.4500","6.384E-16","1","12","DOffer10",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"marges","marges;q0.500;c0.500;t0.4500","6.384E-16","1","12","QualitySum1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
