"GroupName","OptionSet","Exploit","Refine","Seconds","Filter","All","PQuits","DQuits","Settles","Trial","Shifting","ShiftingOccursIfTrial","ShiftingValueIfTrial","PQuits","DQuits","POffer","DOffer","DMSAcc","DMSAccL1","DMSTrialRelAccL1","AccSq","Accuracy","Accuracy_ForPlaintiff","Accuracy_ForDefendant","TrialRelativeAccSq","TrialRelativeAccuracy","TrialRelativeAccuracy_ForPlaintiff","TrialRelativeAccuracy_ForDefendant","SettlementOrJudgment","DsProportionOfCost","DsProportionOfCostIfTrial","TrialValuePreShiftingIfOccurs","TrialValueWithShiftingIfOccurs","PTrialEffect_IfOccurs","DTrialEffect_IfOccurs","ResolutionValueIncludingShiftedAmount","SettlementValue","PWealth","DWealth","PWelfare","DWelfare","PQuality","DQuality","NQuality","QualitySum","PBestGuess","DBestGuess","QualitySum_PInfo","QualitySum_DInfo","PBias","DBias","NBias","BiasSum","BiasSum_PInfo","BiasSum_DInfo","Quality","Alpha_Quality","Alpha_Both_Quality","Alpha_Plaintiff_Quality","Alpha_Defendant_Quality","Alpha_Plaintiff_Bias","Alpha_Defendant_Bias","Evidence_Both_Quality","TrialCost","FeeShifting","FSMargin","FeeShiftingThreshold"
"marges","marges;q0.500;c0.500;t0.6500","2.776E-16","1","9","All",1,0,0,0.85,0.15,0.12,0.97,-0.128375,0,0,0.44,0.5,0.0002723,0.0165,0.0165,0.016631,0.10025,0.09925,0.126,0.0071375,0.06575,0.074,0.0935,0.47375,0.5195,0.24325,0.5,0.371625,0.121625,0.378375,0.4835,0.464706,0.446,0.479,0.446,0.479,-0.05,-0.05,-0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.5,1,0,0.65
"marges","marges;q0.500;c0.500;t0.6500","2.776E-16","1","9","PBias1",0.1,0,0,1,0,0,1,-0.1625,0,0,0.35,0.5,0.005625,0.075,0.0375,0.01125,0.075,0.075,0.075,0.0028125,0.0425,0.0425,0.0425,0.425,0.5,0.175,0.3875,0.225,-0.025,0.525,0.425,0.425,0.425,0.575,0.425,0.575,-0.05,-0.05,-0.5,0.5,0.3875,0.5,0.5,0.5,0.05,0.5,0.5,0.275,0.05,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.5,1,0,0.65
"marges","marges;q0.500;c0.500;t0.6500","2.776E-16","1","9","PBias2",0.1,0,0,1,0,0,1,-0.1625,0,0,0.35,0.5,0.005625,0.075,0.0125,0.01125,0.075,0.075,0.075,0.0015625,0.0325,0.0325,0.0325,0.425,0.5,0.175,0.4125,0.25,1.3877800000000002E-17,0.5,0.425,0.425,0.425,0.575,0.425,0.575,-0.05,-0.05,-0.5,0.5,0.4125,0.5,0.5,0.5,0.15,0.5,0.5,0.325,0.15,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.5,1,0,0.65
"marges","marges;q0.500;c0.500;t0.6500","2.776E-16","1","9","PBias3",0.1,0,0,1,0,0,1,-0.1625,0,0,0.35,0.5,0.005625,0.075,0.0125,0.01125,0.075,0.075,0.075,0.0015625,0.0325,0.0325,0.0325,0.425,0.5,0.175,0.4375,0.275,0.025,0.475,0.425,0.425,0.425,0.575,0.425,0.575,-0.05,-0.05,-0.5,0.5,0.4375,0.5,0.5,0.5,0.25,0.5,0.5,0.375,0.25,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.5,1,0,0.65
"marges","marges;q0.500;c0.500;t0.6500","2.776E-16","1","9","PBias4",0.1,0,0,1,0,0,1,-0.1625,0,0,0.35,0.5,0.005625,0.075,0.0375,0.01125,0.075,0.075,0.075,0.0028125,0.0425,0.0425,0.0425,0.425,0.5,0.175,0.4625,0.3,0.05,0.45,0.425,0.425,0.425,0.575,0.425,0.575,-0.05,-0.05,-0.5,0.5,0.4625,0.5,0.5,0.5,0.35,0.5,0.5,0.425,0.35,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.5,1,0,0.65
"marges","marges;q0.500;c0.500;t0.6500","2.776E-16","1","9","PBias5",0.1,0,0,1,0,0,1,-0.1625,0,0,0.35,0.5,0.005625,0.075,0.0625,0.01125,0.075,0.075,0.075,0.0053125,0.0625,0.0625,0.0625,0.425,0.5,0.175,0.4875,0.325,0.075,0.425,0.425,0.425,0.425,0.575,0.425,0.575,-0.05,-0.05,-0.5,0.5,0.4875,0.5,0.5,0.5,0.45,0.5,0.5,0.475,0.45,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.5,1,0,0.65
"marges","marges;q0.500;c0.500;t0.6500","2.776E-16","1","9","PBias6",0.1,0,0,1,0,0,1,-0.1625,0,0,0.35,0.5,0.005625,0.075,0.0875,0.01125,0.075,0.075,0.075,0.0090625,0.0875,0.0875,0.0875,0.425,0.5,0.175,0.5125,0.35,0.1,0.4,0.425,0.425,0.425,0.575,0.425,0.575,-0.05,-0.05,-0.5,0.5,0.5125,0.5,0.5,0.5,0.55,0.5,0.5,0.525,0.55,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.5,1,0,0.65
"marges","marges;q0.500;c0.500;t0.6500","2.776E-16","1","9","PBias7",0.1,0,0,1,0,0,1,-0.1625,0,0,0.35,0.5,0.005625,0.075,0.1125,0.01125,0.075,0.075,0.075,0.0140625,0.1125,0.1125,0.1125,0.425,0.5,0.175,0.5375,0.375,0.125,0.375,0.425,0.425,0.425,0.575,0.425,0.575,-0.05,-0.05,-0.5,0.5,0.5375,0.5,0.5,0.5,0.65,0.5,0.5,0.575,0.65,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.5,1,0,0.65
"marges","marges;q0.500;c0.500;t0.6500","2.776E-16","1","9","PBias8",0.1,0,0,0.5,0.5,0.4,0.9,-0.08125,0,0,0.65,0.5,0.005625,0.075,0.0125,0.027313,0.155,0.2,0.2,0.0115,0.0825,0.1425,0.1425,0.575,0.5,0.3375,0.5625,0.48125,0.23125,0.26875,0.575,0.65,0.45,0.3,0.45,0.3,-0.05,-0.05,-0.5,0.5,0.5625,0.5,0.5,0.5,0.75,0.5,0.5,0.625,0.75,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.5,1,0,0.65
"marges","marges;q0.500;c0.500;t0.6500","2.776E-16","1","9","PBias9",0.1,0,0,0.5,0.5,0.4,0.9,-0.04875,0,0,0.65,0.5,0.0144,0.12,0.0325,0.028438,0.1575,0.155,0.245,0.0111875,0.08,0.1075,0.1725,0.5875,0.565,0.4025,0.5875,0.53875,0.28875,0.21125,0.62,0.65,0.495,0.255,0.495,0.255,-0.05,-0.05,-0.5,0.5,0.5875,0.5,0.5,0.5,0.85,0.5,0.5,0.675,0.85,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.5,1,0,0.65
