"GroupName","OptionSet","Exploit","Refine","Seconds","Filter","All","PQuits","DQuits","Settles","Trial","Shifting","ShiftingOccursIfTrial","ShiftingValueIfTrial","PQuits","DQuits","POffer","DOffer","DMSAcc","DMSAccL1","DMSTrialRelAccL1","AccSq","Accuracy","Accuracy_ForPlaintiff","Accuracy_ForDefendant","TrialRelativeAccSq","TrialRelativeAccuracy","TrialRelativeAccuracy_ForPlaintiff","TrialRelativeAccuracy_ForDefendant","SettlementOrJudgment","DsProportionOfCost","DsProportionOfCostIfTrial","TrialValuePreShiftingIfOccurs","TrialValueWithShiftingIfOccurs","PTrialEffect_IfOccurs","DTrialEffect_IfOccurs","ResolutionValueIncludingShiftedAmount","SettlementValue","PWealth","DWealth","PWelfare","DWelfare","PQuality","DQuality","NQuality","QualitySum","PBestGuess","DBestGuess","QualitySum_PInfo","QualitySum_DInfo","PBias","DBias","NBias","BiasSum","BiasSum_PInfo","BiasSum_DInfo","Quality","Alpha_Quality","Alpha_Both_Quality","Alpha_Plaintiff_Quality","Alpha_Defendant_Quality","Alpha_Plaintiff_Bias","Alpha_Defendant_Bias","Evidence_Both_Quality","TrialCost","FeeShifting","FSMargin","FeeShiftingThreshold"
"marges","marges;q0.500;c0.500;t0.8900","8.327E-17","1.208E-10","24","All",1,0,0,0.695821,0.304179,0.271864,0.967686,-0.11077,0,0,0.479256,0.373472,0.000458,0.0214009,0.0214009,0.044067,0.188875,0.14762,0.24656,0.0248646,0.133854,0.105358,0.193459,0.434548,0.588101,0.278461,0.5,0.38923,0.13923,0.36077,0.478599,0.372317,0.402554,0.445356,0.402554,0.445356,-0.05,-0.05,-0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.5,1,0,0.89
"marges","marges;q0.500;c0.500;t0.8900","8.327E-17","1.208E-10","24","PBias1",0.1,0,0,1,0,0,1,-0.2225,0,0,0.35,0.373472,0.0191169,0.138264,0.025764,0.021326,0.144132,0.144132,0.144132,0.0053889,0.061632,0.061632,0.061632,0.361736,0.5,0.055,0.3875,0.165,-0.085,0.585,0.361736,0.361736,0.361736,0.638264,0.361736,0.638264,-0.05,-0.05,-0.5,0.5,0.3875,0.5,0.5,0.5,0.05,0.5,0.5,0.275,0.05,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.5,1,0,0.89
"marges","marges;q0.500;c0.500;t0.8900","8.327E-17","1.208E-10","24","PBias2",0.1,0,0,1,0,0,1,-0.2225,0,0,0.35,0.373472,0.0191169,0.138264,0.050764,0.021326,0.144132,0.144132,0.144132,0.00730209,0.068698,0.068698,0.068698,0.361736,0.5,0.055,0.4125,0.19,-0.06,0.56,0.361736,0.361736,0.361736,0.638264,0.361736,0.638264,-0.05,-0.05,-0.5,0.5,0.4125,0.5,0.5,0.5,0.15,0.5,0.5,0.325,0.15,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.5,1,0,0.89
"marges","marges;q0.500;c0.500;t0.8900","8.327E-17","1.208E-10","24","PBias3",0.1,0,0,1,0,0,1,-0.2225,0,0,0.35,0.373472,0.0191169,0.138264,0.075764,0.021326,0.144132,0.144132,0.144132,0.0104653,0.080764,0.080764,0.080764,0.361736,0.5,0.055,0.4375,0.215,-0.035,0.535,0.361736,0.361736,0.361736,0.638264,0.361736,0.638264,-0.05,-0.05,-0.5,0.5,0.4375,0.5,0.5,0.5,0.25,0.5,0.5,0.375,0.25,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.5,1,0,0.89
"marges","marges;q0.500;c0.500;t0.8900","8.327E-17","1.208E-10","24","PBias4",0.1,0,0,1,0,0,1,-0.2225,0,0,0.35,0.373472,0.0191169,0.138264,0.100764,0.021326,0.144132,0.144132,0.144132,0.0148785,0.100764,0.100764,0.100764,0.361736,0.5,0.055,0.4625,0.24,-0.01,0.51,0.361736,0.361736,0.361736,0.638264,0.361736,0.638264,-0.05,-0.05,-0.5,0.5,0.4625,0.5,0.5,0.5,0.35,0.5,0.5,0.425,0.35,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.5,1,0,0.89
"marges","marges;q0.500;c0.500;t0.8900","8.327E-17","1.208E-10","24","PBias5",0.1,0,0,1,0,0,1,-0.2225,0,0,0.35,0.373472,0.0191169,0.138264,0.125764,0.021326,0.144132,0.144132,0.144132,0.0205417,0.125764,0.125764,0.125764,0.361736,0.5,0.055,0.4875,0.265,0.015,0.485,0.361736,0.361736,0.361736,0.638264,0.361736,0.638264,-0.05,-0.05,-0.5,0.5,0.4875,0.5,0.5,0.5,0.45,0.5,0.5,0.475,0.45,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.5,1,0,0.89
"marges","marges;q0.500;c0.500;t0.8900","8.327E-17","1.208E-10","24","PBias6",0.1,0,0,1,0,0,1,-0.2225,0,0,0.35,0.373472,0.0191169,0.138264,0.150764,0.021326,0.144132,0.144132,0.144132,0.0274549,0.150764,0.150764,0.150764,0.361736,0.5,0.055,0.5125,0.29,0.04,0.46,0.361736,0.361736,0.361736,0.638264,0.361736,0.638264,-0.05,-0.05,-0.5,0.5,0.5125,0.5,0.5,0.5,0.55,0.5,0.5,0.525,0.55,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.5,1,0,0.89
"marges","marges;q0.500;c0.500;t0.8900","8.327E-17","1.208E-10","24","PBias7",0.1,0,0,0.782174,0.217826,0.194685,0.97686,-0.161609,0,0,0.442562,0.373472,0.0070239,0.0838086,0.121309,0.034136,0.171074,0.163015,0.190936,0.0371498,0.179767,0.178481,0.203331,0.403766,0.52485,0.176782,0.5375,0.375891,0.125891,0.374109,0.416191,0.368476,0.361735,0.529352,0.361735,0.529352,-0.05,-0.05,-0.5,0.5,0.5375,0.5,0.5,0.5,0.65,0.5,0.5,0.575,0.65,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.5,1,0,0.89
"marges","marges;q0.500;c0.500;t0.8900","8.327E-17","1.208E-10","24","PBias8",0.1,0,0,0.0586802,0.94132,0.84132,0.9,0.0851373,0,0,0.75,0.373472,0.0272563,0.165095,0.102595,0.082501,0.269095,0.184265,0.404925,0.0419807,0.191595,0.141537,0.337925,0.566901,0.696387,0.670275,0.5625,0.647637,0.397637,0.102363,0.665095,0.75,0.429765,0.0995754,0.429765,0.0995754,-0.05,-0.05,-0.5,0.5,0.5625,0.5,0.5,0.5,0.75,0.5,0.5,0.625,0.75,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.5,1,0,0.89
"marges","marges;q0.500;c0.500;t0.8900","8.327E-17","1.208E-10","24","PBias9",0.1,0,0,0.0586802,0.94132,0.84132,0.9,0.129637,0,0,0.75,0.373472,0.0543485,0.233128,0.145628,0.091723,0.282628,0.147798,0.468458,0.0417973,0.190128,0.0955703,0.380958,0.590434,0.785387,0.759275,0.5875,0.717137,0.467137,0.0328627,0.733128,0.75,0.497798,0.0315424,0.497798,0.0315424,-0.05,-0.05,-0.5,0.5,0.5875,0.5,0.5,0.5,0.85,0.5,0.5,0.675,0.85,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.5,1,0,0.89
