"GroupName","OptionSet","Exploit","Refine","Seconds","Filter","All","PQuits","DQuits","Settles","Trial","Shifting","ShiftingOccursIfTrial","ShiftingValueIfTrial","PQuits","DQuits","POffer","DOffer","DMSAcc","DMSAccL1","DMSTrialRelAccL1","AccSq","Accuracy","Accuracy_ForPlaintiff","Accuracy_ForDefendant","TrialRelativeAccSq","TrialRelativeAccuracy","TrialRelativeAccuracy_ForPlaintiff","TrialRelativeAccuracy_ForDefendant","SettlementOrJudgment","DsProportionOfCost","DsProportionOfCostIfTrial","TrialValuePreShiftingIfOccurs","TrialValueWithShiftingIfOccurs","PTrialEffect_IfOccurs","DTrialEffect_IfOccurs","ResolutionValueIncludingShiftedAmount","SettlementValue","PWealth","DWealth","PWelfare","DWelfare","PQuality","DQuality","NQuality","QualitySum","PBestGuess","DBestGuess","QualitySum_PInfo","QualitySum_DInfo","PBias","DBias","NBias","BiasSum","BiasSum_PInfo","BiasSum_DInfo","Quality","Alpha_Quality","Alpha_Both_Quality","Alpha_Plaintiff_Quality","Alpha_Defendant_Quality","Alpha_Plaintiff_Bias","Alpha_Defendant_Bias","Evidence_Both_Quality","TrialCost","FeeShifting","FSMargin","FeeShiftingThreshold"
"marges","marges;q0.500;c0.500;t0.5700","-4.718E-16","1","16","All",1,0,0,0.9,0.1,0.09,0.99,-0.141075,0,0,0.55,0.52,0.0004379,0.020925,0.020925,0.009065,0.069075,0.094075,0.052675,0.0114838,0.088575,0.113575,0.087925,0.53375,0.47435,0.21785,0.5,0.358925,0.108925,0.391075,0.520925,0.55,0.495925,0.454075,0.495925,0.454075,-0.05,-0.05,-0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.5,1,0,0.57
"marges","marges;q0.500;c0.500;t0.5700","-4.718E-16","1","16","PBias1",0.1,0,0,0.9,0.1,0.1,1,-0.1425,0,0,0.55,0.52,6.8063E-5,0.00825,0.12075,0.015756,0.08175,0.10675,0.05675,0.0260306,0.14925,0.17425,0.14575,0.5225,0.4715,0.215,0.3875,0.245,-0.005,0.505,0.50825,0.55,0.48325,0.46675,0.48325,0.46675,-0.05,-0.05,-0.5,0.5,0.3875,0.5,0.5,0.5,0.05,0.5,0.5,0.275,0.05,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.5,1,0,0.57
"marges","marges;q0.500;c0.500;t0.5700","-4.718E-16","1","16","PBias2",0.1,0,0,0.9,0.1,0.1,1,-0.1425,0,0,0.55,0.52,0.0001156,0.01075,0.09825,0.013981,0.07925,0.10425,0.05425,0.0198431,0.12675,0.15175,0.12325,0.525,0.4715,0.215,0.4125,0.27,0.02,0.48,0.51075,0.55,0.48575,0.46425,0.48575,0.46425,-0.05,-0.05,-0.5,0.5,0.4125,0.5,0.5,0.5,0.15,0.5,0.5,0.325,0.15,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.5,1,0,0.57
"marges","marges;q0.500;c0.500;t0.5700","-4.718E-16","1","16","PBias3",0.1,0,0,0.9,0.1,0.1,1,-0.1425,0,0,0.55,0.52,0.0001756,0.01325,0.07575,0.012331,0.07675,0.10175,0.05175,0.0147806,0.10425,0.12925,0.10075,0.5275,0.4715,0.215,0.4375,0.295,0.045,0.455,0.51325,0.55,0.48825,0.46175,0.48825,0.46175,-0.05,-0.05,-0.5,0.5,0.4375,0.5,0.5,0.5,0.25,0.5,0.5,0.375,0.25,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.5,1,0,0.57
"marges","marges;q0.500;c0.500;t0.5700","-4.718E-16","1","16","PBias4",0.1,0,0,0.9,0.1,0.1,1,-0.1425,0,0,0.55,0.52,0.0002481,0.01575,0.05325,0.010806,0.07425,0.09925,0.04925,0.0108431,0.08675,0.11175,0.08325,0.53,0.4715,0.215,0.4625,0.32,0.07,0.43,0.51575,0.55,0.49075,0.45925,0.49075,0.45925,-0.05,-0.05,-0.5,0.5,0.4625,0.5,0.5,0.5,0.35,0.5,0.5,0.425,0.35,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.5,1,0,0.57
"marges","marges;q0.500;c0.500;t0.5700","-4.718E-16","1","16","PBias5",0.1,0,0,0.9,0.1,0.1,1,-0.1425,0,0,0.55,0.52,0.0003331,0.01825,0.03075,0.009406,0.07175,0.09675,0.04675,0.00803063,0.07425,0.09925,0.07075,0.5325,0.4715,0.215,0.4875,0.345,0.095,0.405,0.51825,0.55,0.49325,0.45675,0.49325,0.45675,-0.05,-0.05,-0.5,0.5,0.4875,0.5,0.5,0.5,0.45,0.5,0.5,0.475,0.45,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.5,1,0,0.57
"marges","marges;q0.500;c0.500;t0.5700","-4.718E-16","1","16","PBias6",0.1,0,0,0.9,0.1,0.1,1,-0.1425,0,0,0.55,0.52,0.0004306,0.02075,0.00825,0.008131,0.06925,0.09425,0.04575,0.00634312,0.06675,0.09175,0.06325,0.535,0.4715,0.215,0.5125,0.37,0.12,0.38,0.52075,0.55,0.49575,0.45425,0.49575,0.45425,-0.05,-0.05,-0.5,0.5,0.5125,0.5,0.5,0.5,0.55,0.5,0.5,0.525,0.55,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.5,1,0,0.57
"marges","marges;q0.500;c0.500;t0.5700","-4.718E-16","1","16","PBias7",0.1,0,0,0.9,0.1,0.1,1,-0.1425,0,0,0.55,0.52,0.0005406,0.02325,0.01425,0.006981,0.06675,0.09175,0.04825,0.00578062,0.06425,0.08925,0.06075,0.5375,0.4715,0.215,0.5375,0.395,0.145,0.355,0.52325,0.55,0.49825,0.45175,0.49825,0.45175,-0.05,-0.05,-0.5,0.5,0.5375,0.5,0.5,0.5,0.65,0.5,0.5,0.575,0.65,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.5,1,0,0.57
"marges","marges;q0.500;c0.500;t0.5700","-4.718E-16","1","16","PBias8",0.1,0,0,0.9,0.1,0.1,1,-0.1425,0,0,0.55,0.52,0.0006631,0.02575,0.03675,0.005956,0.06425,0.08925,0.05075,0.00634313,0.06675,0.09175,0.06325,0.54,0.4715,0.215,0.5625,0.42,0.17,0.33,0.52575,0.55,0.50075,0.44925,0.50075,0.44925,-0.05,-0.05,-0.5,0.5,0.5625,0.5,0.5,0.5,0.75,0.5,0.5,0.625,0.75,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.5,1,0,0.57
"marges","marges;q0.500;c0.500;t0.5700","-4.718E-16","1","16","PBias9",0.1,0,0,0.9,0.1,0.1,1,-0.1425,0,0,0.55,0.52,0.0007981,0.02825,0.05925,0.005056,0.06175,0.08675,0.05325,0.00803062,0.07425,0.09925,0.07075,0.5425,0.4715,0.215,0.5875,0.445,0.195,0.305,0.52825,0.55,0.50325,0.44675,0.50325,0.44675,-0.05,-0.05,-0.5,0.5,0.5875,0.5,0.5,0.5,0.85,0.5,0.5,0.675,0.85,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.5,1,0,0.57
