"GroupName","OptionSet","Exploit","Refine","Seconds","Filter","All","PQuits","DQuits","Settles","Trial","Shifting","ShiftingOccursIfTrial","ShiftingValueIfTrial","PQuits","DQuits","POffer","DOffer","DMSAcc","DMSAccL1","DMSTrialRelAccL1","AccSq","Accuracy","Accuracy_ForPlaintiff","Accuracy_ForDefendant","TrialRelativeAccSq","TrialRelativeAccuracy","TrialRelativeAccuracy_ForPlaintiff","TrialRelativeAccuracy_ForDefendant","SettlementOrJudgment","DsProportionOfCost","DsProportionOfCostIfTrial","TrialValuePreShiftingIfOccurs","TrialValueWithShiftingIfOccurs","PTrialEffect_IfOccurs","DTrialEffect_IfOccurs","ResolutionValueIncludingShiftedAmount","SettlementValue","PWealth","DWealth","PWelfare","DWelfare","PQuality","DQuality","NQuality","QualitySum","PBestGuess","DBestGuess","QualitySum_PInfo","QualitySum_DInfo","PBias","DBias","NBias","BiasSum","BiasSum_PInfo","BiasSum_DInfo","Quality","Alpha_Quality","Alpha_Both_Quality","Alpha_Plaintiff_Quality","Alpha_Defendant_Quality","Alpha_Plaintiff_Bias","Alpha_Defendant_Bias","Evidence_Both_Quality","TrialCost","FeeShifting","FSMargin","FeeShiftingThreshold"
"marges","marges;q0.500;c0.500;t0.9000","2.776E-16","4.301E-10","13","All",1,0,0,0.699704,0.300296,0.268122,0.967826,-0.113541,0,0,0.478695,0.376658,0.0004242,0.020596,0.020596,0.044017,0.188408,0.147682,0.245221,0.0247722,0.133105,0.103959,0.191744,0.435511,0.587785,0.272919,0.5,0.386459,0.136459,0.363541,0.479404,0.375179,0.40433,0.445522,0.40433,0.445522,-0.05,-0.05,-0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.5,1,0,0.9
"marges","marges;q0.500;c0.500;t0.9000","2.776E-16","4.301E-10","13","PBias1",0.1,0,0,1,0,0,1,-0.225,0,0,0.35,0.376658,0.0186789,0.136671,0.0241708,0.021167,0.143335,0.143335,0.143335,0.00522958,0.0608354,0.0608354,0.0608354,0.363329,0.5,0.05,0.3875,0.1625,-0.0875,0.5875,0.363329,0.363329,0.363329,0.636671,0.363329,0.636671,-0.05,-0.05,-0.5,0.5,0.3875,0.5,0.5,0.5,0.05,0.5,0.5,0.275,0.05,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.5,1,0,0.9
"marges","marges;q0.500;c0.500;t0.9000","2.776E-16","4.301E-10","13","PBias2",0.1,0,0,1,0,0,1,-0.225,0,0,0.35,0.376658,0.0186789,0.136671,0.0491708,0.021167,0.143335,0.143335,0.143335,0.00706311,0.0675031,0.0675031,0.0675031,0.363329,0.5,0.05,0.4125,0.1875,-0.0625,0.5625,0.363329,0.363329,0.363329,0.636671,0.363329,0.636671,-0.05,-0.05,-0.5,0.5,0.4125,0.5,0.5,0.5,0.15,0.5,0.5,0.325,0.15,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.5,1,0,0.9
"marges","marges;q0.500;c0.500;t0.9000","2.776E-16","4.301E-10","13","PBias3",0.1,0,0,1,0,0,1,-0.225,0,0,0.35,0.376658,0.0186789,0.136671,0.0741708,0.021167,0.143335,0.143335,0.143335,0.0101467,0.0791708,0.0791708,0.0791708,0.363329,0.5,0.05,0.4375,0.2125,-0.0375,0.5375,0.363329,0.363329,0.363329,0.636671,0.363329,0.636671,-0.05,-0.05,-0.5,0.5,0.4375,0.5,0.5,0.5,0.25,0.5,0.5,0.375,0.25,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.5,1,0,0.9
"marges","marges;q0.500;c0.500;t0.9000","2.776E-16","4.301E-10","13","PBias4",0.1,0,0,1,0,0,1,-0.225,0,0,0.35,0.376658,0.0186789,0.136671,0.0991708,0.021167,0.143335,0.143335,0.143335,0.0144802,0.0991708,0.0991708,0.0991708,0.363329,0.5,0.05,0.4625,0.2375,-0.0125,0.5125,0.363329,0.363329,0.363329,0.636671,0.363329,0.636671,-0.05,-0.05,-0.5,0.5,0.4625,0.5,0.5,0.5,0.35,0.5,0.5,0.425,0.35,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.5,1,0,0.9
"marges","marges;q0.500;c0.500;t0.9000","2.776E-16","4.301E-10","13","PBias5",0.1,0,0,1,0,0,1,-0.225,0,0,0.35,0.376658,0.0186789,0.136671,0.124171,0.021167,0.143335,0.143335,0.143335,0.0200637,0.124171,0.124171,0.124171,0.363329,0.5,0.05,0.4875,0.2625,0.0125,0.4875,0.363329,0.363329,0.363329,0.636671,0.363329,0.636671,-0.05,-0.05,-0.5,0.5,0.4875,0.5,0.5,0.5,0.45,0.5,0.5,0.475,0.45,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.5,1,0,0.9
"marges","marges;q0.500;c0.500;t0.9000","2.776E-16","4.301E-10","13","PBias6",0.1,0,0,1,0,0,1,-0.225,0,0,0.35,0.376658,0.0186789,0.136671,0.149171,0.021167,0.143335,0.143335,0.143335,0.0268973,0.149171,0.149171,0.149171,0.363329,0.5,0.05,0.5125,0.2875,0.0375,0.4625,0.363329,0.363329,0.363329,0.636671,0.363329,0.636671,-0.05,-0.05,-0.5,0.5,0.5125,0.5,0.5,0.5,0.55,0.5,0.5,0.525,0.55,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.5,1,0,0.9
"marges","marges;q0.500;c0.500;t0.9000","2.776E-16","4.301E-10","13","PBias7",0.1,0,0,0.797103,0.202897,0.181158,0.978262,-0.167935,0,0,0.436954,0.376658,0.0073868,0.0859463,0.123446,0.033368,0.169059,0.161812,0.187176,0.0366925,0.178518,0.177068,0.199895,0.40264,0.522827,0.164131,0.5375,0.369565,0.119565,0.380435,0.414054,0.370357,0.36333,0.535222,0.36333,0.535222,-0.05,-0.05,-0.5,0.5,0.5375,0.5,0.5,0.5,0.65,0.5,0.5,0.575,0.65,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.5,1,0,0.9
"marges","marges;q0.500;c0.500;t0.9000","2.776E-16","4.301E-10","13","PBias8",0.1,0,0,0.0666462,0.933354,0.833354,0.9,0.0825092,0,0,0.75,0.376658,0.027226,0.165003,0.102503,0.083002,0.270003,0.186665,0.403342,0.0425634,0.192503,0.140832,0.335842,0.567498,0.695009,0.665018,0.5625,0.645009,0.395009,0.104991,0.665003,0.75,0.431665,0.101658,0.431665,0.101658,-0.05,-0.05,-0.5,0.5,0.5625,0.5,0.5,0.5,0.75,0.5,0.5,0.625,0.75,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.5,1,0,0.9
"marges","marges;q0.500;c0.500;t0.9000","2.776E-16","4.301E-10","13","PBias9",0.1,0,0,0.0666462,0.933354,0.833354,0.9,0.127509,0,0,0.75,0.376658,0.0544461,0.233337,0.145837,0.092127,0.283337,0.149998,0.466675,0.0423552,0.190837,0.0941662,0.379175,0.590832,0.785009,0.755018,0.5875,0.715009,0.465009,0.0349908,0.733337,0.75,0.499998,0.0333246,0.499998,0.0333246,-0.05,-0.05,-0.5,0.5,0.5875,0.5,0.5,0.5,0.85,0.5,0.5,0.675,0.85,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.5,1,0,0.9
