"GroupName","OptionSet","Exploit","Refine","Seconds","Filter","All","PQuits","DQuits","Settles","Trial","Shifting","ShiftingOccursIfTrial","ShiftingValueIfTrial","PQuits","DQuits","POffer","DOffer","DMSAcc","DMSAccL1","DMSTrialRelAccL1","AccSq","Accuracy","Accuracy_ForPlaintiff","Accuracy_ForDefendant","TrialRelativeAccSq","TrialRelativeAccuracy","TrialRelativeAccuracy_ForPlaintiff","TrialRelativeAccuracy_ForDefendant","SettlementOrJudgment","DsProportionOfCost","DsProportionOfCostIfTrial","TrialValuePreShiftingIfOccurs","TrialValueWithShiftingIfOccurs","PTrialEffect_IfOccurs","DTrialEffect_IfOccurs","ResolutionValueIncludingShiftedAmount","SettlementValue","PWealth","DWealth","PWelfare","DWelfare","PQuality","DQuality","NQuality","QualitySum","PBestGuess","DBestGuess","QualitySum_PInfo","QualitySum_DInfo","PBias","DBias","NBias","BiasSum","BiasSum_PInfo","BiasSum_DInfo","Quality","Alpha_Quality","Alpha_Both_Quality","Alpha_Plaintiff_Quality","Alpha_Defendant_Quality","Alpha_Plaintiff_Bias","Alpha_Defendant_Bias","Evidence_Both_Quality","TrialCost","FeeShifting","FSMargin","FeeShiftingThreshold"
"marges","marges;q0.500;c0.500;t0.4600","-3.8860000000000004E-16","1","11","All",1,0,0,0.84,0.16,0.12,0.96,-0.0966,0,0,0.47,0.53,1.204E-33,3.46945E-17,6.61363E-18,0.013787,0.0908,0.112,0.112,0.0044495,0.0533,0.0795,0.0795,0.5,0.5,0.3068,0.5,0.4034,0.1534,0.3466,0.5,0.5,0.46,0.46,0.46,0.46,-0.05,-0.05,-0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.5,1,0,0.46
"marges","marges;q0.500;c0.500;t0.4600","-3.8860000000000004E-16","1","11","PBias1",0.1,0,0,1,0,0,1,-0.115,0,0,0.35,0.53,0.0036,0.06,0.0525,0.009,0.06,0.06,0.06,0.0043125,0.0525,0.0525,0.0525,0.44,0.5,0.27,0.3875,0.2725,0.0225,0.4775,0.44,0.44,0.44,0.56,0.44,0.56,-0.05,-0.05,-0.5,0.5,0.3875,0.5,0.5,0.5,0.05,0.5,0.5,0.275,0.05,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.5,1,0,0.46
"marges","marges;q0.500;c0.500;t0.4600","-3.8860000000000004E-16","1","11","PBias2",0.1,0,0,1,0,0,1,-0.115,0,0,0.35,0.53,0.0036,0.06,0.0275,0.009,0.06,0.06,0.06,0.0023125,0.0375,0.0375,0.0375,0.44,0.5,0.27,0.4125,0.2975,0.0475,0.4525,0.44,0.44,0.44,0.56,0.44,0.56,-0.05,-0.05,-0.5,0.5,0.4125,0.5,0.5,0.5,0.15,0.5,0.5,0.325,0.15,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.5,1,0,0.46
"marges","marges;q0.500;c0.500;t0.4600","-3.8860000000000004E-16","1","11","PBias3",0.1,0,0,1,0,0,1,-0.115,0,0,0.35,0.53,0.0036,0.06,0.0025,0.009,0.06,0.06,0.06,0.0015625,0.0325,0.0325,0.0325,0.44,0.5,0.27,0.4375,0.3225,0.0725,0.4275,0.44,0.44,0.44,0.56,0.44,0.56,-0.05,-0.05,-0.5,0.5,0.4375,0.5,0.5,0.5,0.25,0.5,0.5,0.375,0.25,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.5,1,0,0.46
"marges","marges;q0.500;c0.500;t0.4600","-3.8860000000000004E-16","1","11","PBias4",0.1,0,0,1,0,0,1,-0.115,0,0,0.35,0.53,0.0036,0.06,0.0225,0.009,0.06,0.06,0.06,0.0020625,0.0375,0.0375,0.0375,0.44,0.5,0.27,0.4625,0.3475,0.0975,0.4025,0.44,0.44,0.44,0.56,0.44,0.56,-0.05,-0.05,-0.5,0.5,0.4625,0.5,0.5,0.5,0.35,0.5,0.5,0.425,0.35,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.5,1,0,0.46
"marges","marges;q0.500;c0.500;t0.4600","-3.8860000000000004E-16","1","11","PBias5",0.1,0,0,1,0,0,1,-0.115,0,0,0.35,0.53,0.0036,0.06,0.0475,0.009,0.06,0.06,0.06,0.0038125,0.0525,0.0525,0.0525,0.44,0.5,0.27,0.4875,0.3725,0.1225,0.3775,0.44,0.44,0.44,0.56,0.44,0.56,-0.05,-0.05,-0.5,0.5,0.4875,0.5,0.5,0.5,0.45,0.5,0.5,0.475,0.45,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.5,1,0,0.46
"marges","marges;q0.500;c0.500;t0.4600","-3.8860000000000004E-16","1","11","PBias6",0.1,0,0,1,0,0,1,-0.115,0,0,0.35,0.53,0.0036,0.06,0.0725,0.009,0.06,0.06,0.06,0.0068125,0.0725,0.0725,0.0725,0.44,0.5,0.27,0.5125,0.3975,0.1475,0.3525,0.44,0.44,0.44,0.56,0.44,0.56,-0.05,-0.05,-0.5,0.5,0.5125,0.5,0.5,0.5,0.55,0.5,0.5,0.525,0.55,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.5,1,0,0.46
"marges","marges;q0.500;c0.500;t0.4600","-3.8860000000000004E-16","1","11","PBias7",0.1,0,0,0.6,0.4,0.3,0.9,-0.1035,0,0,0.65,0.53,0.0016403,0.0405,0.003,0.021793,0.1395,0.2395,0.1405,0.007405,0.072,0.172,0.103,0.575,0.431,0.293,0.5375,0.434,0.184,0.316,0.5405,0.65,0.4405,0.3595,0.4405,0.3595,-0.05,-0.05,-0.5,0.5,0.5375,0.5,0.5,0.5,0.65,0.5,0.5,0.575,0.65,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.5,1,0,0.46
"marges","marges;q0.500;c0.500;t0.4600","-3.8860000000000004E-16","1","11","PBias8",0.1,0,0,0.6,0.4,0.3,0.9,-0.0805,0,0,0.65,0.53,0.0054023,0.0735,0.011,0.020143,0.1345,0.2065,0.1735,0.005905,0.062,0.139,0.116,0.585,0.477,0.339,0.5625,0.482,0.232,0.268,0.5735,0.65,0.4735,0.3265,0.4735,0.3265,-0.05,-0.05,-0.5,0.5,0.5625,0.5,0.5,0.5,0.75,0.5,0.5,0.625,0.75,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.5,1,0,0.46
"marges","marges;q0.500;c0.500;t0.4600","-3.8860000000000004E-16","1","11","PBias9",0.1,0,0,0.6,0.4,0.3,0.9,-0.0575,0,0,0.65,0.53,0.0113423,0.1065,0.019,0.020143,0.1345,0.1735,0.2065,0.005155,0.057,0.111,0.134,0.595,0.523,0.385,0.5875,0.53,0.28,0.22,0.6065,0.65,0.5065,0.2935,0.5065,0.2935,-0.05,-0.05,-0.5,0.5,0.5875,0.5,0.5,0.5,0.85,0.5,0.5,0.675,0.85,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.5,1,0,0.46
