"GroupName","OptionSet","Exploit","Refine","Seconds","Filter","All","PQuits","DQuits","Settles","Trial","Shifting","ShiftingOccursIfTrial","ShiftingValueIfTrial","PQuits","DQuits","POffer","DOffer","DMSAcc","DMSAccL1","DMSTrialRelAccL1","AccSq","Accuracy","Accuracy_ForPlaintiff","Accuracy_ForDefendant","TrialRelativeAccSq","TrialRelativeAccuracy","TrialRelativeAccuracy_ForPlaintiff","TrialRelativeAccuracy_ForDefendant","SettlementOrJudgment","DsProportionOfCost","DsProportionOfCostIfTrial","TrialValuePreShiftingIfOccurs","TrialValueWithShiftingIfOccurs","PTrialEffect_IfOccurs","DTrialEffect_IfOccurs","ResolutionValueIncludingShiftedAmount","SettlementValue","PWealth","DWealth","PWelfare","DWelfare","PQuality","DQuality","NQuality","QualitySum","PBestGuess","DBestGuess","QualitySum_PInfo","QualitySum_DInfo","PBias","DBias","NBias","BiasSum","BiasSum_PInfo","BiasSum_DInfo","Quality","Alpha_Quality","Alpha_Both_Quality","Alpha_Plaintiff_Quality","Alpha_Defendant_Quality","Alpha_Plaintiff_Bias","Alpha_Defendant_Bias","Evidence_Both_Quality","TrialCost","FeeShifting","FSMargin","FeeShiftingThreshold"
"marges","marges;q0.500;c0.500;t0.3900","-3.608E-16","1","12","All",1,0,0,0.9,0.1,0.09,0.99,-0.096525,0,0,0.55,0.53,0.0006238,0.024975,0.024975,0.007081,0.065025,0.090025,0.052825,0.0105118,0.084525,0.109525,0.091975,0.53375,0.48245,0.30695,0.5,0.403475,0.153475,0.346525,0.524975,0.55,0.499975,0.450025,0.499975,0.450025,-0.05,-0.05,-0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.5,1,0,0.39
"marges","marges;q0.500;c0.500;t0.3900","-3.608E-16","1","12","PBias1",0.1,0,0,0.9,0.1,0.1,1,-0.0975,0,0,0.55,0.53,0.0001626,0.01275,0.12525,0.012651,0.07725,0.10225,0.05225,0.0249506,0.14475,0.16975,0.15025,0.5225,0.4805,0.305,0.3875,0.29,0.04,0.46,0.51275,0.55,0.48775,0.46225,0.48775,0.46225,-0.05,-0.05,-0.5,0.5,0.3875,0.5,0.5,0.5,0.05,0.5,0.5,0.275,0.05,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.5,1,0,0.39
"marges","marges;q0.500;c0.500;t0.3900","-3.608E-16","1","12","PBias2",0.1,0,0,0.9,0.1,0.1,1,-0.0975,0,0,0.55,0.53,0.0002326,0.01525,0.10275,0.011101,0.07475,0.09975,0.04975,0.0187631,0.12225,0.14725,0.12775,0.525,0.4805,0.305,0.4125,0.315,0.065,0.435,0.51525,0.55,0.49025,0.45975,0.49025,0.45975,-0.05,-0.05,-0.5,0.5,0.4125,0.5,0.5,0.5,0.15,0.5,0.5,0.325,0.15,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.5,1,0,0.39
"marges","marges;q0.500;c0.500;t0.3900","-3.608E-16","1","12","PBias3",0.1,0,0,0.9,0.1,0.1,1,-0.0975,0,0,0.55,0.53,0.0003151,0.01775,0.08025,0.009676,0.07225,0.09725,0.04725,0.0137006,0.09975,0.12475,0.10525,0.5275,0.4805,0.305,0.4375,0.34,0.09,0.41,0.51775,0.55,0.49275,0.45725,0.49275,0.45725,-0.05,-0.05,-0.5,0.5,0.4375,0.5,0.5,0.5,0.25,0.5,0.5,0.375,0.25,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.5,1,0,0.39
"marges","marges;q0.500;c0.500;t0.3900","-3.608E-16","1","12","PBias4",0.1,0,0,0.9,0.1,0.1,1,-0.0975,0,0,0.55,0.53,0.0004101,0.02025,0.05775,0.008376,0.06975,0.09475,0.04525,0.00976313,0.08225,0.10725,0.08775,0.53,0.4805,0.305,0.4625,0.365,0.115,0.385,0.52025,0.55,0.49525,0.45475,0.49525,0.45475,-0.05,-0.05,-0.5,0.5,0.4625,0.5,0.5,0.5,0.35,0.5,0.5,0.425,0.35,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.5,1,0,0.39
"marges","marges;q0.500;c0.500;t0.3900","-3.608E-16","1","12","PBias5",0.1,0,0,0.9,0.1,0.1,1,-0.0975,0,0,0.55,0.53,0.0005176,0.02275,0.03525,0.007201,0.06725,0.09225,0.04775,0.00695063,0.06975,0.09475,0.07525,0.5325,0.4805,0.305,0.4875,0.39,0.14,0.36,0.52275,0.55,0.49775,0.45225,0.49775,0.45225,-0.05,-0.05,-0.5,0.5,0.4875,0.5,0.5,0.5,0.45,0.5,0.5,0.475,0.45,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.5,1,0,0.39
"marges","marges;q0.500;c0.500;t0.3900","-3.608E-16","1","12","PBias6",0.1,0,0,0.9,0.1,0.1,1,-0.0975,0,0,0.55,0.53,0.0006376,0.02525,0.01275,0.006151,0.06475,0.08975,0.05025,0.00526313,0.06225,0.08725,0.06775,0.535,0.4805,0.305,0.5125,0.415,0.165,0.335,0.52525,0.55,0.50025,0.44975,0.50025,0.44975,-0.05,-0.05,-0.5,0.5,0.5125,0.5,0.5,0.5,0.55,0.5,0.5,0.525,0.55,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.5,1,0,0.39
"marges","marges;q0.500;c0.500;t0.3900","-3.608E-16","1","12","PBias7",0.1,0,0,0.9,0.1,0.1,1,-0.0975,0,0,0.55,0.53,0.0007701,0.02775,0.00975,0.005226,0.06225,0.08725,0.05275,0.00470063,0.05975,0.08475,0.06525,0.5375,0.4805,0.305,0.5375,0.44,0.19,0.31,0.52775,0.55,0.50275,0.44725,0.50275,0.44725,-0.05,-0.05,-0.5,0.5,0.5375,0.5,0.5,0.5,0.65,0.5,0.5,0.575,0.65,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.5,1,0,0.39
"marges","marges;q0.500;c0.500;t0.3900","-3.608E-16","1","12","PBias8",0.1,0,0,0.9,0.1,0.1,1,-0.0975,0,0,0.55,0.53,0.0009151,0.03025,0.03225,0.004426,0.05975,0.08475,0.05525,0.00526312,0.06225,0.08725,0.06775,0.54,0.4805,0.305,0.5625,0.465,0.215,0.285,0.53025,0.55,0.50525,0.44475,0.50525,0.44475,-0.05,-0.05,-0.5,0.5,0.5625,0.5,0.5,0.5,0.75,0.5,0.5,0.625,0.75,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.5,1,0,0.39
"marges","marges;q0.500;c0.500;t0.3900","-3.608E-16","1","12","PBias9",0.1,0,0,0.9,0.1,0.1,1,-0.0975,0,0,0.55,0.53,0.0010726,0.03275,0.05475,0.003751,0.05725,0.08225,0.05775,0.00695062,0.06975,0.09475,0.07525,0.5425,0.4805,0.305,0.5875,0.49,0.24,0.26,0.53275,0.55,0.50775,0.44225,0.50775,0.44225,-0.05,-0.05,-0.5,0.5,0.5875,0.5,0.5,0.5,0.85,0.5,0.5,0.675,0.85,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.5,1,0,0.39
