"GroupName","OptionSet","Exploit","Refine","Seconds","Filter","All","PQuits","DQuits","Settles","Trial","Shifting","ShiftingOccursIfTrial","ShiftingValueIfTrial","PQuits","DQuits","POffer","DOffer","DMSAcc","DMSAccL1","DMSTrialRelAccL1","AccSq","Accuracy","Accuracy_ForPlaintiff","Accuracy_ForDefendant","TrialRelativeAccSq","TrialRelativeAccuracy","TrialRelativeAccuracy_ForPlaintiff","TrialRelativeAccuracy_ForDefendant","SettlementOrJudgment","DsProportionOfCost","DsProportionOfCostIfTrial","TrialValuePreShiftingIfOccurs","TrialValueWithShiftingIfOccurs","PTrialEffect_IfOccurs","DTrialEffect_IfOccurs","ResolutionValueIncludingShiftedAmount","SettlementValue","PWealth","DWealth","PWelfare","DWelfare","PQuality","DQuality","NQuality","QualitySum","PBestGuess","DBestGuess","QualitySum_PInfo","QualitySum_DInfo","PBias","DBias","NBias","BiasSum","BiasSum_PInfo","BiasSum_DInfo","Quality","Alpha_Quality","Alpha_Both_Quality","Alpha_Plaintiff_Quality","Alpha_Defendant_Quality","Alpha_Plaintiff_Bias","Alpha_Defendant_Bias","Evidence_Both_Quality","TrialCost","FeeShifting","FSMargin","FeeShiftingThreshold"
"marges","marges;q0.500;c0.500;t0.9500","8.265E-08","0.06462","16","All",1,0,0,0.704002,0.295998,0.263108,0.96711,-0.123081,0,0,0.48156,0.390015,0.0001958,0.0139945,0.0139945,0.044823,0.18843,0.150211,0.243095,0.0247414,0.130683,0.0980749,0.186315,0.441886,0.58824,0.253838,0.5,0.376919,0.126919,0.373081,0.486005,0.387767,0.412006,0.439995,0.412006,0.439995,-0.05,-0.05,-0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.5,1,0,0.95
"marges","marges;q0.500;c0.500;t0.9500","8.265E-08","0.06462","16","PBias1",0.1,0,0,1,0,0,1,-0.2375,0,0,0.35,0.390015,0.0168981,0.129993,0.0174926,0.020499,0.139996,0.139996,0.139996,0.00456213,0.0574981,0.0574981,0.0574981,0.370007,0.5,0.025,0.3875,0.15,-0.1,0.6,0.370007,0.370007,0.370007,0.629993,0.370007,0.629993,-0.05,-0.05,-0.5,0.5,0.3875,0.5,0.5,0.5,0.05,0.5,0.5,0.275,0.05,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.5,1,0,0.95
"marges","marges;q0.500;c0.500;t0.9500","8.265E-08","0.06462","16","PBias2",0.1,0,0,1,0,0,1,-0.2375,0,0,0.35,0.390015,0.0168981,0.129993,0.0424926,0.020499,0.139996,0.139996,0.139996,0.00606176,0.0624963,0.0624963,0.0624963,0.370007,0.5,0.025,0.4125,0.175,-0.075,0.575,0.370007,0.370007,0.370007,0.629993,0.370007,0.629993,-0.05,-0.05,-0.5,0.5,0.4125,0.5,0.5,0.5,0.15,0.5,0.5,0.325,0.15,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.5,1,0,0.95
"marges","marges;q0.500;c0.500;t0.9500","8.265E-08","0.06462","16","PBias3",0.1,0,0,1,0,0,1,-0.2375,0,0,0.35,0.390015,0.0168981,0.129993,0.0674926,0.020499,0.139996,0.139996,0.139996,0.00881138,0.0724944,0.0724944,0.0724944,0.370007,0.5,0.025,0.4375,0.2,-0.05,0.55,0.370007,0.370007,0.370007,0.629993,0.370007,0.629993,-0.05,-0.05,-0.5,0.5,0.4375,0.5,0.5,0.5,0.25,0.5,0.5,0.375,0.25,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.5,1,0,0.95
"marges","marges;q0.500;c0.500;t0.9500","8.265E-08","0.06462","16","PBias4",0.1,0,0,1,0,0,1,-0.2375,0,0,0.35,0.390015,0.0168981,0.129993,0.0924926,0.020499,0.139996,0.139996,0.139996,0.012811,0.0924926,0.0924926,0.0924926,0.370007,0.5,0.025,0.4625,0.225,-0.025,0.525,0.370007,0.370007,0.370007,0.629993,0.370007,0.629993,-0.05,-0.05,-0.5,0.5,0.4625,0.5,0.5,0.5,0.35,0.5,0.5,0.425,0.35,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.5,1,0,0.95
"marges","marges;q0.500;c0.500;t0.9500","8.265E-08","0.06462","16","PBias5",0.1,0,0,1,0,0,1,-0.2375,0,0,0.35,0.390015,0.0168981,0.129993,0.117493,0.020499,0.139996,0.139996,0.139996,0.0180606,0.117493,0.117493,0.117493,0.370007,0.5,0.025,0.4875,0.25,1.5612500000000002E-17,0.5,0.370007,0.370007,0.370007,0.629993,0.370007,0.629993,-0.05,-0.05,-0.5,0.5,0.4875,0.5,0.5,0.5,0.45,0.5,0.5,0.475,0.45,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.5,1,0,0.95
"marges","marges;q0.500;c0.500;t0.9500","8.265E-08","0.06462","16","PBias6",0.1,0,0,1,0,0,1,-0.2375,0,0,0.35,0.390015,0.0168981,0.129993,0.142493,0.020499,0.139996,0.139996,0.139996,0.0245603,0.142493,0.142493,0.142493,0.370007,0.5,0.025,0.5125,0.275,0.025,0.475,0.370007,0.370007,0.370007,0.629993,0.370007,0.629993,-0.05,-0.05,-0.5,0.5,0.5125,0.5,0.5,0.5,0.55,0.5,0.5,0.525,0.55,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.5,1,0,0.95
"marges","marges;q0.500;c0.500;t0.9500","8.265E-08","0.06462","16","PBias7",0.1,0,0,0.739913,0.260087,0.231187,0.9711,-0.162005,0,0,0.465599,0.390015,0.0042213,0.0649715,0.102472,0.037875,0.176843,0.169621,0.198515,0.036302,0.176886,0.173276,0.200725,0.421304,0.52745,0.175991,0.5375,0.375495,0.125495,0.374505,0.435028,0.384855,0.370007,0.49995,0.370007,0.49995,-0.05,-0.05,-0.5,0.5,0.5375,0.5,0.5,0.5,0.65,0.5,0.5,0.575,0.65,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.5,1,0,0.95
"marges","marges;q0.500;c0.500;t0.9500","8.265E-08","0.06462","16","PBias8",0.1,0,0,0.100037,0.899963,0.799963,0.9,0.0712323,0,0,0.75,0.390015,0.0272233,0.164995,0.102495,0.085872,0.274995,0.200004,0.399986,0.0456858,0.197495,0.137503,0.327486,0.570004,0.689982,0.642465,0.5625,0.633732,0.383732,0.116268,0.664995,0.75,0.440004,0.110014,0.440004,0.110014,-0.05,-0.05,-0.5,0.5,0.5625,0.5,0.5,0.5,0.75,0.5,0.5,0.625,0.75,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.5,1,0,0.95
"marges","marges;q0.500;c0.500;t0.9500","8.265E-08","0.06462","16","PBias9",0.1,0,0,0.100037,0.899963,0.799963,0.9,0.118732,0,0,0.75,0.390015,0.0552222,0.234994,0.147494,0.094621,0.287494,0.162503,0.462485,0.0453731,0.194994,0.0875023,0.372485,0.592503,0.784982,0.737465,0.5875,0.706232,0.456232,0.0437677,0.734994,0.75,0.510003,0.0400153,0.510003,0.0400153,-0.05,-0.05,-0.5,0.5,0.5875,0.5,0.5,0.5,0.85,0.5,0.5,0.675,0.85,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.5,1,0,0.95
