"GroupName","OptionSet","Exploit","Refine","Seconds","Filter","All","PQuits","DQuits","Settles","Trial","Shifting","ShiftingOccursIfTrial","ShiftingValueIfTrial","PQuits","DQuits","POffer","DOffer","DMSAcc","DMSAccL1","DMSTrialRelAccL1","AccSq","Accuracy","Accuracy_ForPlaintiff","Accuracy_ForDefendant","TrialRelativeAccSq","TrialRelativeAccuracy","TrialRelativeAccuracy_ForPlaintiff","TrialRelativeAccuracy_ForDefendant","SettlementOrJudgment","DsProportionOfCost","DsProportionOfCostIfTrial","TrialValuePreShiftingIfOccurs","TrialValueWithShiftingIfOccurs","PTrialEffect_IfOccurs","DTrialEffect_IfOccurs","ResolutionValueIncludingShiftedAmount","SettlementValue","PWealth","DWealth","PWelfare","DWelfare","PQuality","DQuality","NQuality","QualitySum","PBestGuess","DBestGuess","QualitySum_PInfo","QualitySum_DInfo","PBias","DBias","NBias","BiasSum","BiasSum_PInfo","BiasSum_DInfo","Quality","Alpha_Quality","Alpha_Both_Quality","Alpha_Plaintiff_Quality","Alpha_Defendant_Quality","Alpha_Plaintiff_Bias","Alpha_Defendant_Bias","Evidence_Both_Quality","TrialCost","FeeShifting","FSMargin","FeeShiftingThreshold"
"marges","marges;q0.500;c0.500;t0.8800","-1.388E-16","-1.899E-10","12","All",1,0,0,0.691683,0.308317,0.275861,0.967544,-0.196419,0,0,0.629987,0.520178,0.0004958,0.0222655,0.0222655,0.044141,0.189408,0.248028,0.147564,0.0249838,0.1347,0.195338,0.106842,0.566514,0.411504,0.107163,0.5,0.303581,0.0535815,0.446419,0.522266,0.630838,0.445186,0.400655,0.445186,0.400655,-0.05,-0.05,-0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.5,1,0,0.88
"marges","marges;q0.500;c0.500;t0.8800","-1.388E-16","-1.899E-10","12","PBias1",0.1,0,0,0.837829,0.162171,0.162171,1,-0.22,0,0,0.449869,0.520178,0.0055304,0.0743664,0.0381336,0.046772,0.175617,0.21616,0.135074,0.0268587,0.134461,0.175004,0.103648,0.461311,0.428645,0.06,0.3875,0.1675,-0.0825,0.5825,0.425634,0.491803,0.385091,0.533824,0.385091,0.533824,-0.05,-0.05,-0.5,0.5,0.3875,0.5,0.5,0.5,0.05,0.5,0.5,0.275,0.05,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.5,1,0,0.88
"marges","marges;q0.500;c0.500;t0.8800","-1.388E-16","-1.899E-10","12","PBias2",0.1,0,0,0.675445,0.324555,0.324555,1,-0.22,0,0,0.65,0.520178,0.0006582,0.0256548,0.0618452,0.065053,0.228288,0.309427,0.147149,0.0436015,0.204649,0.285788,0.142984,0.545747,0.357196,0.06,0.4125,0.1925,-0.0575,0.5575,0.474345,0.65,0.393206,0.444516,0.393206,0.444516,-0.05,-0.05,-0.5,0.5,0.4125,0.5,0.5,0.5,0.15,0.5,0.5,0.325,0.15,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.5,1,0,0.88
"marges","marges;q0.500;c0.500;t0.8800","-1.388E-16","-1.899E-10","12","PBias3",0.1,0,0,0.675445,0.324555,0.324555,1,-0.22,0,0,0.65,0.520178,0.0003077,0.0175409,0.0449591,0.058907,0.220174,0.301313,0.139036,0.0373613,0.187763,0.268902,0.126098,0.553861,0.357196,0.06,0.4375,0.2175,-0.0325,0.5325,0.482459,0.65,0.40132,0.436402,0.40132,0.436402,-0.05,-0.05,-0.5,0.5,0.4375,0.5,0.5,0.5,0.25,0.5,0.5,0.375,0.25,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.5,1,0,0.88
"marges","marges;q0.500;c0.500;t0.8800","-1.388E-16","-1.899E-10","12","PBias4",0.1,0,0,0.675445,0.324555,0.324555,1,-0.22,0,0,0.65,0.520178,8.8868E-5,0.009427,0.028073,0.053167,0.21206,0.293199,0.130922,0.0319654,0.170877,0.252016,0.109212,0.561975,0.357196,0.06,0.4625,0.2425,-0.0075,0.5075,0.490573,0.65,0.409434,0.428288,0.409434,0.428288,-0.05,-0.05,-0.5,0.5,0.4625,0.5,0.5,0.5,0.35,0.5,0.5,0.425,0.35,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.5,1,0,0.88
"marges","marges;q0.500;c0.500;t0.8800","-1.388E-16","-1.899E-10","12","PBias5",0.1,0,0,0.675445,0.324555,0.324555,1,-0.22,0,0,0.65,0.520178,1.7243E-6,0.00131313,0.0111869,0.047833,0.203947,0.285085,0.122808,0.0274138,0.153991,0.23513,0.0923256,0.570089,0.357196,0.06,0.4875,0.2675,0.0175,0.4825,0.498687,0.65,0.417548,0.420174,0.417548,0.420174,-0.05,-0.05,-0.5,0.5,0.4875,0.5,0.5,0.5,0.45,0.5,0.5,0.475,0.45,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.5,1,0,0.88
"marges","marges;q0.500;c0.500;t0.8800","-1.388E-16","-1.899E-10","12","PBias6",0.1,0,0,0.675445,0.324555,0.324555,1,-0.22,0,0,0.65,0.520178,4.625E-05,0.00680075,0.00569925,0.042904,0.195833,0.276971,0.11494,0.0237065,0.137105,0.218244,0.0754395,0.578203,0.357196,0.06,0.5125,0.2925,0.0425,0.4575,0.506801,0.65,0.425662,0.41206,0.425662,0.41206,-0.05,-0.05,-0.5,0.5,0.5125,0.5,0.5,0.5,0.55,0.5,0.5,0.525,0.55,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.5,1,0,0.88
"marges","marges;q0.500;c0.500;t0.8800","-1.388E-16","-1.899E-10","12","PBias7",0.1,0,0,0.675445,0.324555,0.3,0.975445,-0.214598,0,0,0.65,0.520178,0.0004128,0.0203167,0.0171833,0.037193,0.182317,0.263456,0.114456,0.019655,0.114817,0.195956,0.0639555,0.586317,0.368,0.0708042,0.5375,0.322902,0.0729021,0.427098,0.520317,0.65,0.439178,0.398544,0.439178,0.398544,-0.05,-0.05,-0.5,0.5,0.5375,0.5,0.5,0.5,0.65,0.5,0.5,0.575,0.65,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.5,1,0,0.88
"marges","marges;q0.500;c0.500;t0.8800","-1.388E-16","-1.899E-10","12","PBias8",0.1,0,0,0.675445,0.324555,0.224555,0.9,-0.187196,0,0,0.65,0.520178,0.0031173,0.0558327,0.00666727,0.029964,0.158833,0.22794,0.140971,0.0139848,0.0863327,0.156667,0.0794715,0.594431,0.422804,0.125608,0.5625,0.375304,0.125304,0.374696,0.555833,0.65,0.474694,0.363029,0.474694,0.363029,-0.05,-0.05,-0.5,0.5,0.5625,0.5,0.5,0.5,0.75,0.5,0.5,0.625,0.75,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.5,1,0,0.88
"marges","marges;q0.500;c0.500;t0.8800","-1.388E-16","-1.899E-10","12","PBias9",0.1,0,0,0.675445,0.324555,0.224555,0.9,-0.143196,0,0,0.65,0.520178,0.0116525,0.107947,0.0204466,0.028993,0.156947,0.176808,0.189085,0.0128104,0.0794466,0.105781,0.116585,0.602544,0.510804,0.213608,0.5875,0.444304,0.194304,0.305696,0.607947,0.65,0.526808,0.310915,0.526808,0.310915,-0.05,-0.05,-0.5,0.5,0.5875,0.5,0.5,0.5,0.85,0.5,0.5,0.675,0.85,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.5,1,0,0.88
