"GroupName","OptionSet","Exploit","Refine","Seconds","Filter","All","PQuits","DQuits","Settles","Trial","Shifting","ShiftingOccursIfTrial","ShiftingValueIfTrial","PQuits","DQuits","POffer","DOffer","DMSAcc","DMSAccL1","DMSTrialRelAccL1","AccSq","Accuracy","Accuracy_ForPlaintiff","Accuracy_ForDefendant","TrialRelativeAccSq","TrialRelativeAccuracy","TrialRelativeAccuracy_ForPlaintiff","TrialRelativeAccuracy_ForDefendant","SettlementOrJudgment","DsProportionOfCost","DsProportionOfCostIfTrial","TrialValuePreShiftingIfOccurs","TrialValueWithShiftingIfOccurs","PTrialEffect_IfOccurs","DTrialEffect_IfOccurs","ResolutionValueIncludingShiftedAmount","SettlementValue","PWealth","DWealth","PWelfare","DWelfare","PQuality","DQuality","NQuality","QualitySum","PBestGuess","DBestGuess","QualitySum_PInfo","QualitySum_DInfo","PBias","DBias","NBias","BiasSum","BiasSum_PInfo","BiasSum_DInfo","Quality","Alpha_Quality","Alpha_Both_Quality","Alpha_Plaintiff_Quality","Alpha_Defendant_Quality","Alpha_Plaintiff_Bias","Alpha_Defendant_Bias","Evidence_Both_Quality","TrialCost","FeeShifting","FSMargin","FeeShiftingThreshold"
"marges","marges;q0.500;c0.500;t0.5100","-1.6650000000000002E-16","1","13","All",1,0,0,0.82,0.18,0.15,0.97,-0.093075,0,0,0.44,0.47,0.0007169,0.026775,0.026775,0.017476,0.108875,0.107825,0.144225,0.00736969,0.069375,0.083775,0.106725,0.46175,0.52295,0.31385,0.5,0.406925,0.156925,0.343075,0.473225,0.445122,0.428225,0.481775,0.428225,0.481775,-0.05,-0.05,-0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.5,1,0,0.51
"marges","marges;q0.500;c0.500;t0.5100","-1.6650000000000002E-16","1","13","PBias1",0.1,0,0,1,0,0,1,-0.1275,0,0,0.35,0.47,0.0081,0.09,0.0225,0.0135,0.09,0.09,0.09,0.0020625,0.0375,0.0375,0.0375,0.41,0.5,0.245,0.3875,0.26,0.01,0.49,0.41,0.41,0.41,0.59,0.41,0.59,-0.05,-0.05,-0.5,0.5,0.3875,0.5,0.5,0.5,0.05,0.5,0.5,0.275,0.05,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.5,1,0,0.51
"marges","marges;q0.500;c0.500;t0.5100","-1.6650000000000002E-16","1","13","PBias2",0.1,0,0,1,0,0,1,-0.1275,0,0,0.35,0.47,0.0081,0.09,0.0025,0.0135,0.09,0.09,0.09,0.0015625,0.0325,0.0325,0.0325,0.41,0.5,0.245,0.4125,0.285,0.035,0.465,0.41,0.41,0.41,0.59,0.41,0.59,-0.05,-0.05,-0.5,0.5,0.4125,0.5,0.5,0.5,0.15,0.5,0.5,0.325,0.15,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.5,1,0,0.51
"marges","marges;q0.500;c0.500;t0.5100","-1.6650000000000002E-16","1","13","PBias3",0.1,0,0,1,0,0,1,-0.1275,0,0,0.35,0.47,0.0081,0.09,0.0275,0.0135,0.09,0.09,0.09,0.0023125,0.0375,0.0375,0.0375,0.41,0.5,0.245,0.4375,0.31,0.06,0.44,0.41,0.41,0.41,0.59,0.41,0.59,-0.05,-0.05,-0.5,0.5,0.4375,0.5,0.5,0.5,0.25,0.5,0.5,0.375,0.25,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.5,1,0,0.51
"marges","marges;q0.500;c0.500;t0.5100","-1.6650000000000002E-16","1","13","PBias4",0.1,0,0,1,0,0,1,-0.1275,0,0,0.35,0.47,0.0081,0.09,0.0525,0.0135,0.09,0.09,0.09,0.0043125,0.0525,0.0525,0.0525,0.41,0.5,0.245,0.4625,0.335,0.085,0.415,0.41,0.41,0.41,0.59,0.41,0.59,-0.05,-0.05,-0.5,0.5,0.4625,0.5,0.5,0.5,0.35,0.5,0.5,0.425,0.35,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.5,1,0,0.51
"marges","marges;q0.500;c0.500;t0.5100","-1.6650000000000002E-16","1","13","PBias5",0.1,0,0,1,0,0,1,-0.1275,0,0,0.35,0.47,0.0081,0.09,0.0775,0.0135,0.09,0.09,0.09,0.0075625,0.0775,0.0775,0.0775,0.41,0.5,0.245,0.4875,0.36,0.11,0.39,0.41,0.41,0.41,0.59,0.41,0.59,-0.05,-0.05,-0.5,0.5,0.4875,0.5,0.5,0.5,0.45,0.5,0.5,0.475,0.45,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.5,1,0,0.51
"marges","marges;q0.500;c0.500;t0.5100","-1.6650000000000002E-16","1","13","PBias6",0.1,0,0,1,0,0,1,-0.1275,0,0,0.35,0.47,0.0081,0.09,0.1025,0.0135,0.09,0.09,0.09,0.0120625,0.1025,0.1025,0.1025,0.41,0.5,0.245,0.5125,0.385,0.135,0.365,0.41,0.41,0.41,0.59,0.41,0.59,-0.05,-0.05,-0.5,0.5,0.5125,0.5,0.5,0.5,0.55,0.5,0.5,0.525,0.55,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.5,1,0,0.51
"marges","marges;q0.500;c0.500;t0.5100","-1.6650000000000002E-16","1","13","PBias7",0.1,0,0,1,0,0,1,-0.1275,0,0,0.35,0.47,0.0081,0.09,0.1275,0.0135,0.09,0.09,0.09,0.0178125,0.1275,0.1275,0.1275,0.41,0.5,0.245,0.5375,0.41,0.16,0.34,0.41,0.41,0.41,0.59,0.41,0.59,-0.05,-0.05,-0.5,0.5,0.5375,0.5,0.5,0.5,0.65,0.5,0.5,0.575,0.65,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.5,1,0,0.51
"marges","marges;q0.500;c0.500;t0.5100","-1.6650000000000002E-16","1","13","PBias8",0.1,0,0,0.4,0.6,0.5,0.9,-0.03825,0,0,0.65,0.47,0.0064401,0.08025,0.01775,0.024053,0.14625,0.18975,0.23025,0.00850312,0.07375,0.14725,0.17275,0.5675,0.5255,0.4235,0.5625,0.52425,0.27425,0.22575,0.58025,0.65,0.43025,0.26975,0.43025,0.26975,-0.05,-0.05,-0.5,0.5,0.5625,0.5,0.5,0.5,0.75,0.5,0.5,0.625,0.75,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.5,1,0,0.51
"marges","marges;q0.500;c0.500;t0.5100","-1.6650000000000002E-16","1","13","PBias9",0.1,0,0,0.4,0.6,0.5,0.9,-0.01275,0,0,0.65,0.47,0.0145806,0.12075,0.03325,0.026078,0.15125,0.14925,0.27075,0.00850313,0.07375,0.12175,0.19825,0.5825,0.5765,0.4745,0.5875,0.57475,0.32475,0.17525,0.62075,0.65,0.47075,0.22925,0.47075,0.22925,-0.05,-0.05,-0.5,0.5,0.5875,0.5,0.5,0.5,0.85,0.5,0.5,0.675,0.85,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.5,1,0,0.51
"marges","marges;q0.500;c0.500;t0.5100","-1.6650000000000002E-16","1","13","PBias10",0.1,0,0,0.4,0.6,0.5,0.9,0.01275,0,0,0.65,0.47,0.0260016,0.16125,0.04875,0.030128,0.16125,0.10925,0.31125,0.00900312,0.07875,0.10125,0.22875,0.5975,0.6275,0.5255,0.6125,0.62525,0.37525,0.12475,0.66125,0.65,0.51125,0.18875,0.51125,0.18875,-0.05,-0.05,-0.5,0.5,0.6125,0.5,0.5,0.5,0.95,0.5,0.5,0.725,0.95,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.5,1,0,0.51
"marges","marges;q0.500;c0.500;t0.5100","-1.6650000000000002E-16","1","13","DBias1",0.1,0,0,0.7,0.3,0.2,0.9,-0.11475,0,0,0.44,0.35,0.019044,0.138,0.0255,0.021226,0.138,0.213,0.147,0.00500125,0.0555,0.1305,0.0795,0.3875,0.449,0.2705,0.3875,0.27275,0.02275,0.47725,0.362,0.35,0.287,0.563,0.287,0.563,-0.05,-0.05,-0.5,0.5,0.5,0.3875,0.5,0.5,0.5,0.05,0.5,0.275,0.5,0.05,0.5,0.5,1,0,0,0.5,0.5,0.5,0.5,1,0,0.51
"marges","marges;q0.500;c0.500;t0.5100","-1.6650000000000002E-16","1","13","DBias2",0.1,0,0,0.7,0.3,0.2,0.9,-0.08925,0,0,0.44,0.35,0.011025,0.105,0.0175,0.020401,0.1355,0.18,0.18,0.00543875,0.058,0.1075,0.1075,0.395,0.5,0.3215,0.4125,0.32325,0.07325,0.42675,0.395,0.35,0.32,0.53,0.32,0.53,-0.05,-0.05,-0.5,0.5,0.5,0.4125,0.5,0.5,0.5,0.15,0.5,0.325,0.5,0.15,0.5,0.5,1,0,0,0.5,0.5,0.5,0.5,1,0,0.51
