"GroupName","OptionSet","Exploit","Refine","Seconds","Filter","All","PQuits","DQuits","Settles","Trial","Shifting","ShiftingOccursIfTrial","ShiftingValueIfTrial","PQuits","DQuits","POffer","DOffer","DMSAcc","DMSAccL1","DMSTrialRelAccL1","AccSq","Accuracy","Accuracy_ForPlaintiff","Accuracy_ForDefendant","TrialRelativeAccSq","TrialRelativeAccuracy","TrialRelativeAccuracy_ForPlaintiff","TrialRelativeAccuracy_ForDefendant","SettlementOrJudgment","DsProportionOfCost","DsProportionOfCostIfTrial","TrialValuePreShiftingIfOccurs","TrialValueWithShiftingIfOccurs","PTrialEffect_IfOccurs","DTrialEffect_IfOccurs","ResolutionValueIncludingShiftedAmount","SettlementValue","PWealth","DWealth","PWelfare","DWelfare","PQuality","DQuality","NQuality","QualitySum","PBestGuess","DBestGuess","QualitySum_PInfo","QualitySum_DInfo","PBias","DBias","NBias","BiasSum","BiasSum_PInfo","BiasSum_DInfo","Quality","Alpha_Quality","Alpha_Both_Quality","Alpha_Plaintiff_Quality","Alpha_Defendant_Quality","Alpha_Plaintiff_Bias","Alpha_Defendant_Bias","Evidence_Both_Quality","TrialCost","FeeShifting","FSMargin","FeeShiftingThreshold"
"marges","marges;q0.500;c0.500;t0.5300","-1.6650000000000002E-16","1","10","All",1,0,0,0.9,0.1,0.09,0.99,-0.131175,0,0,0.55,0.53,0.0004763,0.021825,0.021825,0.008593,0.068175,0.093175,0.052575,0.0112363,0.087675,0.112675,0.088825,0.53375,0.47615,0.23765,0.5,0.368825,0.118825,0.381175,0.521825,0.55,0.496825,0.453175,0.496825,0.453175,-0.05,-0.05,-0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.5,1,0,0.53
"marges","marges;q0.500;c0.500;t0.5300","-1.6650000000000002E-16","1","10","PBias1",0.1,0,0,0.9,0.1,0.1,1,-0.1325,0,0,0.55,0.53,8.5563E-5,0.00925,0.12175,0.015031,0.08075,0.10575,0.05575,0.0257556,0.14825,0.17325,0.14675,0.5225,0.4735,0.235,0.3875,0.255,0.005,0.495,0.50925,0.55,0.48425,0.46575,0.48425,0.46575,-0.05,-0.05,-0.5,0.5,0.3875,0.5,0.5,0.5,0.05,0.5,0.5,0.275,0.05,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.5,1,0,0.53
"marges","marges;q0.500;c0.500;t0.5300","-1.6650000000000002E-16","1","10","PBias2",0.1,0,0,0.9,0.1,0.1,1,-0.1325,0,0,0.55,0.53,0.0001381,0.01175,0.09925,0.013306,0.07825,0.10325,0.05325,0.0195681,0.12575,0.15075,0.12425,0.525,0.4735,0.235,0.4125,0.28,0.03,0.47,0.51175,0.55,0.48675,0.46325,0.48675,0.46325,-0.05,-0.05,-0.5,0.5,0.4125,0.5,0.5,0.5,0.15,0.5,0.5,0.325,0.15,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.5,1,0,0.53
"marges","marges;q0.500;c0.500;t0.5300","-1.6650000000000002E-16","1","10","PBias3",0.1,0,0,0.9,0.1,0.1,1,-0.1325,0,0,0.55,0.53,0.0002031,0.01425,0.07675,0.011706,0.07575,0.10075,0.05075,0.0145056,0.10325,0.12825,0.10175,0.5275,0.4735,0.235,0.4375,0.305,0.055,0.445,0.51425,0.55,0.48925,0.46075,0.48925,0.46075,-0.05,-0.05,-0.5,0.5,0.4375,0.5,0.5,0.5,0.25,0.5,0.5,0.375,0.25,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.5,1,0,0.53
"marges","marges;q0.500;c0.500;t0.5300","-1.6650000000000002E-16","1","10","PBias4",0.1,0,0,0.9,0.1,0.1,1,-0.1325,0,0,0.55,0.53,0.0002806,0.01675,0.05425,0.010231,0.07325,0.09825,0.04825,0.0105681,0.08575,0.11075,0.08425,0.53,0.4735,0.235,0.4625,0.33,0.08,0.42,0.51675,0.55,0.49175,0.45825,0.49175,0.45825,-0.05,-0.05,-0.5,0.5,0.4625,0.5,0.5,0.5,0.35,0.5,0.5,0.425,0.35,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.5,1,0,0.53
"marges","marges;q0.500;c0.500;t0.5300","-1.6650000000000002E-16","1","10","PBias5",0.1,0,0,0.9,0.1,0.1,1,-0.1325,0,0,0.55,0.53,0.0003706,0.01925,0.03175,0.008881,0.07075,0.09575,0.04575,0.00775563,0.07325,0.09825,0.07175,0.5325,0.4735,0.235,0.4875,0.355,0.105,0.395,0.51925,0.55,0.49425,0.45575,0.49425,0.45575,-0.05,-0.05,-0.5,0.5,0.4875,0.5,0.5,0.5,0.45,0.5,0.5,0.475,0.45,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.5,1,0,0.53
"marges","marges;q0.500;c0.500;t0.5300","-1.6650000000000002E-16","1","10","PBias6",0.1,0,0,0.9,0.1,0.1,1,-0.1325,0,0,0.55,0.53,0.0004731,0.02175,0.00925,0.007656,0.06825,0.09325,0.04675,0.00606813,0.06575,0.09075,0.06425,0.535,0.4735,0.235,0.5125,0.38,0.13,0.37,0.52175,0.55,0.49675,0.45325,0.49675,0.45325,-0.05,-0.05,-0.5,0.5,0.5125,0.5,0.5,0.5,0.55,0.5,0.5,0.525,0.55,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.5,1,0,0.53
"marges","marges;q0.500;c0.500;t0.5300","-1.6650000000000002E-16","1","10","PBias7",0.1,0,0,0.9,0.1,0.1,1,-0.1325,0,0,0.55,0.53,0.0005881,0.02425,0.01325,0.006556,0.06575,0.09075,0.04925,0.00550563,0.06325,0.08825,0.06175,0.5375,0.4735,0.235,0.5375,0.405,0.155,0.345,0.52425,0.55,0.49925,0.45075,0.49925,0.45075,-0.05,-0.05,-0.5,0.5,0.5375,0.5,0.5,0.5,0.65,0.5,0.5,0.575,0.65,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.5,1,0,0.53
"marges","marges;q0.500;c0.500;t0.5300","-1.6650000000000002E-16","1","10","PBias8",0.1,0,0,0.9,0.1,0.1,1,-0.1325,0,0,0.55,0.53,0.0007156,0.02675,0.03575,0.005581,0.06325,0.08825,0.05175,0.00606813,0.06575,0.09075,0.06425,0.54,0.4735,0.235,0.5625,0.43,0.18,0.32,0.52675,0.55,0.50175,0.44825,0.50175,0.44825,-0.05,-0.05,-0.5,0.5,0.5625,0.5,0.5,0.5,0.75,0.5,0.5,0.625,0.75,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.5,1,0,0.53
"marges","marges;q0.500;c0.500;t0.5300","-1.6650000000000002E-16","1","10","PBias9",0.1,0,0,0.9,0.1,0.1,1,-0.1325,0,0,0.55,0.53,0.0008556,0.02925,0.05825,0.004731,0.06075,0.08575,0.05425,0.00775562,0.07325,0.09825,0.07175,0.5425,0.4735,0.235,0.5875,0.455,0.205,0.295,0.52925,0.55,0.50425,0.44575,0.50425,0.44575,-0.05,-0.05,-0.5,0.5,0.5875,0.5,0.5,0.5,0.85,0.5,0.5,0.675,0.85,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.5,1,0,0.53
