"GroupName","OptionSet","Exploit","Refine","Seconds","Filter","All","PQuits","DQuits","Settles","Trial","Shifting","ShiftingOccursIfTrial","ShiftingValueIfTrial","PQuits","DQuits","POffer","DOffer","DMSAcc","DMSAccL1","DMSTrialRelAccL1","AccSq","Accuracy","Accuracy_ForPlaintiff","Accuracy_ForDefendant","TrialRelativeAccSq","TrialRelativeAccuracy","TrialRelativeAccuracy_ForPlaintiff","TrialRelativeAccuracy_ForDefendant","SettlementOrJudgment","DsProportionOfCost","DsProportionOfCostIfTrial","TrialValuePreShiftingIfOccurs","TrialValueWithShiftingIfOccurs","PTrialEffect_IfOccurs","DTrialEffect_IfOccurs","ResolutionValueIncludingShiftedAmount","SettlementValue","PWealth","DWealth","PWelfare","DWelfare","PQuality","DQuality","NQuality","QualitySum","PBestGuess","DBestGuess","QualitySum_PInfo","QualitySum_DInfo","PBias","DBias","NBias","BiasSum","BiasSum_PInfo","BiasSum_DInfo","Quality","Alpha_Quality","Alpha_Both_Quality","Alpha_Plaintiff_Quality","Alpha_Defendant_Quality","Alpha_Plaintiff_Bias","Alpha_Defendant_Bias","Evidence_Both_Quality","TrialCost","FeeShifting","FSMargin","FeeShiftingThreshold"
"marges","marges;q0.500;c0.500;t0.6800","5.829000000000001E-16","1","17","All",1,0,0,0.7,0.3,0.27,0.97,-0.1547,0,0,0.65,0.54,0.0018533,0.04305,0.04305,0.037127,0.17915,0.24195,0.13955,0.0220218,0.12965,0.19445,0.12305,0.57875,0.4286,0.1906,0.5,0.3453,0.0953,0.4047,0.54305,0.65,0.46805,0.38195,0.46805,0.38195,-0.05,-0.05,-0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.5,1,0,0.68
"marges","marges;q0.500;c0.500;t0.6800","5.829000000000001E-16","1","17","PBias1",0.1,0,0,0.7,0.3,0.3,1,-0.17,0,0,0.65,0.54,3.6E-05,0.006,0.1065,0.056945,0.216,0.291,0.141,0.0458575,0.2085,0.2835,0.1815,0.545,0.398,0.16,0.3875,0.2175,-0.0325,0.5325,0.494,0.65,0.419,0.431,0.419,0.431,-0.05,-0.05,-0.5,0.5,0.3875,0.5,0.5,0.5,0.05,0.5,0.5,0.275,0.05,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.5,1,0,0.68
"marges","marges;q0.500;c0.500;t0.6800","5.829000000000001E-16","1","17","PBias2",0.1,0,0,0.7,0.3,0.3,1,-0.17,0,0,0.65,0.54,2.25E-06,0.0015,0.089,0.051583,0.2085,0.2835,0.1335,0.03842,0.191,0.266,0.164,0.5525,0.398,0.16,0.4125,0.2425,-0.0075,0.5075,0.5015,0.65,0.4265,0.4235,0.4265,0.4235,-0.05,-0.05,-0.5,0.5,0.4125,0.5,0.5,0.5,0.15,0.5,0.5,0.325,0.15,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.5,1,0,0.68
"marges","marges;q0.500;c0.500;t0.6800","5.829000000000001E-16","1","17","PBias3",0.1,0,0,0.7,0.3,0.3,1,-0.17,0,0,0.65,0.54,8.1E-05,0.009,0.0715,0.046595,0.201,0.276,0.126,0.0318575,0.1735,0.2485,0.1465,0.56,0.398,0.16,0.4375,0.2675,0.0175,0.4825,0.509,0.65,0.434,0.416,0.434,0.416,-0.05,-0.05,-0.5,0.5,0.4375,0.5,0.5,0.5,0.25,0.5,0.5,0.375,0.25,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.5,1,0,0.68
"marges","marges;q0.500;c0.500;t0.6800","5.829000000000001E-16","1","17","PBias4",0.1,0,0,0.7,0.3,0.3,1,-0.17,0,0,0.65,0.54,0.0002722,0.0165,0.054,0.041983,0.1935,0.2685,0.1185,0.02617,0.156,0.231,0.129,0.5675,0.398,0.16,0.4625,0.2925,0.0425,0.4575,0.5165,0.65,0.4415,0.4085,0.4415,0.4085,-0.05,-0.05,-0.5,0.5,0.4625,0.5,0.5,0.5,0.35,0.5,0.5,0.425,0.35,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.5,1,0,0.68
"marges","marges;q0.500;c0.500;t0.6800","5.829000000000001E-16","1","17","PBias5",0.1,0,0,0.7,0.3,0.3,1,-0.17,0,0,0.65,0.54,0.000576,0.024,0.0365,0.037745,0.186,0.261,0.112,0.0213575,0.1385,0.2135,0.1115,0.575,0.398,0.16,0.4875,0.3175,0.0675,0.4325,0.524,0.65,0.449,0.401,0.449,0.401,-0.05,-0.05,-0.5,0.5,0.4875,0.5,0.5,0.5,0.45,0.5,0.5,0.475,0.45,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.5,1,0,0.68
"marges","marges;q0.500;c0.500;t0.6800","5.829000000000001E-16","1","17","PBias6",0.1,0,0,0.7,0.3,0.3,1,-0.17,0,0,0.65,0.54,0.0009923,0.0315,0.019,0.033883,0.1785,0.2535,0.1105,0.01742,0.121,0.196,0.094,0.5825,0.398,0.16,0.5125,0.3425,0.0925,0.4075,0.5315,0.65,0.4565,0.3935,0.4565,0.3935,-0.05,-0.05,-0.5,0.5,0.5125,0.5,0.5,0.5,0.55,0.5,0.5,0.525,0.55,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.5,1,0,0.68
"marges","marges;q0.500;c0.500;t0.6800","5.829000000000001E-16","1","17","PBias7",0.1,0,0,0.7,0.3,0.3,1,-0.17,0,0,0.65,0.54,0.001521,0.039,0.0015,0.030395,0.171,0.246,0.114,0.0143575,0.1035,0.1785,0.0765,0.59,0.398,0.16,0.5375,0.3675,0.1175,0.3825,0.539,0.65,0.464,0.386,0.464,0.386,-0.05,-0.05,-0.5,0.5,0.5375,0.5,0.5,0.5,0.65,0.5,0.5,0.575,0.65,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.5,1,0,0.68
"marges","marges;q0.500;c0.500;t0.6800","5.829000000000001E-16","1","17","PBias8",0.1,0,0,0.7,0.3,0.2,0.9,-0.153,0,0,0.65,0.54,0.0040323,0.0635,0.001,0.024393,0.1465,0.2215,0.1385,0.00928,0.074,0.149,0.081,0.5975,0.432,0.194,0.5625,0.4095,0.1595,0.3405,0.5635,0.65,0.4885,0.3615,0.4885,0.3615,-0.05,-0.05,-0.5,0.5,0.5625,0.5,0.5,0.5,0.75,0.5,0.5,0.625,0.75,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.5,1,0,0.68
"marges","marges;q0.500;c0.500;t0.6800","5.829000000000001E-16","1","17","PBias9",0.1,0,0,0.7,0.3,0.2,0.9,-0.119,0,0,0.65,0.54,0.011025,0.105,0.0175,0.023355,0.144,0.18,0.18,0.0079675,0.0665,0.1075,0.1075,0.605,0.5,0.262,0.5875,0.4685,0.2185,0.2815,0.605,0.65,0.53,0.32,0.53,0.32,-0.05,-0.05,-0.5,0.5,0.5875,0.5,0.5,0.5,0.85,0.5,0.5,0.675,0.85,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.5,1,0,0.68
