"GroupName","OptionSet","Exploit","Refine","Seconds","Filter","All","PQuits","DQuits","Settles","Trial","Shifting","ShiftingOccursIfTrial","ShiftingValueIfTrial","PQuits","DQuits","POffer","DOffer","DMSAcc","DMSAccL1","DMSTrialRelAccL1","AccSq","Accuracy","Accuracy_ForPlaintiff","Accuracy_ForDefendant","TrialRelativeAccSq","TrialRelativeAccuracy","TrialRelativeAccuracy_ForPlaintiff","TrialRelativeAccuracy_ForDefendant","SettlementOrJudgment","DsProportionOfCost","DsProportionOfCostIfTrial","TrialValuePreShiftingIfOccurs","TrialValueWithShiftingIfOccurs","PTrialEffect_IfOccurs","DTrialEffect_IfOccurs","ResolutionValueIncludingShiftedAmount","SettlementValue","PWealth","DWealth","PWelfare","DWelfare","PQuality","DQuality","NQuality","QualitySum","PBestGuess","DBestGuess","QualitySum_PInfo","QualitySum_DInfo","PBias","DBias","NBias","BiasSum","BiasSum_PInfo","BiasSum_DInfo","Quality","Alpha_Quality","Alpha_Both_Quality","Alpha_Plaintiff_Quality","Alpha_Defendant_Quality","Alpha_Plaintiff_Bias","Alpha_Defendant_Bias","Evidence_Both_Quality","TrialCost","FeeShifting","FSMargin","FeeShiftingThreshold"
"marges","marges;q0.500;c0.500;t0.8100","0","NaN","16","PBias10",0.1,0,0,0,1,0.9,0.9,0.18225,0,0,0.75,0.35,0.0868776,0.29475,0.18225,0.100281,0.29475,0.09925,0.54475,0.0369056,0.18225,0.06775,0.43225,0.6125,0.8645,0.8645,0.6125,0.79475,0.54475,-0.04475,0.79475,,0.54475,-0.04475,0.54475,-0.04475,-0.05,-0.05,-0.5,0.5,0.6125,0.5,0.5,0.5,0.95,0.5,0.5,0.725,0.95,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.5,1,0,0.81
"marges","marges;q0.500;c0.500;t0.8100","0","NaN","16","DBias1",0.1,0,0,0.7,0.3,0.2,0.9,-0.18225,0,0,0.47,0.35,0.023409,0.153,0.0405,0.027301,0.153,0.228,0.1325,0.00995125,0.0705,0.1455,0.0645,0.3875,0.419,0.1355,0.3875,0.20525,-0.04475,0.54475,0.347,0.35,0.272,0.578,0.272,0.578,-0.05,-0.05,-0.5,0.5,0.5,0.3875,0.5,0.5,0.5,0.05,0.5,0.275,0.5,0.05,0.5,0.5,1,0,0,0.5,0.5,0.5,0.5,1,0,0.81
"marges","marges;q0.500;c0.500;t0.8100","0","NaN","16","DBias2",0.1,0,0,0.7,0.3,0.2,0.9,-0.14175,0,0,0.47,0.35,0.011025,0.105,0.0175,0.026101,0.1505,0.18,0.18,0.0103888,0.073,0.1075,0.1075,0.395,0.5,0.2165,0.4125,0.27075,0.02075,0.47925,0.395,0.35,0.32,0.53,0.32,0.53,-0.05,-0.05,-0.5,0.5,0.5,0.4125,0.5,0.5,0.5,0.15,0.5,0.325,0.5,0.15,0.5,0.5,1,0,0,0.5,0.5,0.5,0.5,1,0,0.81
"marges","marges;q0.500;c0.500;t0.8100","0","NaN","16","DBias3",0.1,0,0,0.7,0.3,0.2,0.9,-0.10125,0,0,0.47,0.35,0.003249,0.057,0.0055,0.027301,0.153,0.1325,0.228,0.0117013,0.0805,0.0745,0.1555,0.4025,0.581,0.2975,0.4375,0.33625,0.08625,0.41375,0.443,0.35,0.368,0.482,0.368,0.482,-0.05,-0.05,-0.5,0.5,0.5,0.4375,0.5,0.5,0.5,0.25,0.5,0.375,0.5,0.25,0.5,0.5,1,0,0,0.5,0.5,0.5,0.5,1,0,0.81
"marges","marges;q0.500;c0.500;t0.8100","0","NaN","16","DBias4",0.1,0,0,0.7,0.3,0.3,1,-0.081,0,0,0.47,0.35,0.0008556,0.02925,0.00825,0.035002,0.18075,0.11025,0.25575,0.0179894,0.11325,0.06675,0.18825,0.41,0.6215,0.338,0.4625,0.3815,0.1315,0.3685,0.47075,0.35,0.39575,0.45425,0.39575,0.45425,-0.05,-0.05,-0.5,0.5,0.5,0.4625,0.5,0.5,0.5,0.35,0.5,0.425,0.5,0.35,0.5,0.5,1,0,0,0.5,0.5,0.5,0.5,1,0,0.81
"marges","marges;q0.500;c0.500;t0.8100","0","NaN","16","DBias5",0.1,0,0,0.7,0.3,0.3,1,-0.081,0,0,0.47,0.35,0.0004731,0.02175,0.00925,0.038977,0.18825,0.11325,0.26325,0.0210519,0.13075,0.08425,0.20575,0.4175,0.6215,0.338,0.4875,0.4065,0.1565,0.3435,0.47825,0.35,0.40325,0.44675,0.40325,0.44675,-0.05,-0.05,-0.5,0.5,0.5,0.4875,0.5,0.5,0.5,0.45,0.5,0.475,0.5,0.45,0.5,0.5,1,0,0,0.5,0.5,0.5,0.5,1,0,0.81
"marges","marges;q0.500;c0.500;t0.8100","0","NaN","16","DBias6",0.1,0,0,0.7,0.3,0.3,1,-0.081,0,0,0.47,0.35,0.0002031,0.01425,0.02675,0.043327,0.19575,0.12075,0.27075,0.0249894,0.14825,0.10175,0.22325,0.425,0.6215,0.338,0.5125,0.4315,0.1815,0.3185,0.48575,0.35,0.41075,0.43925,0.41075,0.43925,-0.05,-0.05,-0.5,0.5,0.5,0.5125,0.5,0.5,0.5,0.55,0.5,0.525,0.5,0.55,0.5,0.5,1,0,0,0.5,0.5,0.5,0.5,1,0,0.81
"marges","marges;q0.500;c0.500;t0.8100","0","NaN","16","DBias7",0.1,0,0,0.7,0.3,0.3,1,-0.081,0,0,0.47,0.35,4.5563E-5,0.00675,0.04425,0.048052,0.20325,0.12825,0.27825,0.0298019,0.16575,0.11925,0.24075,0.4325,0.6215,0.338,0.5375,0.4565,0.2065,0.2935,0.49325,0.35,0.41825,0.43175,0.41825,0.43175,-0.05,-0.05,-0.5,0.5,0.5,0.5375,0.5,0.5,0.5,0.65,0.5,0.575,0.5,0.65,0.5,0.5,1,0,0,0.5,0.5,0.5,0.5,1,0,0.81
"marges","marges;q0.500;c0.500;t0.8100","0","NaN","16","DBias8",0.1,0,0,0.7,0.3,0.3,1,-0.081,0,0,0.47,0.35,5.625E-07,0.00075,0.06175,0.053152,0.21075,0.13575,0.28575,0.0354894,0.18325,0.13675,0.25825,0.44,0.6215,0.338,0.5625,0.4815,0.2315,0.2685,0.50075,0.35,0.42575,0.42425,0.42575,0.42425,-0.05,-0.05,-0.5,0.5,0.5,0.5625,0.5,0.5,0.5,0.75,0.5,0.625,0.5,0.75,0.5,0.5,1,0,0,0.5,0.5,0.5,0.5,1,0,0.81
"marges","marges;q0.500;c0.500;t0.8100","0","NaN","16","DBias9",0.1,0,0,0.7,0.3,0.3,1,-0.081,0,0,0.47,0.35,6.8062E-5,0.00825,0.07925,0.058627,0.21825,0.14325,0.29325,0.0420519,0.20075,0.15425,0.27575,0.4475,0.6215,0.338,0.5875,0.5065,0.2565,0.2435,0.50825,0.35,0.43325,0.41675,0.43325,0.41675,-0.05,-0.05,-0.5,0.5,0.5,0.5875,0.5,0.5,0.5,0.85,0.5,0.675,0.5,0.85,0.5,0.5,1,0,0,0.5,0.5,0.5,0.5,1,0,0.81
"marges","marges;q0.500;c0.500;t0.8100","0","NaN","16","DBias10",0.1,0,0,0.7,0.3,0.3,1,-0.081,0,0,0.47,0.35,0.0002481,0.01575,0.09675,0.064477,0.22575,0.15075,0.30075,0.0494894,0.21825,0.17175,0.29325,0.455,0.6215,0.338,0.6125,0.5315,0.2815,0.2185,0.51575,0.35,0.44075,0.40925,0.44075,0.40925,-0.05,-0.05,-0.5,0.5,0.5,0.6125,0.5,0.5,0.5,0.95,0.5,0.725,0.5,0.95,0.5,0.5,1,0,0,0.5,0.5,0.5,0.5,1,0,0.81
"marges","marges;q0.500;c0.500;t0.8100","0","NaN","16","POffer1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"marges","marges;q0.500;c0.500;t0.8100","0","NaN","16","POffer2",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"marges","marges;q0.500;c0.500;t0.8100","0","NaN","16","POffer3",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"marges","marges;q0.500;c0.500;t0.8100","0","NaN","16","POffer4",0.7,0,0,1,0,0,1,-0.2025,0,0,0.35,0.35,0.0225,0.15,0.1125,0.0225,0.15,0.15,0.15,0.0203125,0.119643,0.119643,0.119643,0.35,0.5,0.095,0.4625,0.26,0.01,0.49,0.35,0.35,0.35,0.65,0.35,0.65,-0.05,-0.05,-0.5,0.5,0.4625,0.5,0.5,0.5,0.35,0.5,0.5,0.425,0.35,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.5,1,0,0.81
"marges","marges;q0.500;c0.500;t0.8100","0","NaN","16","POffer5",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"marges","marges;q0.500;c0.500;t0.8100","0","NaN","16","POffer6",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"marges","marges;q0.500;c0.500;t0.8100","0","NaN","16","POffer7",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"marges","marges;q0.500;c0.500;t0.8100","0","NaN","16","POffer8",0.3,0,0,0,1,0.9,0.9,0.14175,0,0,0.75,0.35,0.0525556,0.22925,0.14175,0.088272,0.276417,0.130917,0.479417,0.0369056,0.18225,0.10825,0.39175,0.5875,0.7835,0.7835,0.5875,0.72925,0.47925,0.02075,0.72925,,0.47925,0.02075,0.47925,0.02075,-0.05,-0.05,-0.5,0.5,0.5875,0.5,0.5,0.5,0.85,0.5,0.5,0.675,0.85,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.5,1,0,0.81
"marges","marges;q0.500;c0.500;t0.8100","0","NaN","16","POffer9",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"marges","marges;q0.500;c0.500;t0.8100","0","NaN","16","POffer10",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"marges","marges;q0.500;c0.500;t0.8100","0","NaN","16","DOffer1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"marges","marges;q0.500;c0.500;t0.8100","0","NaN","16","DOffer2",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"marges","marges;q0.500;c0.500;t0.8100","0","NaN","16","DOffer3",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"marges","marges;q0.500;c0.500;t0.8100","0","NaN","16","DOffer4",1,0,0,0.7,0.3,0.27,0.97,-0.099225,0,0,0.47,0.35,0.0013123,0.036225,0.036225,0.042232,0.187925,0.144275,0.248825,0.0252904,0.138425,0.116225,0.201275,0.42125,0.58505,0.30155,0.5,0.400775,0.150775,0.349225,0.463775,0.35,0.388775,0.461225,0.388775,0.461225,-0.05,-0.05,-0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.5,1,0,0.81
"marges","marges;q0.500;c0.500;t0.8100","0","NaN","16","DOffer5",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"marges","marges;q0.500;c0.500;t0.8100","0","NaN","16","DOffer6",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"marges","marges;q0.500;c0.500;t0.8100","0","NaN","16","DOffer7",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"marges","marges;q0.500;c0.500;t0.8100","0","NaN","16","DOffer8",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"marges","marges;q0.500;c0.500;t0.8100","0","NaN","16","DOffer9",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"marges","marges;q0.500;c0.500;t0.8100","0","NaN","16","DOffer10",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"marges","marges;q0.500;c0.500;t0.8100","0","NaN","16","QualitySum1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"marges","marges;q0.500;c0.500;t0.8100","0","NaN","16","QualitySum2",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"marges","marges;q0.500;c0.500;t0.8100","0","NaN","16","QualitySum3",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"marges","marges;q0.500;c0.500;t0.8100","0","NaN","16","QualitySum4",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"marges","marges;q0.500;c0.500;t0.8100","0","NaN","16","QualitySum5",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"marges","marges;q0.500;c0.500;t0.8100","0","NaN","16","QualitySum6",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"marges","marges;q0.500;c0.500;t0.8100","0","NaN","16","QualitySum7",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"marges","marges;q0.500;c0.500;t0.8100","0","NaN","16","QualitySum8",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"marges","marges;q0.500;c0.500;t0.8100","0","NaN","16","QualitySum9",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"marges","marges;q0.500;c0.500;t0.8100","0","NaN","16","QualitySum10",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"marges","marges;q0.500;c0.500;t0.8100","0","NaN","16","QualitySum11",1,0,0,0.7,0.3,0.27,0.97,-0.099225,0,0,0.47,0.35,0.0013123,0.036225,0.036225,0.042232,0.187925,0.144275,0.248825,0.0252904,0.138425,0.116225,0.201275,0.42125,0.58505,0.30155,0.5,0.400775,0.150775,0.349225,0.463775,0.35,0.388775,0.461225,0.388775,0.461225,-0.05,-0.05,-0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.5,1,0,0.81
"marges","marges;q0.500;c0.500;t0.8100","0","NaN","16","QualitySum12",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"marges","marges;q0.500;c0.500;t0.8100","0","NaN","16","QualitySum13",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"marges","marges;q0.500;c0.500;t0.8100","0","NaN","16","QualitySum14",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"marges","marges;q0.500;c0.500;t0.8100","0","NaN","16","QualitySum15",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"marges","marges;q0.500;c0.500;t0.8100","0","NaN","16","QualitySum16",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"marges","marges;q0.500;c0.500;t0.8100","0","NaN","16","QualitySum17",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"marges","marges;q0.500;c0.500;t0.8100","0","NaN","16","QualitySum18",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"marges","marges;q0.500;c0.500;t0.8100","0","NaN","16","QualitySum19",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"marges","marges;q0.500;c0.500;t0.8100","0","NaN","16","QualitySum20",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"marges","marges;q0.500;c0.500;t0.8100","0","NaN","16","PBestGuess1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"marges","marges;q0.500;c0.500;t0.8100","0","NaN","16","PBestGuess2",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"marges","marges;q0.500;c0.500;t0.8100","0","NaN","16","PBestGuess3",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"marges","marges;q0.500;c0.500;t0.8100","0","NaN","16","PBestGuess4",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"marges","marges;q0.500;c0.500;t0.8100","0","NaN","16","PBestGuess5",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"marges","marges;q0.500;c0.500;t0.8100","0","NaN","16","PBestGuess6",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"marges","marges;q0.500;c0.500;t0.8100","0","NaN","16","PBestGuess7",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"marges","marges;q0.500;c0.500;t0.8100","0","NaN","16","PBestGuess8",0.1,0,0,1,0,0,1,-0.2025,0,0,0.35,0.35,0.0225,0.15,0.0375,0.0225,0.15,0.15,0.15,0.0065625,0.0675,0.0675,0.0675,0.35,0.5,0.095,0.3875,0.185,-0.065,0.565,0.35,0.35,0.35,0.65,0.35,0.65,-0.05,-0.05,-0.5,0.5,0.3875,0.5,0.5,0.5,0.05,0.5,0.5,0.275,0.05,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.5,1,0,0.81
"marges","marges;q0.500;c0.500;t0.8100","0","NaN","16","PBestGuess9",0.2,0,0,1,0,0,1,-0.2025,0,0,0.35,0.35,0.0225,0.15,0.075,0.0225,0.15,0.15,0.15,0.0109375,0.085,0.085,0.085,0.35,0.5,0.095,0.425,0.2225,-0.0275,0.5275,0.35,0.35,0.35,0.65,0.35,0.65,-0.05,-0.05,-0.5,0.5,0.425,0.5,0.5,0.5,0.2,0.5,0.5,0.35,0.2,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.5,1,0,0.81
"marges","marges;q0.500;c0.500;t0.8100","0","NaN","16","PBestGuess10",0.2,0,0,1,0,0,1,-0.2025,0,0,0.35,0.35,0.0225,0.15,0.125,0.0225,0.15,0.15,0.15,0.0209375,0.125,0.125,0.125,0.35,0.5,0.095,0.475,0.2725,0.0225,0.4775,0.35,0.35,0.35,0.65,0.35,0.65,-0.05,-0.05,-0.5,0.5,0.475,0.5,0.5,0.5,0.4,0.5,0.5,0.45,0.4,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.5,1,0,0.81
"marges","marges;q0.500;c0.500;t0.8100","0","NaN","16","PBestGuess11",0.2,0,0,1,0,0,1,-0.2025,0,0,0.35,0.35,0.0225,0.15,0.175,0.0225,0.15,0.15,0.15,0.0359375,0.175,0.175,0.175,0.35,0.5,0.095,0.525,0.3225,0.0725,0.4275,0.35,0.35,0.35,0.65,0.35,0.65,-0.05,-0.05,-0.5,0.5,0.525,0.5,0.5,0.5,0.6,0.5,0.5,0.55,0.6,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.5,1,0,0.81
