"GroupName","OptionSet","Exploit","Refine","Seconds","Filter","All","PQuits","DQuits","Settles","Trial","Shifting","ShiftingOccursIfTrial","ShiftingValueIfTrial","PQuits","DQuits","POffer","DOffer","DMSAcc","DMSAccL1","DMSTrialRelAccL1","AccSq","Accuracy","Accuracy_ForPlaintiff","Accuracy_ForDefendant","TrialRelativeAccSq","TrialRelativeAccuracy","TrialRelativeAccuracy_ForPlaintiff","TrialRelativeAccuracy_ForDefendant","SettlementOrJudgment","DsProportionOfCost","DsProportionOfCostIfTrial","TrialValuePreShiftingIfOccurs","TrialValueWithShiftingIfOccurs","PTrialEffect_IfOccurs","DTrialEffect_IfOccurs","ResolutionValueIncludingShiftedAmount","SettlementValue","PWealth","DWealth","PWelfare","DWelfare","PQuality","DQuality","NQuality","QualitySum","PBestGuess","DBestGuess","QualitySum_PInfo","QualitySum_DInfo","PBias","DBias","NBias","BiasSum","BiasSum_PInfo","BiasSum_DInfo","Quality","Alpha_Quality","Alpha_Both_Quality","Alpha_Plaintiff_Quality","Alpha_Defendant_Quality","Alpha_Plaintiff_Bias","Alpha_Defendant_Bias","Evidence_Both_Quality","TrialCost","FeeShifting","FSMargin","FeeShiftingThreshold"
"marges","marges;q0.500;c0.500;t0.9800","-7.216E-16","1","15","All",1,0,0,0.76,0.24,0.2,0.96,-0.2058,0,0,0.54,0.58,0.0010176,0.0319,0.0319,0.044265,0.1765,0.2065,0.1665,0.0205175,0.114,0.1446,0.1054,0.5515,0.4608,0.0884,0.5,0.2942,0.0442,0.4558,0.5319,0.579605,0.4719,0.4081,0.4719,0.4081,-0.05,-0.05,-0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.5,1,0,0.98
"marges","marges;q0.500;c0.500;t0.9800","-7.216E-16","1","15","PBias1",0.1,0,0,1,0,0,1,-0.245,0,0,0.25,0.58,0.007225,0.085,0.0275,0.01825,0.085,0.085,0.085,0.0038125,0.0475,0.0475,0.0475,0.415,0.5,0.01,0.3875,0.1425,-0.1075,0.6075,0.415,0.415,0.415,0.585,0.415,0.585,-0.05,-0.05,-0.5,0.5,0.3875,0.5,0.5,0.5,0.05,0.5,0.5,0.275,0.05,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.5,1,0,0.98
"marges","marges;q0.500;c0.500;t0.9800","-7.216E-16","1","15","PBias2",0.1,0,0,0.9,0.1,0.1,1,-0.245,0,0,0.35,0.58,0.0035402,0.0595,0.028,0.028052,0.1195,0.1445,0.0945,0.011815,0.082,0.107,0.058,0.465,0.451,0.01,0.4125,0.1675,-0.0825,0.5825,0.4405,0.483333,0.4155,0.5345,0.4155,0.5345,-0.05,-0.05,-0.5,0.5,0.4125,0.5,0.5,0.5,0.15,0.5,0.5,0.325,0.15,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.5,1,0,0.98
"marges","marges;q0.500;c0.500;t0.9800","-7.216E-16","1","15","PBias3",0.1,0,0,0.9,0.1,0.1,1,-0.245,0,0,0.35,0.58,0.003249,0.057,0.0055,0.02589,0.117,0.142,0.092,0.0097525,0.0695,0.0945,0.0455,0.4675,0.451,0.01,0.4375,0.1925,-0.0575,0.5575,0.443,0.483333,0.418,0.532,0.418,0.532,-0.05,-0.05,-0.5,0.5,0.4375,0.5,0.5,0.5,0.25,0.5,0.5,0.375,0.25,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.5,1,0,0.98
"marges","marges;q0.500;c0.500;t0.9800","-7.216E-16","1","15","PBias4",0.1,0,0,0.9,0.1,0.1,1,-0.245,0,0,0.35,0.58,0.0029702,0.0545,0.017,0.023853,0.1145,0.1395,0.0895,0.008815,0.067,0.092,0.043,0.47,0.451,0.01,0.4625,0.2175,-0.0325,0.5325,0.4455,0.483333,0.4205,0.5295,0.4205,0.5295,-0.05,-0.05,-0.5,0.5,0.4625,0.5,0.5,0.5,0.35,0.5,0.5,0.425,0.35,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.5,1,0,0.98
"marges","marges;q0.500;c0.500;t0.9800","-7.216E-16","1","15","PBias5",0.1,0,0,0.9,0.1,0.1,1,-0.245,0,0,0.35,0.58,0.002704,0.052,0.0395,0.02194,0.112,0.137,0.087,0.0090025,0.0695,0.0945,0.0455,0.4725,0.451,0.01,0.4875,0.2425,-0.0075,0.5075,0.448,0.483333,0.423,0.527,0.423,0.527,-0.05,-0.05,-0.5,0.5,0.4875,0.5,0.5,0.5,0.45,0.5,0.5,0.475,0.45,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.5,1,0,0.98
"marges","marges;q0.500;c0.500;t0.9800","-7.216E-16","1","15","PBias6",0.1,0,0,0.6,0.4,0.4,1,-0.245,0,0,0.75,0.58,0.000729,0.027,0.0145,0.075635,0.273,0.373,0.173,0.0461975,0.2105,0.3105,0.1145,0.625,0.304,0.01,0.5125,0.2675,0.0175,0.4825,0.527,0.75,0.427,0.373,0.427,0.373,-0.05,-0.05,-0.5,0.5,0.5125,0.5,0.5,0.5,0.55,0.5,0.5,0.525,0.55,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.5,1,0,0.98
"marges","marges;q0.500;c0.500;t0.9800","-7.216E-16","1","15","PBias7",0.1,0,0,0.6,0.4,0.3,0.9,-0.2205,0,0,0.75,0.58,0.0037822,0.0615,0.024,0.063732,0.2385,0.3385,0.1885,0.034945,0.171,0.271,0.124,0.635,0.353,0.059,0.5375,0.317,0.067,0.433,0.5615,0.75,0.4615,0.3385,0.4615,0.3385,-0.05,-0.05,-0.5,0.5,0.5375,0.5,0.5,0.5,0.65,0.5,0.5,0.575,0.65,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.5,1,0,0.98
"marges","marges;q0.500;c0.500;t0.9800","-7.216E-16","1","15","PBias8",0.1,0,0,0.6,0.4,0.3,0.9,-0.1715,0,0,0.75,0.58,0.0145203,0.1205,0.058,0.060782,0.2335,0.2835,0.2335,0.030445,0.156,0.207,0.158,0.645,0.451,0.157,0.5625,0.391,0.141,0.359,0.6205,0.75,0.5205,0.2795,0.5205,0.2795,-0.05,-0.05,-0.5,0.5,0.5625,0.5,0.5,0.5,0.75,0.5,0.5,0.625,0.75,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.5,1,0,0.98
"marges","marges;q0.500;c0.500;t0.9800","-7.216E-16","1","15","PBias9",0.1,0,0,0.6,0.4,0.3,0.9,-0.1225,0,0,0.75,0.58,0.0322203,0.1795,0.092,0.060783,0.2335,0.2335,0.2835,0.026695,0.141,0.143,0.192,0.655,0.549,0.255,0.5875,0.465,0.215,0.285,0.6795,0.75,0.5795,0.2205,0.5795,0.2205,-0.05,-0.05,-0.5,0.5,0.5875,0.5,0.5,0.5,0.85,0.5,0.5,0.675,0.85,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.5,1,0,0.98
