"GroupName","OptionSet","Exploit","Refine","Seconds","Filter","All","PQuits","DQuits","Settles","Trial","Shifting","ShiftingOccursIfTrial","ShiftingValueIfTrial","PQuits","DQuits","POffer","DOffer","DMSAcc","DMSAccL1","DMSTrialRelAccL1","AccSq","Accuracy","Accuracy_ForPlaintiff","Accuracy_ForDefendant","TrialRelativeAccSq","TrialRelativeAccuracy","TrialRelativeAccuracy_ForPlaintiff","TrialRelativeAccuracy_ForDefendant","SettlementOrJudgment","DsProportionOfCost","DsProportionOfCostIfTrial","TrialValuePreShiftingIfOccurs","TrialValueWithShiftingIfOccurs","PTrialEffect_IfOccurs","DTrialEffect_IfOccurs","ResolutionValueIncludingShiftedAmount","SettlementValue","PWealth","DWealth","PWelfare","DWelfare","PQuality","DQuality","NQuality","QualitySum","PBestGuess","DBestGuess","QualitySum_PInfo","QualitySum_DInfo","PBias","DBias","NBias","BiasSum","BiasSum_PInfo","BiasSum_DInfo","Quality","Alpha_Quality","Alpha_Both_Quality","Alpha_Plaintiff_Quality","Alpha_Defendant_Quality","Alpha_Plaintiff_Bias","Alpha_Defendant_Bias","Evidence_Both_Quality","TrialCost","FeeShifting","FSMargin","FeeShiftingThreshold"
"marges","marges;q0.500;c0.500;t0.5600","3.0530000000000005E-16","1","14","All",1,0,0,0.82,0.18,0.15,0.97,-0.1022,0,0,0.44,0.47,0.0006579,0.02565,0.02565,0.018196,0.11075,0.10695,0.14535,0.00787125,0.07125,0.08265,0.10785,0.46175,0.5252,0.2956,0.5,0.3978,0.1478,0.3522,0.47435,0.445122,0.42935,0.48065,0.42935,0.48065,-0.05,-0.05,-0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.5,1,0,0.56
"marges","marges;q0.500;c0.500;t0.5600","3.0530000000000005E-16","1","14","PBias1",0.1,0,0,1,0,0,1,-0.14,0,0,0.35,0.47,0.0081,0.09,0.0225,0.0135,0.09,0.09,0.09,0.0020625,0.0375,0.0375,0.0375,0.41,0.5,0.22,0.3875,0.2475,-0.0025,0.5025,0.41,0.41,0.41,0.59,0.41,0.59,-0.05,-0.05,-0.5,0.5,0.3875,0.5,0.5,0.5,0.05,0.5,0.5,0.275,0.05,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.5,1,0,0.56
"marges","marges;q0.500;c0.500;t0.5600","3.0530000000000005E-16","1","14","PBias2",0.1,0,0,1,0,0,1,-0.14,0,0,0.35,0.47,0.0081,0.09,0.0025,0.0135,0.09,0.09,0.09,0.0015625,0.0325,0.0325,0.0325,0.41,0.5,0.22,0.4125,0.2725,0.0225,0.4775,0.41,0.41,0.41,0.59,0.41,0.59,-0.05,-0.05,-0.5,0.5,0.4125,0.5,0.5,0.5,0.15,0.5,0.5,0.325,0.15,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.5,1,0,0.56
"marges","marges;q0.500;c0.500;t0.5600","3.0530000000000005E-16","1","14","PBias3",0.1,0,0,1,0,0,1,-0.14,0,0,0.35,0.47,0.0081,0.09,0.0275,0.0135,0.09,0.09,0.09,0.0023125,0.0375,0.0375,0.0375,0.41,0.5,0.22,0.4375,0.2975,0.0475,0.4525,0.41,0.41,0.41,0.59,0.41,0.59,-0.05,-0.05,-0.5,0.5,0.4375,0.5,0.5,0.5,0.25,0.5,0.5,0.375,0.25,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.5,1,0,0.56
"marges","marges;q0.500;c0.500;t0.5600","3.0530000000000005E-16","1","14","PBias4",0.1,0,0,1,0,0,1,-0.14,0,0,0.35,0.47,0.0081,0.09,0.0525,0.0135,0.09,0.09,0.09,0.0043125,0.0525,0.0525,0.0525,0.41,0.5,0.22,0.4625,0.3225,0.0725,0.4275,0.41,0.41,0.41,0.59,0.41,0.59,-0.05,-0.05,-0.5,0.5,0.4625,0.5,0.5,0.5,0.35,0.5,0.5,0.425,0.35,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.5,1,0,0.56
"marges","marges;q0.500;c0.500;t0.5600","3.0530000000000005E-16","1","14","PBias5",0.1,0,0,1,0,0,1,-0.14,0,0,0.35,0.47,0.0081,0.09,0.0775,0.0135,0.09,0.09,0.09,0.0075625,0.0775,0.0775,0.0775,0.41,0.5,0.22,0.4875,0.3475,0.0975,0.4025,0.41,0.41,0.41,0.59,0.41,0.59,-0.05,-0.05,-0.5,0.5,0.4875,0.5,0.5,0.5,0.45,0.5,0.5,0.475,0.45,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.5,1,0,0.56
"marges","marges;q0.500;c0.500;t0.5600","3.0530000000000005E-16","1","14","PBias6",0.1,0,0,1,0,0,1,-0.14,0,0,0.35,0.47,0.0081,0.09,0.1025,0.0135,0.09,0.09,0.09,0.0120625,0.1025,0.1025,0.1025,0.41,0.5,0.22,0.5125,0.3725,0.1225,0.3775,0.41,0.41,0.41,0.59,0.41,0.59,-0.05,-0.05,-0.5,0.5,0.5125,0.5,0.5,0.5,0.55,0.5,0.5,0.525,0.55,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.5,1,0,0.56
"marges","marges;q0.500;c0.500;t0.5600","3.0530000000000005E-16","1","14","PBias7",0.1,0,0,1,0,0,1,-0.14,0,0,0.35,0.47,0.0081,0.09,0.1275,0.0135,0.09,0.09,0.09,0.0178125,0.1275,0.1275,0.1275,0.41,0.5,0.22,0.5375,0.3975,0.1475,0.3525,0.41,0.41,0.41,0.59,0.41,0.59,-0.05,-0.05,-0.5,0.5,0.5375,0.5,0.5,0.5,0.65,0.5,0.5,0.575,0.65,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.5,1,0,0.56
"marges","marges;q0.500;c0.500;t0.5600","3.0530000000000005E-16","1","14","PBias8",0.1,0,0,0.4,0.6,0.5,0.9,-0.042,0,0,0.65,0.47,0.0066423,0.0815,0.019,0.026288,0.1525,0.1885,0.2315,0.010175,0.08,0.146,0.174,0.5675,0.528,0.416,0.5625,0.5205,0.2705,0.2295,0.5815,0.65,0.4315,0.2685,0.4315,0.2685,-0.05,-0.05,-0.5,0.5,0.5625,0.5,0.5,0.5,0.75,0.5,0.5,0.625,0.75,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.5,1,0,0.56
"marges","marges;q0.500;c0.500;t0.5600","3.0530000000000005E-16","1","14","PBias9",0.1,0,0,0.4,0.6,0.5,0.9,-0.014,0,0,0.65,0.47,0.0155003,0.1245,0.037,0.028438,0.1575,0.1455,0.2745,0.010175,0.08,0.118,0.202,0.5825,0.584,0.472,0.5875,0.5735,0.3235,0.1765,0.6245,0.65,0.4745,0.2255,0.4745,0.2255,-0.05,-0.05,-0.5,0.5,0.5875,0.5,0.5,0.5,0.85,0.5,0.5,0.675,0.85,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.5,1,0,0.56
