"GroupName","OptionSet","Exploit","Refine","Seconds","Filter","All","PQuits","DQuits","Settles","Trial","Shifting","ShiftingOccursIfTrial","ShiftingValueIfTrial","PQuits","DQuits","POffer","DOffer","DMSAcc","DMSAccL1","DMSTrialRelAccL1","AccSq","Accuracy","Accuracy_ForPlaintiff","Accuracy_ForDefendant","TrialRelativeAccSq","TrialRelativeAccuracy","TrialRelativeAccuracy_ForPlaintiff","TrialRelativeAccuracy_ForDefendant","SettlementOrJudgment","DsProportionOfCost","DsProportionOfCostIfTrial","TrialValuePreShiftingIfOccurs","TrialValueWithShiftingIfOccurs","PTrialEffect_IfOccurs","DTrialEffect_IfOccurs","ResolutionValueIncludingShiftedAmount","SettlementValue","PWealth","DWealth","PWelfare","DWelfare","PQuality","DQuality","NQuality","QualitySum","PBestGuess","DBestGuess","QualitySum_PInfo","QualitySum_DInfo","PBias","DBias","NBias","BiasSum","BiasSum_PInfo","BiasSum_DInfo","Quality","Alpha_Quality","Alpha_Both_Quality","Alpha_Plaintiff_Quality","Alpha_Defendant_Quality","Alpha_Plaintiff_Bias","Alpha_Defendant_Bias","Evidence_Both_Quality","TrialCost","FeeShifting","FSMargin","FeeShiftingThreshold"
"marges","marges;q0.500;c0.500;t0.9900","-1.6650000000000002E-16","1","12","All",1,0,0,0.75,0.25,0.2,0.95,-0.185625,0,0,0.5,0.5,5.120E-33,7.15573E-17,2.84603E-17,0.049076,0.1845,0.197,0.197,0.0219387,0.122,0.135,0.135,0.5,0.5,0.12875,0.5,0.314375,0.064375,0.435625,0.5,0.5,0.4375,0.4375,0.4375,0.4375,-0.05,-0.05,-0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.5,1,0,0.99
"marges","marges;q0.500;c0.500;t0.9900","-1.6650000000000002E-16","1","12","PBias1",0.1,0,0,1,0,0,1,-0.2475,0,0,0.25,0.5,0.015625,0.125,0.0125,0.03125,0.125,0.125,0.125,0.0053125,0.0625,0.0625,0.0625,0.375,0.5,0.005,0.3875,0.14,-0.11,0.61,0.375,0.375,0.375,0.625,0.375,0.625,-0.05,-0.05,-0.5,0.5,0.3875,0.5,0.5,0.5,0.05,0.5,0.5,0.275,0.05,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.5,1,0,0.99
"marges","marges;q0.500;c0.500;t0.9900","-1.6650000000000002E-16","1","12","PBias2",0.1,0,0,1,0,0,1,-0.2475,0,0,0.25,0.5,0.015625,0.125,0.0375,0.03125,0.125,0.125,0.125,0.0065625,0.0675,0.0675,0.0675,0.375,0.5,0.005,0.4125,0.165,-0.085,0.585,0.375,0.375,0.375,0.625,0.375,0.625,-0.05,-0.05,-0.5,0.5,0.4125,0.5,0.5,0.5,0.15,0.5,0.5,0.325,0.15,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.5,1,0,0.99
"marges","marges;q0.500;c0.500;t0.9900","-1.6650000000000002E-16","1","12","PBias3",0.1,0,0,1,0,0,1,-0.2475,0,0,0.25,0.5,0.015625,0.125,0.0625,0.03125,0.125,0.125,0.125,0.0090625,0.0775,0.0775,0.0775,0.375,0.5,0.005,0.4375,0.19,-0.06,0.56,0.375,0.375,0.375,0.625,0.375,0.625,-0.05,-0.05,-0.5,0.5,0.4375,0.5,0.5,0.5,0.25,0.5,0.5,0.375,0.25,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.5,1,0,0.99
"marges","marges;q0.500;c0.500;t0.9900","-1.6650000000000002E-16","1","12","PBias4",0.1,0,0,1,0,0,1,-0.2475,0,0,0.25,0.5,0.015625,0.125,0.0875,0.03125,0.125,0.125,0.125,0.0128125,0.0925,0.0925,0.0925,0.375,0.5,0.005,0.4625,0.215,-0.035,0.535,0.375,0.375,0.375,0.625,0.375,0.625,-0.05,-0.05,-0.5,0.5,0.4625,0.5,0.5,0.5,0.35,0.5,0.5,0.425,0.35,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.5,1,0,0.99
"marges","marges;q0.500;c0.500;t0.9900","-1.6650000000000002E-16","1","12","PBias5",0.1,0,0,1,0,0,1,-0.2475,0,0,0.25,0.5,0.015625,0.125,0.1125,0.03125,0.125,0.125,0.125,0.0178125,0.1125,0.1125,0.1125,0.375,0.5,0.005,0.4875,0.24,-0.01,0.51,0.375,0.375,0.375,0.625,0.375,0.625,-0.05,-0.05,-0.5,0.5,0.4875,0.5,0.5,0.5,0.45,0.5,0.5,0.475,0.45,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.5,1,0,0.99
"marges","marges;q0.500;c0.500;t0.9900","-1.6650000000000002E-16","1","12","PBias6",0.1,0,0,0.5,0.5,0.4,0.9,-0.22275,0,0,0.75,0.5,1E-06,0.001,0.0115,0.070003,0.249,0.374,0.174,0.04044,0.1865,0.3115,0.1135,0.6,0.302,0.0545,0.5125,0.28975,0.03975,0.46025,0.501,0.75,0.376,0.374,0.376,0.374,-0.05,-0.05,-0.5,0.5,0.5125,0.5,0.5,0.5,0.55,0.5,0.5,0.525,0.55,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.5,1,0,0.99
"marges","marges;q0.500;c0.500;t0.9900","-1.6650000000000002E-16","1","12","PBias7",0.1,0,0,0.5,0.5,0.4,0.9,-0.17325,0,0,0.75,0.5,0.003969,0.063,0.0255,0.065353,0.2415,0.3165,0.2165,0.0363775,0.174,0.2495,0.1505,0.6125,0.401,0.1535,0.5375,0.36425,0.11425,0.38575,0.563,0.75,0.438,0.312,0.438,0.312,-0.05,-0.05,-0.5,0.5,0.5375,0.5,0.5,0.5,0.65,0.5,0.5,0.575,0.65,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.5,1,0,0.99
"marges","marges;q0.500;c0.500;t0.9900","-1.6650000000000002E-16","1","12","PBias8",0.1,0,0,0.5,0.5,0.4,0.9,-0.12375,0,0,0.75,0.5,0.015625,0.125,0.0625,0.063802,0.239,0.264,0.264,0.03294,0.1615,0.1875,0.1875,0.625,0.5,0.2525,0.5625,0.43875,0.18875,0.31125,0.625,0.75,0.5,0.25,0.5,0.25,-0.05,-0.05,-0.5,0.5,0.5625,0.5,0.5,0.5,0.75,0.5,0.5,0.625,0.75,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.5,1,0,0.99
"marges","marges;q0.500;c0.500;t0.9900","-1.6650000000000002E-16","1","12","PBias9",0.1,0,0,0.5,0.5,0.4,0.9,-0.07425,0,0,0.75,0.5,0.034969,0.187,0.0995,0.065353,0.2415,0.2165,0.3165,0.0301275,0.149,0.1255,0.2245,0.6375,0.599,0.3515,0.5875,0.51325,0.26325,0.23675,0.687,0.75,0.562,0.188,0.562,0.188,-0.05,-0.05,-0.5,0.5,0.5875,0.5,0.5,0.5,0.85,0.5,0.5,0.675,0.85,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.5,1,0,0.99
"marges","marges;q0.500;c0.500;t0.9900","-1.6650000000000002E-16","1","12","PBias10",0.1,0,0,0.5,0.5,0.4,0.9,-0.02475,0,0,0.75,0.5,0.062001,0.249,0.1365,0.070003,0.249,0.174,0.374,0.02794,0.1365,0.0635,0.2615,0.65,0.698,0.4505,0.6125,0.58775,0.33775,0.16225,0.749,0.75,0.624,0.126,0.624,0.126,-0.05,-0.05,-0.5,0.5,0.6125,0.5,0.5,0.5,0.95,0.5,0.5,0.725,0.95,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.5,1,0,0.99
"marges","marges;q0.500;c0.500;t0.9900","-1.6650000000000002E-16","1","12","DBias1",0.1,0,0,0.5,0.5,0.4,0.9,-0.22275,0,0,0.5,0.25,0.062001,0.249,0.1365,0.070002,0.249,0.374,0.174,0.02794,0.1365,0.2615,0.0635,0.35,0.302,0.0545,0.3875,0.16475,-0.08525,0.58525,0.251,0.25,0.126,0.624,0.126,0.624,-0.05,-0.05,-0.5,0.5,0.5,0.3875,0.5,0.5,0.5,0.05,0.5,0.275,0.5,0.05,0.5,0.5,1,0,0,0.5,0.5,0.5,0.5,1,0,0.99
"marges","marges;q0.500;c0.500;t0.9900","-1.6650000000000002E-16","1","12","DBias2",0.1,0,0,0.5,0.5,0.4,0.9,-0.17325,0,0,0.5,0.25,0.034969,0.187,0.0995,0.065352,0.2415,0.3165,0.2165,0.0301275,0.149,0.2245,0.1255,0.3625,0.401,0.1535,0.4125,0.23925,-0.01075,0.51075,0.313,0.25,0.188,0.562,0.188,0.562,-0.05,-0.05,-0.5,0.5,0.5,0.4125,0.5,0.5,0.5,0.15,0.5,0.325,0.5,0.15,0.5,0.5,1,0,0,0.5,0.5,0.5,0.5,1,0,0.99
"marges","marges;q0.500;c0.500;t0.9900","-1.6650000000000002E-16","1","12","DBias3",0.1,0,0,0.5,0.5,0.4,0.9,-0.12375,0,0,0.5,0.25,0.015625,0.125,0.0625,0.063803,0.239,0.264,0.264,0.03294,0.1615,0.1875,0.1875,0.375,0.5,0.2525,0.4375,0.31375,0.06375,0.43625,0.375,0.25,0.25,0.5,0.25,0.5,-0.05,-0.05,-0.5,0.5,0.5,0.4375,0.5,0.5,0.5,0.25,0.5,0.375,0.5,0.25,0.5,0.5,1,0,0,0.5,0.5,0.5,0.5,1,0,0.99
"marges","marges;q0.500;c0.500;t0.9900","-1.6650000000000002E-16","1","12","DBias4",0.1,0,0,0.5,0.5,0.4,0.9,-0.07425,0,0,0.5,0.25,0.003969,0.063,0.0255,0.065353,0.2415,0.2165,0.3165,0.0363775,0.174,0.1505,0.2495,0.3875,0.599,0.3515,0.4625,0.38825,0.13825,0.36175,0.437,0.25,0.312,0.438,0.312,0.438,-0.05,-0.05,-0.5,0.5,0.5,0.4625,0.5,0.5,0.5,0.35,0.5,0.425,0.5,0.35,0.5,0.5,1,0,0,0.5,0.5,0.5,0.5,1,0,0.99
"marges","marges;q0.500;c0.500;t0.9900","-1.6650000000000002E-16","1","12","DBias5",0.1,0,0,0.5,0.5,0.4,0.9,-0.02475,0,0,0.5,0.25,1E-06,0.001,0.0115,0.070002,0.249,0.174,0.374,0.04044,0.1865,0.1135,0.3115,0.4,0.698,0.4505,0.4875,0.46275,0.21275,0.28725,0.499,0.25,0.374,0.376,0.374,0.376,-0.05,-0.05,-0.5,0.5,0.5,0.4875,0.5,0.5,0.5,0.45,0.5,0.475,0.5,0.45,0.5,0.5,1,0,0,0.5,0.5,0.5,0.5,1,0,0.99
"marges","marges;q0.500;c0.500;t0.9900","-1.6650000000000002E-16","1","12","DBias6",0.1,0,0,1,0,0,1,-0.2475,0,0,0.5,0.75,0.015625,0.125,0.1125,0.03125,0.125,0.125,0.125,0.0178125,0.1125,0.1125,0.1125,0.625,0.5,0.005,0.5125,0.265,0.015,0.485,0.625,0.625,0.625,0.375,0.625,0.375,-0.05,-0.05,-0.5,0.5,0.5,0.5125,0.5,0.5,0.5,0.55,0.5,0.525,0.5,0.55,0.5,0.5,1,0,0,0.5,0.5,0.5,0.5,1,0,0.99
"marges","marges;q0.500;c0.500;t0.9900","-1.6650000000000002E-16","1","12","DBias7",0.1,0,0,1,0,0,1,-0.2475,0,0,0.5,0.75,0.015625,0.125,0.0875,0.03125,0.125,0.125,0.125,0.0128125,0.0925,0.0925,0.0925,0.625,0.5,0.005,0.5375,0.29,0.04,0.46,0.625,0.625,0.625,0.375,0.625,0.375,-0.05,-0.05,-0.5,0.5,0.5,0.5375,0.5,0.5,0.5,0.65,0.5,0.575,0.5,0.65,0.5,0.5,1,0,0,0.5,0.5,0.5,0.5,1,0,0.99
"marges","marges;q0.500;c0.500;t0.9900","-1.6650000000000002E-16","1","12","DBias8",0.1,0,0,1,0,0,1,-0.2475,0,0,0.5,0.75,0.015625,0.125,0.0625,0.03125,0.125,0.125,0.125,0.0090625,0.0775,0.0775,0.0775,0.625,0.5,0.005,0.5625,0.315,0.065,0.435,0.625,0.625,0.625,0.375,0.625,0.375,-0.05,-0.05,-0.5,0.5,0.5,0.5625,0.5,0.5,0.5,0.75,0.5,0.625,0.5,0.75,0.5,0.5,1,0,0,0.5,0.5,0.5,0.5,1,0,0.99
"marges","marges;q0.500;c0.500;t0.9900","-1.6650000000000002E-16","1","12","DBias9",0.1,0,0,1,0,0,1,-0.2475,0,0,0.5,0.75,0.015625,0.125,0.0375,0.03125,0.125,0.125,0.125,0.0065625,0.0675,0.0675,0.0675,0.625,0.5,0.005,0.5875,0.34,0.09,0.41,0.625,0.625,0.625,0.375,0.625,0.375,-0.05,-0.05,-0.5,0.5,0.5,0.5875,0.5,0.5,0.5,0.85,0.5,0.675,0.5,0.85,0.5,0.5,1,0,0,0.5,0.5,0.5,0.5,1,0,0.99
