"GroupName","OptionSet","Exploit","Refine","Seconds","Filter","All","PQuits","DQuits","Settles","Trial","Shifting","ShiftingOccursIfTrial","ShiftingValueIfTrial","PQuits","DQuits","POffer","DOffer","DMSAcc","DMSAccL1","DMSTrialRelAccL1","AccSq","Accuracy","Accuracy_ForPlaintiff","Accuracy_ForDefendant","TrialRelativeAccSq","TrialRelativeAccuracy","TrialRelativeAccuracy_ForPlaintiff","TrialRelativeAccuracy_ForDefendant","SettlementOrJudgment","DsProportionOfCost","DsProportionOfCostIfTrial","TrialValuePreShiftingIfOccurs","TrialValueWithShiftingIfOccurs","PTrialEffect_IfOccurs","DTrialEffect_IfOccurs","ResolutionValueIncludingShiftedAmount","SettlementValue","PWealth","DWealth","PWelfare","DWelfare","PQuality","DQuality","NQuality","QualitySum","PBestGuess","DBestGuess","QualitySum_PInfo","QualitySum_DInfo","PBias","DBias","NBias","BiasSum","BiasSum_PInfo","BiasSum_DInfo","Quality","Alpha_Quality","Alpha_Both_Quality","Alpha_Plaintiff_Quality","Alpha_Defendant_Quality","Alpha_Plaintiff_Bias","Alpha_Defendant_Bias","Evidence_Both_Quality","TrialCost","FeeShifting","FSMargin","FeeShiftingThreshold"
"marges","marges;q0.500;c0.500;t0.5000","2.776E-17","1","13","All",1,0,0,0.79,0.21,0.18,0.97,-0.08375,0,0,0.44,0.44,0.0011903,0.0345,0.0345,0.020125,0.122,0.1145,0.165,0.0092875,0.0795,0.0945,0.1245,0.4505,0.53,0.3325,0.5,0.41625,0.16625,0.33375,0.4655,0.424051,0.413,0.482,0.413,0.482,-0.05,-0.05,-0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.5,1,0,0.5
"marges","marges;q0.500;c0.500;t0.5000","2.776E-17","1","13","PBias1",0.1,0,0,1,0,0,1,-0.125,0,0,0.35,0.44,0.011025,0.105,0.0075,0.01575,0.105,0.105,0.105,0.0020625,0.0375,0.0375,0.0375,0.395,0.5,0.25,0.3875,0.2625,0.0125,0.4875,0.395,0.395,0.395,0.605,0.395,0.605,-0.05,-0.05,-0.5,0.5,0.3875,0.5,0.5,0.5,0.05,0.5,0.5,0.275,0.05,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.5,1,0,0.5
"marges","marges;q0.500;c0.500;t0.5000","2.776E-17","1","13","PBias2",0.1,0,0,1,0,0,1,-0.125,0,0,0.35,0.44,0.011025,0.105,0.0175,0.01575,0.105,0.105,0.105,0.0023125,0.0375,0.0375,0.0375,0.395,0.5,0.25,0.4125,0.2875,0.0375,0.4625,0.395,0.395,0.395,0.605,0.395,0.605,-0.05,-0.05,-0.5,0.5,0.4125,0.5,0.5,0.5,0.15,0.5,0.5,0.325,0.15,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.5,1,0,0.5
"marges","marges;q0.500;c0.500;t0.5000","2.776E-17","1","13","PBias3",0.1,0,0,1,0,0,1,-0.125,0,0,0.35,0.44,0.011025,0.105,0.0425,0.01575,0.105,0.105,0.105,0.0038125,0.0475,0.0475,0.0475,0.395,0.5,0.25,0.4375,0.3125,0.0625,0.4375,0.395,0.395,0.395,0.605,0.395,0.605,-0.05,-0.05,-0.5,0.5,0.4375,0.5,0.5,0.5,0.25,0.5,0.5,0.375,0.25,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.5,1,0,0.5
"marges","marges;q0.500;c0.500;t0.5000","2.776E-17","1","13","PBias4",0.1,0,0,1,0,0,1,-0.125,0,0,0.35,0.44,0.011025,0.105,0.0675,0.01575,0.105,0.105,0.105,0.0065625,0.0675,0.0675,0.0675,0.395,0.5,0.25,0.4625,0.3375,0.0875,0.4125,0.395,0.395,0.395,0.605,0.395,0.605,-0.05,-0.05,-0.5,0.5,0.4625,0.5,0.5,0.5,0.35,0.5,0.5,0.425,0.35,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.5,1,0,0.5
"marges","marges;q0.500;c0.500;t0.5000","2.776E-17","1","13","PBias5",0.1,0,0,1,0,0,1,-0.125,0,0,0.35,0.44,0.011025,0.105,0.0925,0.01575,0.105,0.105,0.105,0.0105625,0.0925,0.0925,0.0925,0.395,0.5,0.25,0.4875,0.3625,0.1125,0.3875,0.395,0.395,0.395,0.605,0.395,0.605,-0.05,-0.05,-0.5,0.5,0.4875,0.5,0.5,0.5,0.45,0.5,0.5,0.475,0.45,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.5,1,0,0.5
"marges","marges;q0.500;c0.500;t0.5000","2.776E-17","1","13","PBias6",0.1,0,0,1,0,0,1,-0.125,0,0,0.35,0.44,0.011025,0.105,0.1175,0.01575,0.105,0.105,0.105,0.0158125,0.1175,0.1175,0.1175,0.395,0.5,0.25,0.5125,0.3875,0.1375,0.3625,0.395,0.395,0.395,0.605,0.395,0.605,-0.05,-0.05,-0.5,0.5,0.5125,0.5,0.5,0.5,0.55,0.5,0.5,0.525,0.55,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.5,1,0,0.5
"marges","marges;q0.500;c0.500;t0.5000","2.776E-17","1","13","PBias7",0.1,0,0,1,0,0,1,-0.125,0,0,0.35,0.44,0.011025,0.105,0.1425,0.01575,0.105,0.105,0.105,0.0223125,0.1425,0.1425,0.1425,0.395,0.5,0.25,0.5375,0.4125,0.1625,0.3375,0.395,0.395,0.395,0.605,0.395,0.605,-0.05,-0.05,-0.5,0.5,0.5375,0.5,0.5,0.5,0.65,0.5,0.5,0.575,0.65,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.5,1,0,0.5
"marges","marges;q0.500;c0.500;t0.5000","2.776E-17","1","13","PBias8",0.1,0,0,0.3,0.7,0.6,0.9,-0.0125,0,0,0.65,0.44,0.0076563,0.0875,0.025,0.026437,0.1525,0.1775,0.2625,0.0095,0.08,0.155,0.205,0.5625,0.55,0.475,0.5625,0.55,0.3,0.2,0.5875,0.65,0.4125,0.2375,0.4125,0.2375,-0.05,-0.05,-0.5,0.5,0.5625,0.5,0.5,0.5,0.75,0.5,0.5,0.625,0.75,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.5,1,0,0.5
"marges","marges;q0.500;c0.500;t0.5000","2.776E-17","1","13","PBias9",0.1,0,0,0.3,0.7,0.6,0.9,0.0125,0,0,0.65,0.44,0.0169,0.13,0.0425,0.029625,0.16,0.135,0.305,0.0096875,0.0825,0.1325,0.2325,0.58,0.6,0.525,0.5875,0.6,0.35,0.15,0.63,0.65,0.455,0.195,0.455,0.195,-0.05,-0.05,-0.5,0.5,0.5875,0.5,0.5,0.5,0.85,0.5,0.5,0.675,0.85,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.5,1,0,0.5
