"GroupName","OptionSet","Exploit","Refine","Seconds","Filter","All","PQuits","DQuits","Settles","Trial","Shifting","ShiftingOccursIfTrial","ShiftingValueIfTrial","PQuits","DQuits","POffer","DOffer","DMSAcc","DMSAccL1","DMSTrialRelAccL1","AccSq","Accuracy","Accuracy_ForPlaintiff","Accuracy_ForDefendant","TrialRelativeAccSq","TrialRelativeAccuracy","TrialRelativeAccuracy_ForPlaintiff","TrialRelativeAccuracy_ForDefendant","SettlementOrJudgment","DsProportionOfCost","DsProportionOfCostIfTrial","TrialValuePreShiftingIfOccurs","TrialValueWithShiftingIfOccurs","PTrialEffect_IfOccurs","DTrialEffect_IfOccurs","ResolutionValueIncludingShiftedAmount","SettlementValue","PWealth","DWealth","PWelfare","DWelfare","PQuality","DQuality","NQuality","QualitySum","PBestGuess","DBestGuess","QualitySum_PInfo","QualitySum_DInfo","PBias","DBias","NBias","BiasSum","BiasSum_PInfo","BiasSum_DInfo","Quality","Alpha_Quality","Alpha_Both_Quality","Alpha_Plaintiff_Quality","Alpha_Defendant_Quality","Alpha_Plaintiff_Bias","Alpha_Defendant_Bias","Evidence_Both_Quality","TrialCost","FeeShifting","FSMargin","FeeShiftingThreshold"
"marges","marges;q0.500;c0.500;t0.7300","-1.11E-16","1","13","All",1,0,0,0.7,0.3,0.27,0.97,-0.089425,0,0,0.47,0.35,0.0016342,0.040425,0.040425,0.039023,0.182525,0.141125,0.244575,0.0232114,0.133025,0.120425,0.197075,0.42125,0.57665,0.32115,0.5,0.410575,0.160575,0.339425,0.459575,0.35,0.384575,0.465425,0.384575,0.465425,-0.05,-0.05,-0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.5,1,0,0.73
"marges","marges;q0.500;c0.500;t0.7300","-1.11E-16","1","13","PBias1",0.1,0,0,1,0,0,1,-0.1825,0,0,0.35,0.35,0.0225,0.15,0.0375,0.0225,0.15,0.15,0.15,0.0065625,0.0675,0.0675,0.0675,0.35,0.5,0.135,0.3875,0.205,-0.045,0.545,0.35,0.35,0.35,0.65,0.35,0.65,-0.05,-0.05,-0.5,0.5,0.3875,0.5,0.5,0.5,0.05,0.5,0.5,0.275,0.05,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.5,1,0,0.73
"marges","marges;q0.500;c0.500;t0.7300","-1.11E-16","1","13","PBias2",0.1,0,0,1,0,0,1,-0.1825,0,0,0.35,0.35,0.0225,0.15,0.0625,0.0225,0.15,0.15,0.15,0.0090625,0.0775,0.0775,0.0775,0.35,0.5,0.135,0.4125,0.23,-0.02,0.52,0.35,0.35,0.35,0.65,0.35,0.65,-0.05,-0.05,-0.5,0.5,0.4125,0.5,0.5,0.5,0.15,0.5,0.5,0.325,0.15,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.5,1,0,0.73
"marges","marges;q0.500;c0.500;t0.7300","-1.11E-16","1","13","PBias3",0.1,0,0,1,0,0,1,-0.1825,0,0,0.35,0.35,0.0225,0.15,0.0875,0.0225,0.15,0.15,0.15,0.0128125,0.0925,0.0925,0.0925,0.35,0.5,0.135,0.4375,0.255,0.005,0.495,0.35,0.35,0.35,0.65,0.35,0.65,-0.05,-0.05,-0.5,0.5,0.4375,0.5,0.5,0.5,0.25,0.5,0.5,0.375,0.25,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.5,1,0,0.73
"marges","marges;q0.500;c0.500;t0.7300","-1.11E-16","1","13","PBias4",0.1,0,0,1,0,0,1,-0.1825,0,0,0.35,0.35,0.0225,0.15,0.1125,0.0225,0.15,0.15,0.15,0.0178125,0.1125,0.1125,0.1125,0.35,0.5,0.135,0.4625,0.28,0.03,0.47,0.35,0.35,0.35,0.65,0.35,0.65,-0.05,-0.05,-0.5,0.5,0.4625,0.5,0.5,0.5,0.35,0.5,0.5,0.425,0.35,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.5,1,0,0.73
"marges","marges;q0.500;c0.500;t0.7300","-1.11E-16","1","13","PBias5",0.1,0,0,1,0,0,1,-0.1825,0,0,0.35,0.35,0.0225,0.15,0.1375,0.0225,0.15,0.15,0.15,0.0240625,0.1375,0.1375,0.1375,0.35,0.5,0.135,0.4875,0.305,0.055,0.445,0.35,0.35,0.35,0.65,0.35,0.65,-0.05,-0.05,-0.5,0.5,0.4875,0.5,0.5,0.5,0.45,0.5,0.5,0.475,0.45,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.5,1,0,0.73
"marges","marges;q0.500;c0.500;t0.7300","-1.11E-16","1","13","PBias6",0.1,0,0,1,0,0,1,-0.1825,0,0,0.35,0.35,0.0225,0.15,0.1625,0.0225,0.15,0.15,0.15,0.0315625,0.1625,0.1625,0.1625,0.35,0.5,0.135,0.5125,0.33,0.08,0.42,0.35,0.35,0.35,0.65,0.35,0.65,-0.05,-0.05,-0.5,0.5,0.5125,0.5,0.5,0.5,0.55,0.5,0.5,0.525,0.55,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.5,1,0,0.73
"marges","marges;q0.500;c0.500;t0.7300","-1.11E-16","1","13","PBias7",0.1,0,0,1,0,0,1,-0.1825,0,0,0.35,0.35,0.0225,0.15,0.1875,0.0225,0.15,0.15,0.15,0.0403125,0.1875,0.1875,0.1875,0.35,0.5,0.135,0.5375,0.355,0.105,0.395,0.35,0.35,0.35,0.65,0.35,0.65,-0.05,-0.05,-0.5,0.5,0.5375,0.5,0.5,0.5,0.65,0.5,0.5,0.575,0.65,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.5,1,0,0.73
"marges","marges;q0.500;c0.500;t0.7300","-1.11E-16","1","13","PBias8",0.1,0,0,0,1,0.9,0.9,0.09125,0,0,0.75,0.35,0.0236391,0.15375,0.09125,0.067326,0.24175,0.15375,0.40375,0.0299756,0.16425,0.15875,0.34125,0.5625,0.6825,0.6825,0.5625,0.65375,0.40375,0.09625,0.65375,,0.40375,0.09625,0.40375,0.09625,-0.05,-0.05,-0.5,0.5,0.5625,0.5,0.5,0.5,0.75,0.5,0.5,0.625,0.75,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.5,1,0,0.73
"marges","marges;q0.500;c0.500;t0.7300","-1.11E-16","1","13","PBias9",0.1,0,0,0,1,0.9,0.9,0.12775,0,0,0.75,0.35,0.0463326,0.21525,0.12775,0.076551,0.25675,0.11875,0.46525,0.0299756,0.16425,0.12225,0.37775,0.5875,0.7555,0.7555,0.5875,0.71525,0.46525,0.03475,0.71525,,0.46525,0.03475,0.46525,0.03475,-0.05,-0.05,-0.5,0.5,0.5875,0.5,0.5,0.5,0.85,0.5,0.5,0.675,0.85,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.5,1,0,0.73
"marges","marges;q0.500;c0.500;t0.7300","-1.11E-16","1","13","PBias10",0.1,0,0,0,1,0.9,0.9,0.16425,0,0,0.75,0.35,0.0765906,0.27675,0.16425,0.088851,0.27675,0.08875,0.52675,0.0299756,0.16425,0.08575,0.41425,0.6125,0.8285,0.8285,0.6125,0.77675,0.52675,-0.02675,0.77675,,0.52675,-0.02675,0.52675,-0.02675,-0.05,-0.05,-0.5,0.5,0.6125,0.5,0.5,0.5,0.95,0.5,0.5,0.725,0.95,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.5,1,0,0.73
"marges","marges;q0.500;c0.500;t0.7300","-1.11E-16","1","13","DBias1",0.1,0,0,0.7,0.3,0.2,0.9,-0.16425,0,0,0.47,0.35,0.022201,0.149,0.0365,0.025461,0.149,0.224,0.136,0.00841125,0.0665,0.1415,0.0685,0.3875,0.427,0.1715,0.3875,0.22325,-0.02675,0.52675,0.351,0.35,0.276,0.574,0.276,0.574,-0.05,-0.05,-0.5,0.5,0.5,0.3875,0.5,0.5,0.5,0.05,0.5,0.275,0.5,0.05,0.5,0.5,1,0,0,0.5,0.5,0.5,0.5,1,0,0.73
"marges","marges;q0.500;c0.500;t0.7300","-1.11E-16","1","13","DBias2",0.1,0,0,0.7,0.3,0.2,0.9,-0.12775,0,0,0.47,0.35,0.011025,0.105,0.0175,0.024361,0.1465,0.18,0.18,0.00884875,0.069,0.1075,0.1075,0.395,0.5,0.2445,0.4125,0.28475,0.03475,0.46525,0.395,0.35,0.32,0.53,0.32,0.53,-0.05,-0.05,-0.5,0.5,0.5,0.4125,0.5,0.5,0.5,0.15,0.5,0.325,0.5,0.15,0.5,0.5,1,0,0,0.5,0.5,0.5,0.5,1,0,0.73
"marges","marges;q0.500;c0.500;t0.7300","-1.11E-16","1","13","DBias3",0.1,0,0,0.7,0.3,0.2,0.9,-0.09125,0,0,0.47,0.35,0.003721,0.061,0.0015,0.025461,0.149,0.136,0.224,0.0101613,0.0765,0.0785,0.1515,0.4025,0.573,0.3175,0.4375,0.34625,0.09625,0.40375,0.439,0.35,0.364,0.486,0.364,0.486,-0.05,-0.05,-0.5,0.5,0.5,0.4375,0.5,0.5,0.5,0.25,0.5,0.375,0.5,0.25,0.5,0.5,1,0,0,0.5,0.5,0.5,0.5,1,0,0.73
"marges","marges;q0.500;c0.500;t0.7300","-1.11E-16","1","13","DBias4",0.1,0,0,0.7,0.3,0.3,1,-0.073,0,0,0.47,0.35,0.0012426,0.03525,0.00225,0.032092,0.17475,0.11175,0.24975,0.0156794,0.10725,0.07275,0.18225,0.41,0.6095,0.354,0.4625,0.3895,0.1395,0.3605,0.46475,0.35,0.38975,0.46025,0.38975,0.46025,-0.05,-0.05,-0.5,0.5,0.5,0.4625,0.5,0.5,0.5,0.35,0.5,0.425,0.5,0.35,0.5,0.5,1,0,0,0.5,0.5,0.5,0.5,1,0,0.73
