"GroupName","OptionSet","Exploit","Refine","Seconds","Filter","All","PQuits","DQuits","Settles","Trial","Shifting","ShiftingOccursIfTrial","ShiftingValueIfTrial","PQuits","DQuits","POffer","DOffer","DMSAcc","DMSAccL1","DMSTrialRelAccL1","AccSq","Accuracy","Accuracy_ForPlaintiff","Accuracy_ForDefendant","TrialRelativeAccSq","TrialRelativeAccuracy","TrialRelativeAccuracy_ForPlaintiff","TrialRelativeAccuracy_ForDefendant","SettlementOrJudgment","DsProportionOfCost","DsProportionOfCostIfTrial","TrialValuePreShiftingIfOccurs","TrialValueWithShiftingIfOccurs","PTrialEffect_IfOccurs","DTrialEffect_IfOccurs","ResolutionValueIncludingShiftedAmount","SettlementValue","PWealth","DWealth","PWelfare","DWelfare","PQuality","DQuality","NQuality","QualitySum","PBestGuess","DBestGuess","QualitySum_PInfo","QualitySum_DInfo","PBias","DBias","NBias","BiasSum","BiasSum_PInfo","BiasSum_DInfo","Quality","Alpha_Quality","Alpha_Both_Quality","Alpha_Plaintiff_Quality","Alpha_Defendant_Quality","Alpha_Plaintiff_Bias","Alpha_Defendant_Bias","Evidence_Both_Quality","TrialCost","FeeShifting","FSMargin","FeeShiftingThreshold"
"marges","marges;q0.500;c0.500;t0.5200","1.6650000000000002E-16","1","12","All",1,0,0,0.82,0.18,0.15,0.97,-0.1183,0,0,0.53,0.56,0.0007049,0.02655,0.02655,0.017616,0.10925,0.14445,0.10765,0.00746625,0.06975,0.10695,0.08355,0.53825,0.4766,0.2634,0.5,0.3817,0.1317,0.3683,0.52655,0.554878,0.48155,0.42845,0.48155,0.42845,-0.05,-0.05,-0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.5,1,0,0.52
"marges","marges;q0.500;c0.500;t0.5200","1.6650000000000002E-16","1","12","PBias1",0.1,0,0,1,0,0,1,-0.13,0,0,0.35,0.56,0.002025,0.045,0.0675,0.00675,0.045,0.045,0.045,0.0065625,0.0675,0.0675,0.0675,0.455,0.5,0.24,0.3875,0.2575,0.0075,0.4925,0.455,0.455,0.455,0.545,0.455,0.545,-0.05,-0.05,-0.5,0.5,0.3875,0.5,0.5,0.5,0.05,0.5,0.5,0.275,0.05,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.5,1,0,0.52
"marges","marges;q0.500;c0.500;t0.5200","1.6650000000000002E-16","1","12","PBias2",0.1,0,0,1,0,0,1,-0.13,0,0,0.35,0.56,0.002025,0.045,0.0425,0.00675,0.045,0.045,0.045,0.0038125,0.0475,0.0475,0.0475,0.455,0.5,0.24,0.4125,0.2825,0.0325,0.4675,0.455,0.455,0.455,0.545,0.455,0.545,-0.05,-0.05,-0.5,0.5,0.4125,0.5,0.5,0.5,0.15,0.5,0.5,0.325,0.15,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.5,1,0,0.52
"marges","marges;q0.500;c0.500;t0.5200","1.6650000000000002E-16","1","12","PBias3",0.1,0,0,1,0,0,1,-0.13,0,0,0.35,0.56,0.002025,0.045,0.0175,0.00675,0.045,0.045,0.045,0.0023125,0.0375,0.0375,0.0375,0.455,0.5,0.24,0.4375,0.3075,0.0575,0.4425,0.455,0.455,0.455,0.545,0.455,0.545,-0.05,-0.05,-0.5,0.5,0.4375,0.5,0.5,0.5,0.25,0.5,0.5,0.375,0.25,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.5,1,0,0.52
"marges","marges;q0.500;c0.500;t0.5200","1.6650000000000002E-16","1","12","PBias4",0.1,0,0,1,0,0,1,-0.13,0,0,0.35,0.56,0.002025,0.045,0.0075,0.00675,0.045,0.045,0.045,0.0020625,0.0375,0.0375,0.0375,0.455,0.5,0.24,0.4625,0.3325,0.0825,0.4175,0.455,0.455,0.455,0.545,0.455,0.545,-0.05,-0.05,-0.5,0.5,0.4625,0.5,0.5,0.5,0.35,0.5,0.5,0.425,0.35,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.5,1,0,0.52
"marges","marges;q0.500;c0.500;t0.5200","1.6650000000000002E-16","1","12","PBias5",0.1,0,0,0.7,0.3,0.3,1,-0.13,0,0,0.65,0.56,0.001296,0.036,0.0485,0.031745,0.174,0.249,0.112,0.0177575,0.1265,0.2015,0.1235,0.575,0.422,0.24,0.4875,0.3575,0.1075,0.3925,0.536,0.65,0.461,0.389,0.461,0.389,-0.05,-0.05,-0.5,0.5,0.4875,0.5,0.5,0.5,0.45,0.5,0.5,0.475,0.45,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.5,1,0,0.52
"marges","marges;q0.500;c0.500;t0.5200","1.6650000000000002E-16","1","12","PBias6",0.1,0,0,0.7,0.3,0.3,1,-0.13,0,0,0.65,0.56,0.0018923,0.0435,0.031,0.028482,0.1665,0.2415,0.1185,0.01382,0.109,0.184,0.106,0.5825,0.422,0.24,0.5125,0.3825,0.1325,0.3675,0.5435,0.65,0.4685,0.3815,0.4685,0.3815,-0.05,-0.05,-0.5,0.5,0.5125,0.5,0.5,0.5,0.55,0.5,0.5,0.525,0.55,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.5,1,0,0.52
"marges","marges;q0.500;c0.500;t0.5200","1.6650000000000002E-16","1","12","PBias7",0.1,0,0,0.7,0.3,0.3,1,-0.13,0,0,0.65,0.56,0.002601,0.051,0.0135,0.025595,0.159,0.234,0.126,0.0107575,0.0915,0.1665,0.0885,0.59,0.422,0.24,0.5375,0.4075,0.1575,0.3425,0.551,0.65,0.476,0.374,0.476,0.374,-0.05,-0.05,-0.5,0.5,0.5375,0.5,0.5,0.5,0.65,0.5,0.5,0.575,0.65,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.5,1,0,0.52
"marges","marges;q0.500;c0.500;t0.5200","1.6650000000000002E-16","1","12","PBias8",0.1,0,0,0.7,0.3,0.2,0.9,-0.117,0,0,0.65,0.56,0.0051123,0.0715,0.009,0.021393,0.1385,0.2135,0.1465,0.00688,0.066,0.141,0.089,0.5975,0.448,0.266,0.5625,0.4455,0.1955,0.3045,0.5715,0.65,0.4965,0.3535,0.4965,0.3535,-0.05,-0.05,-0.5,0.5,0.5625,0.5,0.5,0.5,0.75,0.5,0.5,0.625,0.75,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.5,1,0,0.52
"marges","marges;q0.500;c0.500;t0.5200","1.6650000000000002E-16","1","12","PBias9",0.1,0,0,0.7,0.3,0.2,0.9,-0.091,0,0,0.65,0.56,0.011025,0.105,0.0175,0.020555,0.136,0.18,0.18,0.0055675,0.0585,0.1075,0.1075,0.605,0.5,0.318,0.5875,0.4965,0.2465,0.2535,0.605,0.65,0.53,0.32,0.53,0.32,-0.05,-0.05,-0.5,0.5,0.5875,0.5,0.5,0.5,0.85,0.5,0.5,0.675,0.85,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.5,1,0,0.52
