"GroupName","OptionSet","Exploit","Refine","Seconds","Filter","All","PQuits","DQuits","Settles","Trial","Shifting","ShiftingOccursIfTrial","ShiftingValueIfTrial","PQuits","DQuits","POffer","DOffer","DMSAcc","DMSAccL1","DMSTrialRelAccL1","AccSq","Accuracy","Accuracy_ForPlaintiff","Accuracy_ForDefendant","TrialRelativeAccSq","TrialRelativeAccuracy","TrialRelativeAccuracy_ForPlaintiff","TrialRelativeAccuracy_ForDefendant","SettlementOrJudgment","DsProportionOfCost","DsProportionOfCostIfTrial","TrialValuePreShiftingIfOccurs","TrialValueWithShiftingIfOccurs","PTrialEffect_IfOccurs","DTrialEffect_IfOccurs","ResolutionValueIncludingShiftedAmount","SettlementValue","PWealth","DWealth","PWelfare","DWelfare","PQuality","DQuality","NQuality","QualitySum","PBestGuess","DBestGuess","QualitySum_PInfo","QualitySum_DInfo","PBias","DBias","NBias","BiasSum","BiasSum_PInfo","BiasSum_DInfo","Quality","Alpha_Quality","Alpha_Both_Quality","Alpha_Plaintiff_Quality","Alpha_Defendant_Quality","Alpha_Plaintiff_Bias","Alpha_Defendant_Bias","Evidence_Both_Quality","TrialCost","FeeShifting","FSMargin","FeeShiftingThreshold"
"marges","marges;q0.500;c0.500;t0.7500","4.718E-16","1","9","All",1,0,0,0.88,0.12,0.09,0.97,-0.170625,0,0,0.47,0.56,6.2016E-5,0.007875,0.007875,0.014989,0.089375,0.106125,0.092125,0.00678906,0.062375,0.081125,0.069875,0.5135,0.48875,0.15875,0.5,0.329375,0.079375,0.420625,0.507875,0.517045,0.477875,0.462125,0.477875,0.462125,-0.05,-0.05,-0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.5,1,0,0.75
"marges","marges;q0.500;c0.500;t0.7500","4.718E-16","1","9","PBias1",0.1,0,0,1,0,0,1,-0.1875,0,0,0.35,0.56,0.002025,0.045,0.0675,0.00675,0.045,0.045,0.045,0.0065625,0.0675,0.0675,0.0675,0.455,0.5,0.125,0.3875,0.2,-0.05,0.55,0.455,0.455,0.455,0.545,0.455,0.545,-0.05,-0.05,-0.5,0.5,0.3875,0.5,0.5,0.5,0.05,0.5,0.5,0.275,0.05,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.5,1,0,0.75
"marges","marges;q0.500;c0.500;t0.7500","4.718E-16","1","9","PBias2",0.1,0,0,1,0,0,1,-0.1875,0,0,0.35,0.56,0.002025,0.045,0.0425,0.00675,0.045,0.045,0.045,0.0038125,0.0475,0.0475,0.0475,0.455,0.5,0.125,0.4125,0.225,-0.025,0.525,0.455,0.455,0.455,0.545,0.455,0.545,-0.05,-0.05,-0.5,0.5,0.4125,0.5,0.5,0.5,0.15,0.5,0.5,0.325,0.15,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.5,1,0,0.75
"marges","marges;q0.500;c0.500;t0.7500","4.718E-16","1","9","PBias3",0.1,0,0,1,0,0,1,-0.1875,0,0,0.35,0.56,0.002025,0.045,0.0175,0.00675,0.045,0.045,0.045,0.0023125,0.0375,0.0375,0.0375,0.455,0.5,0.125,0.4375,0.25,1.73472E-18,0.5,0.455,0.455,0.455,0.545,0.455,0.545,-0.05,-0.05,-0.5,0.5,0.4375,0.5,0.5,0.5,0.25,0.5,0.5,0.375,0.25,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.5,1,0,0.75
"marges","marges;q0.500;c0.500;t0.7500","4.718E-16","1","9","PBias4",0.1,0,0,1,0,0,1,-0.1875,0,0,0.35,0.56,0.002025,0.045,0.0075,0.00675,0.045,0.045,0.045,0.0020625,0.0375,0.0375,0.0375,0.455,0.5,0.125,0.4625,0.275,0.025,0.475,0.455,0.455,0.455,0.545,0.455,0.545,-0.05,-0.05,-0.5,0.5,0.4625,0.5,0.5,0.5,0.35,0.5,0.5,0.425,0.35,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.5,1,0,0.75
"marges","marges;q0.500;c0.500;t0.7500","4.718E-16","1","9","PBias5",0.1,0,0,1,0,0,1,-0.1875,0,0,0.35,0.56,0.002025,0.045,0.0325,0.00675,0.045,0.045,0.045,0.0030625,0.0475,0.0475,0.0475,0.455,0.5,0.125,0.4875,0.3,0.05,0.45,0.455,0.455,0.455,0.545,0.455,0.545,-0.05,-0.05,-0.5,0.5,0.4875,0.5,0.5,0.5,0.45,0.5,0.5,0.475,0.45,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.5,1,0,0.75
"marges","marges;q0.500;c0.500;t0.7500","4.718E-16","1","9","PBias6",0.1,0,0,1,0,0,1,-0.1875,0,0,0.35,0.56,0.002025,0.045,0.0575,0.00675,0.045,0.045,0.045,0.0053125,0.0625,0.0625,0.0625,0.455,0.5,0.125,0.5125,0.325,0.075,0.425,0.455,0.455,0.455,0.545,0.455,0.545,-0.05,-0.05,-0.5,0.5,0.5125,0.5,0.5,0.5,0.55,0.5,0.5,0.525,0.55,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.5,1,0,0.75
"marges","marges;q0.500;c0.500;t0.7500","4.718E-16","1","9","PBias7",0.1,0,0,0.7,0.3,0.3,1,-0.1875,0,0,0.65,0.56,0.0011391,0.03375,0.00375,0.032797,0.17625,0.25125,0.11125,0.0162344,0.10875,0.18375,0.07125,0.59,0.3875,0.125,0.5375,0.35,0.1,0.4,0.53375,0.65,0.45875,0.39125,0.45875,0.39125,-0.05,-0.05,-0.5,0.5,0.5375,0.5,0.5,0.5,0.65,0.5,0.5,0.575,0.65,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.5,1,0,0.75
"marges","marges;q0.500;c0.500;t0.7500","4.718E-16","1","9","PBias8",0.1,0,0,0.7,0.3,0.2,0.9,-0.16875,0,0,0.65,0.56,0.0036,0.06,0.0025,0.025906,0.15,0.225,0.135,0.0105313,0.0775,0.1525,0.0775,0.5975,0.425,0.1625,0.5625,0.39375,0.14375,0.35625,0.56,0.65,0.485,0.365,0.485,0.365,-0.05,-0.05,-0.5,0.5,0.5625,0.5,0.5,0.5,0.75,0.5,0.5,0.625,0.75,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.5,1,0,0.75
"marges","marges;q0.500;c0.500;t0.7500","4.718E-16","1","9","PBias9",0.1,0,0,0.7,0.3,0.2,0.9,-0.13125,0,0,0.65,0.56,0.011025,0.105,0.0175,0.024781,0.1475,0.18,0.18,0.00921875,0.07,0.1075,0.1075,0.605,0.5,0.2375,0.5875,0.45625,0.20625,0.29375,0.605,0.65,0.53,0.32,0.53,0.32,-0.05,-0.05,-0.5,0.5,0.5875,0.5,0.5,0.5,0.85,0.5,0.5,0.675,0.85,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.5,1,0,0.75
