"GroupName","OptionSet","Exploit","Refine","Seconds","Filter","All","PQuits","DQuits","Settles","Trial","Shifting","ShiftingOccursIfTrial","ShiftingValueIfTrial","PQuits","DQuits","POffer","DOffer","DMSAcc","DMSAccL1","DMSTrialRelAccL1","AccSq","Accuracy","Accuracy_ForPlaintiff","Accuracy_ForDefendant","TrialRelativeAccSq","TrialRelativeAccuracy","TrialRelativeAccuracy_ForPlaintiff","TrialRelativeAccuracy_ForDefendant","SettlementOrJudgment","DsProportionOfCost","DsProportionOfCostIfTrial","TrialValuePreShiftingIfOccurs","TrialValueWithShiftingIfOccurs","PTrialEffect_IfOccurs","DTrialEffect_IfOccurs","ResolutionValueIncludingShiftedAmount","SettlementValue","PWealth","DWealth","PWelfare","DWelfare","PQuality","DQuality","NQuality","QualitySum","PBestGuess","DBestGuess","QualitySum_PInfo","QualitySum_DInfo","PBias","DBias","NBias","BiasSum","BiasSum_PInfo","BiasSum_DInfo","Quality","Alpha_Quality","Alpha_Both_Quality","Alpha_Plaintiff_Quality","Alpha_Defendant_Quality","Alpha_Plaintiff_Bias","Alpha_Defendant_Bias","Evidence_Both_Quality","TrialCost","FeeShifting","FSMargin","FeeShiftingThreshold"
"marges","marges;q0.500;c0.500;t0.8200","6.384E-16","1","14","All",1,0,0,0.91,0.09,0.06,0.97,-0.18655,0,0,0.44,0.56,6.111E-34,2.47198E-17,1.53957E-17,0.012866,0.0773,0.0856,0.0856,0.006459,0.0608,0.071,0.071,0.5,0.5,0.1269,0.5,0.31345,0.06345,0.43655,0.5,0.5,0.4775,0.4775,0.4775,0.4775,-0.05,-0.05,-0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.5,1,0,0.82
"marges","marges;q0.500;c0.500;t0.8200","6.384E-16","1","14","PBias1",0.1,0,0,1,0,0,1,-0.205,0,0,0.35,0.56,0.002025,0.045,0.0675,0.00675,0.045,0.045,0.045,0.0065625,0.0675,0.0675,0.0675,0.455,0.5,0.09,0.3875,0.1825,-0.0675,0.5675,0.455,0.455,0.455,0.545,0.455,0.545,-0.05,-0.05,-0.5,0.5,0.3875,0.5,0.5,0.5,0.05,0.5,0.5,0.275,0.05,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.5,1,0,0.82
"marges","marges;q0.500;c0.500;t0.8200","6.384E-16","1","14","PBias2",0.1,0,0,1,0,0,1,-0.205,0,0,0.35,0.56,0.002025,0.045,0.0425,0.00675,0.045,0.045,0.045,0.0038125,0.0475,0.0475,0.0475,0.455,0.5,0.09,0.4125,0.2075,-0.0425,0.5425,0.455,0.455,0.455,0.545,0.455,0.545,-0.05,-0.05,-0.5,0.5,0.4125,0.5,0.5,0.5,0.15,0.5,0.5,0.325,0.15,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.5,1,0,0.82
"marges","marges;q0.500;c0.500;t0.8200","6.384E-16","1","14","PBias3",0.1,0,0,1,0,0,1,-0.205,0,0,0.35,0.56,0.002025,0.045,0.0175,0.00675,0.045,0.045,0.045,0.0023125,0.0375,0.0375,0.0375,0.455,0.5,0.09,0.4375,0.2325,-0.0175,0.5175,0.455,0.455,0.455,0.545,0.455,0.545,-0.05,-0.05,-0.5,0.5,0.4375,0.5,0.5,0.5,0.25,0.5,0.5,0.375,0.25,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.5,1,0,0.82
"marges","marges;q0.500;c0.500;t0.8200","6.384E-16","1","14","PBias4",0.1,0,0,1,0,0,1,-0.205,0,0,0.35,0.56,0.002025,0.045,0.0075,0.00675,0.045,0.045,0.045,0.0020625,0.0375,0.0375,0.0375,0.455,0.5,0.09,0.4625,0.2575,0.0075,0.4925,0.455,0.455,0.455,0.545,0.455,0.545,-0.05,-0.05,-0.5,0.5,0.4625,0.5,0.5,0.5,0.35,0.5,0.5,0.425,0.35,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.5,1,0,0.82
"marges","marges;q0.500;c0.500;t0.8200","6.384E-16","1","14","PBias5",0.1,0,0,1,0,0,1,-0.205,0,0,0.35,0.56,0.002025,0.045,0.0325,0.00675,0.045,0.045,0.045,0.0030625,0.0475,0.0475,0.0475,0.455,0.5,0.09,0.4875,0.2825,0.0325,0.4675,0.455,0.455,0.455,0.545,0.455,0.545,-0.05,-0.05,-0.5,0.5,0.4875,0.5,0.5,0.5,0.45,0.5,0.5,0.475,0.45,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.5,1,0,0.82
"marges","marges;q0.500;c0.500;t0.8200","6.384E-16","1","14","PBias6",0.1,0,0,1,0,0,1,-0.205,0,0,0.35,0.56,0.002025,0.045,0.0575,0.00675,0.045,0.045,0.045,0.0053125,0.0625,0.0625,0.0625,0.455,0.5,0.09,0.5125,0.3075,0.0575,0.4425,0.455,0.455,0.455,0.545,0.455,0.545,-0.05,-0.05,-0.5,0.5,0.5125,0.5,0.5,0.5,0.55,0.5,0.5,0.525,0.55,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.5,1,0,0.82
"marges","marges;q0.500;c0.500;t0.8200","6.384E-16","1","14","PBias7",0.1,0,0,1,0,0,1,-0.205,0,0,0.35,0.56,0.002025,0.045,0.0825,0.00675,0.045,0.045,0.045,0.0088125,0.0825,0.0825,0.0825,0.455,0.5,0.09,0.5375,0.3325,0.0825,0.4175,0.455,0.455,0.455,0.545,0.455,0.545,-0.05,-0.05,-0.5,0.5,0.5375,0.5,0.5,0.5,0.65,0.5,0.5,0.575,0.65,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.5,1,0,0.82
"marges","marges;q0.500;c0.500;t0.8200","6.384E-16","1","14","PBias8",0.1,0,0,0.7,0.3,0.2,0.9,-0.1845,0,0,0.65,0.56,0.0031923,0.0565,0.006,0.027543,0.1535,0.2285,0.1325,0.011905,0.081,0.156,0.074,0.5975,0.418,0.131,0.5625,0.378,0.128,0.372,0.5565,0.65,0.4815,0.3685,0.4815,0.3685,-0.05,-0.05,-0.5,0.5,0.5625,0.5,0.5,0.5,0.75,0.5,0.5,0.625,0.75,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.5,1,0,0.82
"marges","marges;q0.500;c0.500;t0.8200","6.384E-16","1","14","PBias9",0.1,0,0,0.7,0.3,0.2,0.9,-0.1435,0,0,0.65,0.56,0.011025,0.105,0.0175,0.02633,0.151,0.18,0.18,0.0105925,0.0735,0.1075,0.1075,0.605,0.5,0.213,0.5875,0.444,0.194,0.306,0.605,0.65,0.53,0.32,0.53,0.32,-0.05,-0.05,-0.5,0.5,0.5875,0.5,0.5,0.5,0.85,0.5,0.5,0.675,0.85,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.5,1,0,0.82
