"GroupName","OptionSet","Exploit","Refine","Seconds","Filter","All","PQuits","DQuits","Settles","Trial","Shifting","ShiftingOccursIfTrial","ShiftingValueIfTrial","PQuits","DQuits","POffer","DOffer","DMSAcc","DMSAccL1","DMSTrialRelAccL1","AccSq","Accuracy","Accuracy_ForPlaintiff","Accuracy_ForDefendant","TrialRelativeAccSq","TrialRelativeAccuracy","TrialRelativeAccuracy_ForPlaintiff","TrialRelativeAccuracy_ForDefendant","SettlementOrJudgment","DsProportionOfCost","DsProportionOfCostIfTrial","TrialValuePreShiftingIfOccurs","TrialValueWithShiftingIfOccurs","PTrialEffect_IfOccurs","DTrialEffect_IfOccurs","ResolutionValueIncludingShiftedAmount","SettlementValue","PWealth","DWealth","PWelfare","DWelfare","PQuality","DQuality","NQuality","QualitySum","PBestGuess","DBestGuess","QualitySum_PInfo","QualitySum_DInfo","PBias","DBias","NBias","BiasSum","BiasSum_PInfo","BiasSum_DInfo","Quality","Alpha_Quality","Alpha_Both_Quality","Alpha_Plaintiff_Quality","Alpha_Defendant_Quality","Alpha_Plaintiff_Bias","Alpha_Defendant_Bias","Evidence_Both_Quality","TrialCost","FeeShifting","FSMargin","FeeShiftingThreshold"
"marges","marges;q0.500;c0.500;t0.4900","1.6650000000000002E-16","1","13","All",1,0,0,0.79,0.21,0.18,0.97,-0.111475,0,0,0.56,0.56,0.001211,0.0348,0.0348,0.019951,0.12155,0.1647,0.11475,0.00917612,0.07905,0.1242,0.0948,0.5495,0.4706,0.27705,0.5,0.388525,0.138525,0.361475,0.5348,0.575949,0.4823,0.4127,0.4823,0.4127,-0.05,-0.05,-0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.5,1,0,0.49
"marges","marges;q0.500;c0.500;t0.4900","1.6650000000000002E-16","1","13","PBias1",0.1,0,0,1,0,0,1,-0.1225,0,0,0.35,0.56,0.002025,0.045,0.0675,0.00675,0.045,0.045,0.045,0.0065625,0.0675,0.0675,0.0675,0.455,0.5,0.255,0.3875,0.265,0.015,0.485,0.455,0.455,0.455,0.545,0.455,0.545,-0.05,-0.05,-0.5,0.5,0.3875,0.5,0.5,0.5,0.05,0.5,0.5,0.275,0.05,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.5,1,0,0.49
"marges","marges;q0.500;c0.500;t0.4900","1.6650000000000002E-16","1","13","PBias2",0.1,0,0,1,0,0,1,-0.1225,0,0,0.35,0.56,0.002025,0.045,0.0425,0.00675,0.045,0.045,0.045,0.0038125,0.0475,0.0475,0.0475,0.455,0.5,0.255,0.4125,0.29,0.04,0.46,0.455,0.455,0.455,0.545,0.455,0.545,-0.05,-0.05,-0.5,0.5,0.4125,0.5,0.5,0.5,0.15,0.5,0.5,0.325,0.15,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.5,1,0,0.49
"marges","marges;q0.500;c0.500;t0.4900","1.6650000000000002E-16","1","13","PBias3",0.1,0,0,1,0,0,1,-0.1225,0,0,0.35,0.56,0.002025,0.045,0.0175,0.00675,0.045,0.045,0.045,0.0023125,0.0375,0.0375,0.0375,0.455,0.5,0.255,0.4375,0.315,0.065,0.435,0.455,0.455,0.455,0.545,0.455,0.545,-0.05,-0.05,-0.5,0.5,0.4375,0.5,0.5,0.5,0.25,0.5,0.5,0.375,0.25,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.5,1,0,0.49
"marges","marges;q0.500;c0.500;t0.4900","1.6650000000000002E-16","1","13","PBias4",0.1,0,0,0.7,0.3,0.3,1,-0.1225,0,0,0.65,0.56,0.0009456,0.03075,0.06825,0.034252,0.17925,0.25425,0.11025,0.0220019,0.14175,0.21675,0.14325,0.5675,0.4265,0.255,0.4625,0.34,0.09,0.41,0.53075,0.65,0.45575,0.39425,0.45575,0.39425,-0.05,-0.05,-0.5,0.5,0.4625,0.5,0.5,0.5,0.35,0.5,0.5,0.425,0.35,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.5,1,0,0.49
"marges","marges;q0.500;c0.500;t0.4900","1.6650000000000002E-16","1","13","PBias5",0.1,0,0,0.7,0.3,0.3,1,-0.1225,0,0,0.65,0.56,0.0014631,0.03825,0.05075,0.030727,0.17175,0.24675,0.11325,0.0171894,0.12425,0.19925,0.12575,0.575,0.4265,0.255,0.4875,0.365,0.115,0.385,0.53825,0.65,0.46325,0.38675,0.46325,0.38675,-0.05,-0.05,-0.5,0.5,0.4875,0.5,0.5,0.5,0.45,0.5,0.5,0.475,0.45,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.5,1,0,0.49
"marges","marges;q0.500;c0.500;t0.4900","1.6650000000000002E-16","1","13","PBias6",0.1,0,0,0.7,0.3,0.3,1,-0.1225,0,0,0.65,0.56,0.0020931,0.04575,0.03325,0.027577,0.16425,0.23925,0.12075,0.0132519,0.10675,0.18175,0.10825,0.5825,0.4265,0.255,0.5125,0.39,0.14,0.36,0.54575,0.65,0.47075,0.37925,0.47075,0.37925,-0.05,-0.05,-0.5,0.5,0.5125,0.5,0.5,0.5,0.55,0.5,0.5,0.525,0.55,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.5,1,0,0.49
"marges","marges;q0.500;c0.500;t0.4900","1.6650000000000002E-16","1","13","PBias7",0.1,0,0,0.7,0.3,0.3,1,-0.1225,0,0,0.65,0.56,0.0028356,0.05325,0.01575,0.024802,0.15675,0.23175,0.12825,0.0101894,0.08925,0.16425,0.09075,0.59,0.4265,0.255,0.5375,0.415,0.165,0.335,0.55325,0.65,0.47825,0.37175,0.47825,0.37175,-0.05,-0.05,-0.5,0.5,0.5375,0.5,0.5,0.5,0.65,0.5,0.5,0.575,0.65,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.5,1,0,0.49
"marges","marges;q0.500;c0.500;t0.4900","1.6650000000000002E-16","1","13","PBias8",0.1,0,0,0.7,0.3,0.2,0.9,-0.11025,0,0,0.65,0.56,0.005329,0.073,0.0105,0.020901,0.137,0.212,0.148,0.00650125,0.0645,0.1395,0.0905,0.5975,0.451,0.2795,0.5625,0.45225,0.20225,0.29775,0.573,0.65,0.498,0.352,0.498,0.352,-0.05,-0.05,-0.5,0.5,0.5625,0.5,0.5,0.5,0.75,0.5,0.5,0.625,0.75,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.5,1,0,0.49
"marges","marges;q0.500;c0.500;t0.4900","1.6650000000000002E-16","1","13","PBias9",0.1,0,0,0.7,0.3,0.2,0.9,-0.08575,0,0,0.65,0.56,0.011025,0.105,0.0175,0.020101,0.1345,0.18,0.18,0.00518875,0.057,0.1075,0.1075,0.605,0.5,0.3285,0.5875,0.50175,0.25175,0.24825,0.605,0.65,0.53,0.32,0.53,0.32,-0.05,-0.05,-0.5,0.5,0.5875,0.5,0.5,0.5,0.85,0.5,0.5,0.675,0.85,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.5,1,0,0.49
