"GroupName","OptionSet","Exploit","Refine","Seconds","Filter","All","PQuits","DQuits","Settles","Trial","Shifting","ShiftingOccursIfTrial","ShiftingValueIfTrial","PQuits","DQuits","POffer","DOffer","DMSAcc","DMSAccL1","DMSTrialRelAccL1","AccSq","Accuracy","Accuracy_ForPlaintiff","Accuracy_ForDefendant","TrialRelativeAccSq","TrialRelativeAccuracy","TrialRelativeAccuracy_ForPlaintiff","TrialRelativeAccuracy_ForDefendant","SettlementOrJudgment","DsProportionOfCost","DsProportionOfCostIfTrial","TrialValuePreShiftingIfOccurs","TrialValueWithShiftingIfOccurs","PTrialEffect_IfOccurs","DTrialEffect_IfOccurs","ResolutionValueIncludingShiftedAmount","SettlementValue","PWealth","DWealth","PWelfare","DWelfare","PQuality","DQuality","NQuality","QualitySum","PBestGuess","DBestGuess","QualitySum_PInfo","QualitySum_DInfo","PBias","DBias","NBias","BiasSum","BiasSum_PInfo","BiasSum_DInfo","Quality","Alpha_Quality","Alpha_Both_Quality","Alpha_Plaintiff_Quality","Alpha_Defendant_Quality","Alpha_Plaintiff_Bias","Alpha_Defendant_Bias","Evidence_Both_Quality","TrialCost","FeeShifting","FSMargin","FeeShiftingThreshold"
"origq","origq;q0.333;c0.063;t0.4200","-1.9430000000000002E-16","1","17","All",1,0,0,0,1,0.1,0.1,-0.003125,0,0,0.7,0.22,0.0064334,0.0802083,0.003125,0.018917,0.113792,0.10125,0.131167,9.76563E-05,0.003125,0.034375,0.028125,0.416667,0.45,0.45,0.416667,0.413542,0.382292,0.555208,0.413542,,0.382292,0.555208,0.382292,0.555208,-0.05,-0.05,-0.5,0.333333,0.416667,0.416667,0.333333,0.333333,0.5,0.5,0.5,0.5,0.5,0.5,0.333333,0.5,1,0,0,0.333333,0.666667,0.333333,0.0625,1,0,0.42
"origq","origq;q0.333;c0.063;t0.4200","-1.9430000000000002E-16","1","17","PBias1",0.1,0,0,0,1,0.1,0.1,-0.003125,0,0,0.65,0.22,2.7127E-5,0.00520833,0.003125,0.010219,0.0864583,0.0877083,0.0910417,9.76563E-05,0.003125,0.034375,0.028125,0.341667,0.45,0.45,0.341667,0.338542,0.307292,0.630208,0.338542,,0.307292,0.630208,0.307292,0.630208,-0.05,-0.05,-0.5,0.333333,0.341667,0.416667,0.333333,0.333333,0.05,0.5,0.5,0.35,0.05,0.5,0.333333,0.5,1,0,0,0.333333,0.666667,0.333333,0.0625,1,0,0.42
"origq","origq;q0.333;c0.063;t0.4200","-1.9430000000000002E-16","1","17","PBias2",0.1,0,0,0,1,0.1,0.1,-0.003125,0,0,0.65,0.22,0.0004785,0.021875,0.003125,0.010671,0.088125,0.0864583,0.095625,9.76563E-05,0.003125,0.034375,0.028125,0.358333,0.45,0.45,0.358333,0.355208,0.323958,0.613542,0.355208,,0.323958,0.613542,0.323958,0.613542,-0.05,-0.05,-0.5,0.333333,0.358333,0.416667,0.333333,0.333333,0.15,0.5,0.5,0.383333,0.15,0.5,0.333333,0.5,1,0,0,0.333333,0.666667,0.333333,0.0625,1,0,0.42
"origq","origq;q0.333;c0.063;t0.4200","-1.9430000000000002E-16","1","17","PBias3",0.1,0,0,0,1,0.1,0.1,-0.003125,0,0,0.65,0.22,0.0014855,0.0385417,0.003125,0.011678,0.0914583,0.0864583,0.102292,9.76563E-05,0.003125,0.034375,0.028125,0.375,0.45,0.45,0.375,0.371875,0.340625,0.596875,0.371875,,0.340625,0.596875,0.340625,0.596875,-0.05,-0.05,-0.5,0.333333,0.375,0.416667,0.333333,0.333333,0.25,0.5,0.5,0.416667,0.25,0.5,0.333333,0.5,1,0,0,0.333333,0.666667,0.333333,0.0625,1,0,0.42
"origq","origq;q0.333;c0.063;t0.4200","-1.9430000000000002E-16","1","17","PBias4",0.1,0,0,0,1,0.1,0.1,-0.003125,0,0,0.65,0.22,0.003048,0.0552083,0.003125,0.01324,0.0964583,0.0885417,0.110208,9.76563E-05,0.003125,0.034375,0.028125,0.391667,0.45,0.45,0.391667,0.388542,0.357292,0.580208,0.388542,,0.357292,0.580208,0.357292,0.580208,-0.05,-0.05,-0.5,0.333333,0.391667,0.416667,0.333333,0.333333,0.35,0.5,0.5,0.45,0.35,0.5,0.333333,0.5,1,0,0,0.333333,0.666667,0.333333,0.0625,1,0,0.42
"origq","origq;q0.333;c0.063;t0.4200","-1.9430000000000002E-16","1","17","PBias5",0.1,0,0,0,1,0.1,0.1,-0.003125,0,0,0.65,0.22,0.005166,0.071875,0.003125,0.015358,0.103125,0.091875,0.120208,9.76563E-05,0.003125,0.034375,0.028125,0.408333,0.45,0.45,0.408333,0.405208,0.373958,0.563542,0.405208,,0.373958,0.563542,0.373958,0.563542,-0.05,-0.05,-0.5,0.333333,0.408333,0.416667,0.333333,0.333333,0.45,0.5,0.5,0.483333,0.45,0.5,0.333333,0.5,1,0,0,0.333333,0.666667,0.333333,0.0625,1,0,0.42
"origq","origq;q0.333;c0.063;t0.4200","-1.9430000000000002E-16","1","17","PBias6",0.1,0,0,0,1,0.1,0.1,-0.003125,0,0,0.75,0.22,0.0078396,0.0885417,0.003125,0.018032,0.111458,0.0972917,0.131458,9.76563E-05,0.003125,0.034375,0.028125,0.425,0.45,0.45,0.425,0.421875,0.390625,0.546875,0.421875,,0.390625,0.546875,0.390625,0.546875,-0.05,-0.05,-0.5,0.333333,0.425,0.416667,0.333333,0.333333,0.55,0.5,0.5,0.516667,0.55,0.5,0.333333,0.5,1,0,0,0.333333,0.666667,0.333333,0.0625,1,0,0.42
"origq","origq;q0.333;c0.063;t0.4200","-1.9430000000000002E-16","1","17","PBias7",0.1,0,0,0,1,0.1,0.1,-0.003125,0,0,0.75,0.22,0.0110688,0.105208,0.003125,0.021261,0.121458,0.103958,0.144792,9.76563E-05,0.003125,0.034375,0.028125,0.441667,0.45,0.45,0.441667,0.438542,0.407292,0.530208,0.438542,,0.407292,0.530208,0.407292,0.530208,-0.05,-0.05,-0.5,0.333333,0.441667,0.416667,0.333333,0.333333,0.65,0.5,0.5,0.55,0.65,0.5,0.333333,0.5,1,0,0,0.333333,0.666667,0.333333,0.0625,1,0,0.42
"origq","origq;q0.333;c0.063;t0.4200","-1.9430000000000002E-16","1","17","PBias8",0.1,0,0,0,1,0.1,0.1,-0.003125,0,0,0.75,0.22,0.0148535,0.121875,0.003125,0.025046,0.133125,0.112708,0.158125,9.76563E-05,0.003125,0.034375,0.028125,0.458333,0.45,0.45,0.458333,0.455208,0.423958,0.513542,0.455208,,0.423958,0.513542,0.423958,0.513542,-0.05,-0.05,-0.5,0.333333,0.458333,0.416667,0.333333,0.333333,0.75,0.5,0.5,0.583333,0.75,0.5,0.333333,0.5,1,0,0,0.333333,0.666667,0.333333,0.0625,1,0,0.42
"origq","origq;q0.333;c0.063;t0.4200","-1.9430000000000002E-16","1","17","PBias9",0.1,0,0,0,1,0.1,0.1,-0.003125,0,0,0.75,0.22,0.0191938,0.138542,0.003125,0.029386,0.146458,0.122708,0.171458,9.76563E-05,0.003125,0.034375,0.028125,0.475,0.45,0.45,0.475,0.471875,0.440625,0.496875,0.471875,,0.440625,0.496875,0.440625,0.496875,-0.05,-0.05,-0.5,0.333333,0.475,0.416667,0.333333,0.333333,0.85,0.5,0.5,0.616667,0.85,0.5,0.333333,0.5,1,0,0,0.333333,0.666667,0.333333,0.0625,1,0,0.42
