"GroupName","OptionSet","Exploit","Refine","Seconds","Filter","All","PQuits","DQuits","Settles","Trial","Shifting","ShiftingOccursIfTrial","ShiftingValueIfTrial","PQuits","DQuits","POffer","DOffer","DMSAcc","DMSAccL1","DMSTrialRelAccL1","AccSq","Accuracy","Accuracy_ForPlaintiff","Accuracy_ForDefendant","TrialRelativeAccSq","TrialRelativeAccuracy","TrialRelativeAccuracy_ForPlaintiff","TrialRelativeAccuracy_ForDefendant","SettlementOrJudgment","DsProportionOfCost","DsProportionOfCostIfTrial","TrialValuePreShiftingIfOccurs","TrialValueWithShiftingIfOccurs","PTrialEffect_IfOccurs","DTrialEffect_IfOccurs","ResolutionValueIncludingShiftedAmount","SettlementValue","PWealth","DWealth","PWelfare","DWelfare","PQuality","DQuality","NQuality","QualitySum","PBestGuess","DBestGuess","QualitySum_PInfo","QualitySum_DInfo","PBias","DBias","NBias","BiasSum","BiasSum_PInfo","BiasSum_DInfo","Quality","Alpha_Quality","Alpha_Both_Quality","Alpha_Plaintiff_Quality","Alpha_Defendant_Quality","Alpha_Plaintiff_Bias","Alpha_Defendant_Bias","Evidence_Both_Quality","TrialCost","FeeShifting","FSMargin","FeeShiftingThreshold"
"origq","origq;q0.333;c0.063;t0.6200","-1.388E-16","1","16","All",1,0,0,0,1,0.4,0.4,-0.0125,0,0,0.65,0.24,0.0050174,0.0708333,0.0125,0.01921,0.115542,0.106417,0.129417,0.000390625,0.0125,0.04375,0.01875,0.416667,0.3,0.3,0.416667,0.404167,0.372917,0.564583,0.404167,,0.372917,0.564583,0.372917,0.564583,-0.05,-0.05,-0.5,0.333333,0.416667,0.416667,0.333333,0.333333,0.5,0.5,0.5,0.5,0.5,0.5,0.333333,0.5,1,0,0,0.333333,0.666667,0.333333,0.0625,1,0,0.62
"origq","origq;q0.333;c0.063;t0.6200","-1.388E-16","1","16","PBias1",0.1,0,0,0,1,0.4,0.4,-0.0125,0,0,0.65,0.24,1.7361E-5,0.00416667,0.0125,0.011918,0.0958333,0.0970833,0.100417,0.000390625,0.0125,0.04375,0.01875,0.341667,0.3,0.3,0.341667,0.329167,0.297917,0.639583,0.329167,,0.297917,0.639583,0.297917,0.639583,-0.05,-0.05,-0.5,0.333333,0.341667,0.416667,0.333333,0.333333,0.05,0.5,0.5,0.35,0.05,0.5,0.333333,0.5,1,0,0,0.333333,0.666667,0.333333,0.0625,1,0,0.62
"origq","origq;q0.333;c0.063;t0.6200","-1.388E-16","1","16","PBias2",0.1,0,0,0,1,0.4,0.4,-0.0125,0,0,0.65,0.24,0.0001563,0.0125,0.0125,0.012057,0.0975,0.0958333,0.10375,0.000390625,0.0125,0.04375,0.01875,0.358333,0.3,0.3,0.358333,0.345833,0.314583,0.622917,0.345833,,0.314583,0.622917,0.314583,0.622917,-0.05,-0.05,-0.5,0.333333,0.358333,0.416667,0.333333,0.333333,0.15,0.5,0.5,0.383333,0.15,0.5,0.333333,0.5,1,0,0,0.333333,0.666667,0.333333,0.0625,1,0,0.62
"origq","origq;q0.333;c0.063;t0.6200","-1.388E-16","1","16","PBias3",0.1,0,0,0,1,0.4,0.4,-0.0125,0,0,0.65,0.24,0.0008507,0.0291667,0.0125,0.012752,0.100833,0.0958333,0.107083,0.000390625,0.0125,0.04375,0.01875,0.375,0.3,0.3,0.375,0.3625,0.33125,0.60625,0.3625,,0.33125,0.60625,0.33125,0.60625,-0.05,-0.05,-0.5,0.333333,0.375,0.416667,0.333333,0.333333,0.25,0.5,0.5,0.416667,0.25,0.5,0.333333,0.5,1,0,0,0.333333,0.666667,0.333333,0.0625,1,0,0.62
"origq","origq;q0.333;c0.063;t0.6200","-1.388E-16","1","16","PBias4",0.1,0,0,0,1,0.4,0.4,-0.0125,0,0,0.65,0.24,0.0021007,0.0458333,0.0125,0.014002,0.104167,0.0979167,0.112083,0.000390625,0.0125,0.04375,0.01875,0.391667,0.3,0.3,0.391667,0.379167,0.347917,0.589583,0.379167,,0.347917,0.589583,0.347917,0.589583,-0.05,-0.05,-0.5,0.333333,0.391667,0.416667,0.333333,0.333333,0.35,0.5,0.5,0.45,0.35,0.5,0.333333,0.5,1,0,0,0.333333,0.666667,0.333333,0.0625,1,0,0.62
"origq","origq;q0.333;c0.063;t0.6200","-1.388E-16","1","16","PBias5",0.1,0,0,0,1,0.4,0.4,-0.0125,0,0,0.65,0.24,0.0039063,0.0625,0.0125,0.015807,0.1075,0.10125,0.11875,0.000390625,0.0125,0.04375,0.01875,0.408333,0.3,0.3,0.408333,0.395833,0.364583,0.572917,0.395833,,0.364583,0.572917,0.364583,0.572917,-0.05,-0.05,-0.5,0.333333,0.408333,0.416667,0.333333,0.333333,0.45,0.5,0.5,0.483333,0.45,0.5,0.333333,0.5,1,0,0,0.333333,0.666667,0.333333,0.0625,1,0,0.62
"origq","origq;q0.333;c0.063;t0.6200","-1.388E-16","1","16","PBias6",0.1,0,0,0,1,0.4,0.4,-0.0125,0,0,0.65,0.24,0.0062674,0.0791667,0.0125,0.018168,0.112917,0.104583,0.127083,0.000390625,0.0125,0.04375,0.01875,0.425,0.3,0.3,0.425,0.4125,0.38125,0.55625,0.4125,,0.38125,0.55625,0.38125,0.55625,-0.05,-0.05,-0.5,0.333333,0.425,0.416667,0.333333,0.333333,0.55,0.5,0.5,0.516667,0.55,0.5,0.333333,0.5,1,0,0,0.333333,0.666667,0.333333,0.0625,1,0,0.62
"origq","origq;q0.333;c0.063;t0.6200","-1.388E-16","1","16","PBias7",0.1,0,0,0,1,0.4,0.4,-0.0125,0,0,0.65,0.24,0.009184,0.0958333,0.0125,0.021085,0.119583,0.107917,0.137083,0.000390625,0.0125,0.04375,0.01875,0.441667,0.3,0.3,0.441667,0.429167,0.397917,0.539583,0.429167,,0.397917,0.539583,0.397917,0.539583,-0.05,-0.05,-0.5,0.333333,0.441667,0.416667,0.333333,0.333333,0.65,0.5,0.5,0.55,0.65,0.5,0.333333,0.5,1,0,0,0.333333,0.666667,0.333333,0.0625,1,0,0.62
"origq","origq;q0.333;c0.063;t0.6200","-1.388E-16","1","16","PBias8",0.1,0,0,0,1,0.4,0.4,-0.0125,0,0,0.65,0.24,0.0126563,0.1125,0.0125,0.024557,0.128333,0.11375,0.14875,0.000390625,0.0125,0.04375,0.01875,0.458333,0.3,0.3,0.458333,0.445833,0.414583,0.522917,0.445833,,0.414583,0.522917,0.414583,0.522917,-0.05,-0.05,-0.5,0.333333,0.458333,0.416667,0.333333,0.333333,0.75,0.5,0.5,0.583333,0.75,0.5,0.333333,0.5,1,0,0,0.333333,0.666667,0.333333,0.0625,1,0,0.62
"origq","origq;q0.333;c0.063;t0.6200","-1.388E-16","1","16","PBias9",0.1,0,0,0,1,0.4,0.4,-0.0125,0,0,0.65,0.24,0.016684,0.129167,0.0125,0.028585,0.138333,0.120417,0.162083,0.000390625,0.0125,0.04375,0.01875,0.475,0.3,0.3,0.475,0.4625,0.43125,0.50625,0.4625,,0.43125,0.50625,0.43125,0.50625,-0.05,-0.05,-0.5,0.333333,0.475,0.416667,0.333333,0.333333,0.85,0.5,0.5,0.616667,0.85,0.5,0.333333,0.5,1,0,0,0.333333,0.666667,0.333333,0.0625,1,0,0.62
