"GroupName","OptionSet","Exploit","Refine","Seconds","Filter","All","PQuits","DQuits","Settles","Trial","Shifting","ShiftingOccursIfTrial","ShiftingValueIfTrial","PQuits","DQuits","POffer","DOffer","DMSAcc","DMSAccL1","DMSTrialRelAccL1","AccSq","Accuracy","Accuracy_ForPlaintiff","Accuracy_ForDefendant","TrialRelativeAccSq","TrialRelativeAccuracy","TrialRelativeAccuracy_ForPlaintiff","TrialRelativeAccuracy_ForDefendant","SettlementOrJudgment","DsProportionOfCost","DsProportionOfCostIfTrial","TrialValuePreShiftingIfOccurs","TrialValueWithShiftingIfOccurs","PTrialEffect_IfOccurs","DTrialEffect_IfOccurs","ResolutionValueIncludingShiftedAmount","SettlementValue","PWealth","DWealth","PWelfare","DWelfare","PQuality","DQuality","NQuality","QualitySum","PBestGuess","DBestGuess","QualitySum_PInfo","QualitySum_DInfo","PBias","DBias","NBias","BiasSum","BiasSum_PInfo","BiasSum_DInfo","Quality","Alpha_Quality","Alpha_Both_Quality","Alpha_Plaintiff_Quality","Alpha_Defendant_Quality","Alpha_Plaintiff_Bias","Alpha_Defendant_Bias","Evidence_Both_Quality","TrialCost","FeeShifting","FSMargin","FeeShiftingThreshold"
"origq","origq;q0.333;c0.063;t0.8000","5.829000000000001E-16","1","21","All",1,0,0,0,1,0.82,0.82,-0.015625,0,0,0.68,0.23,0.0045844,0.0677083,0.015625,0.020558,0.11375,0.106875,0.126458,0.000800781,0.025625,0.046875,0.015625,0.416667,0.25,0.25,0.416667,0.401042,0.369792,0.567708,0.401042,,0.369792,0.567708,0.369792,0.567708,-0.05,-0.05,-0.5,0.333333,0.416667,0.416667,0.333333,0.333333,0.5,0.5,0.5,0.5,0.5,0.5,0.333333,0.5,1,0,0,0.333333,0.666667,0.333333,0.0625,1,0,0.8
"origq","origq;q0.333;c0.063;t0.8000","5.829000000000001E-16","1","21","PBias1",0.1,0,0,0,1,0.7,0.7,-0.021875,0,0,0.65,0.23,0.0001834,0.0135417,0.021875,0.011743,0.0939583,0.101042,0.0927083,0.000683594,0.021875,0.053125,0.009375,0.341667,0.15,0.15,0.341667,0.319792,0.288542,0.648958,0.319792,,0.288542,0.648958,0.288542,0.648958,-0.05,-0.05,-0.5,0.333333,0.341667,0.416667,0.333333,0.333333,0.05,0.5,0.5,0.35,0.05,0.5,0.333333,0.5,1,0,0,0.333333,0.666667,0.333333,0.0625,1,0,0.8
"origq","origq;q0.333;c0.063;t0.8000","5.829000000000001E-16","1","21","PBias2",0.1,0,0,0,1,0.7,0.7,-0.021875,0,0,0.65,0.23,9.7656E-6,0.003125,0.021875,0.011569,0.0927083,0.096875,0.094375,0.000683594,0.021875,0.053125,0.009375,0.358333,0.15,0.15,0.358333,0.336458,0.305208,0.632292,0.336458,,0.305208,0.632292,0.305208,0.632292,-0.05,-0.05,-0.5,0.333333,0.358333,0.416667,0.333333,0.333333,0.15,0.5,0.5,0.383333,0.15,0.5,0.333333,0.5,1,0,0,0.333333,0.666667,0.333333,0.0625,1,0,0.8
"origq","origq;q0.333;c0.063;t0.8000","5.829000000000001E-16","1","21","PBias3",0.1,0,0,0,1,0.7,0.7,-0.021875,0,0,0.65,0.23,0.0003917,0.0197917,0.021875,0.011951,0.0927083,0.0935417,0.0977083,0.000683594,0.021875,0.053125,0.009375,0.375,0.15,0.15,0.375,0.353125,0.321875,0.615625,0.353125,,0.321875,0.615625,0.321875,0.615625,-0.05,-0.05,-0.5,0.333333,0.375,0.416667,0.333333,0.333333,0.25,0.5,0.5,0.416667,0.25,0.5,0.333333,0.5,1,0,0,0.333333,0.666667,0.333333,0.0625,1,0,0.8
"origq","origq;q0.333;c0.063;t0.8000","5.829000000000001E-16","1","21","PBias4",0.1,0,0,0,1,0.7,0.7,-0.021875,0,0,0.65,0.23,0.0013292,0.0364583,0.021875,0.012888,0.0947917,0.0927083,0.102708,0.000683594,0.021875,0.053125,0.009375,0.391667,0.15,0.15,0.391667,0.369792,0.338542,0.598958,0.369792,,0.338542,0.598958,0.338542,0.598958,-0.05,-0.05,-0.5,0.333333,0.391667,0.416667,0.333333,0.333333,0.35,0.5,0.5,0.45,0.35,0.5,0.333333,0.5,1,0,0,0.333333,0.666667,0.333333,0.0625,1,0,0.8
"origq","origq;q0.333;c0.063;t0.8000","5.829000000000001E-16","1","21","PBias5",0.1,0,0,0,1,0.7,0.7,-0.021875,0,0,0.65,0.23,0.0028223,0.053125,0.021875,0.014382,0.098125,0.0927083,0.109375,0.000683594,0.021875,0.053125,0.009375,0.408333,0.15,0.15,0.408333,0.386458,0.355208,0.582292,0.386458,,0.355208,0.582292,0.355208,0.582292,-0.05,-0.05,-0.5,0.333333,0.408333,0.416667,0.333333,0.333333,0.45,0.5,0.5,0.483333,0.45,0.5,0.333333,0.5,1,0,0,0.333333,0.666667,0.333333,0.0625,1,0,0.8
"origq","origq;q0.333;c0.063;t0.8000","5.829000000000001E-16","1","21","PBias6",0.1,0,0,0,1,0.7,0.7,-0.021875,0,0,0.65,0.23,0.0048709,0.0697917,0.021875,0.01643,0.103542,0.0952083,0.117708,0.000683594,0.021875,0.053125,0.009375,0.425,0.15,0.15,0.425,0.403125,0.371875,0.565625,0.403125,,0.371875,0.565625,0.371875,0.565625,-0.05,-0.05,-0.5,0.333333,0.425,0.416667,0.333333,0.333333,0.55,0.5,0.5,0.516667,0.55,0.5,0.333333,0.5,1,0,0,0.333333,0.666667,0.333333,0.0625,1,0,0.8
"origq","origq;q0.333;c0.063;t0.8000","5.829000000000001E-16","1","21","PBias7",0.1,0,0,0,1,1,1,-0.0125,0,0,0.65,0.23,0.009184,0.0958333,0.0125,0.023546,0.119583,0.107917,0.137083,0.000976563,0.03125,0.04375,0.01875,0.441667,0.3,0.3,0.441667,0.429167,0.397917,0.539583,0.429167,,0.397917,0.539583,0.397917,0.539583,-0.05,-0.05,-0.5,0.333333,0.441667,0.416667,0.333333,0.333333,0.65,0.5,0.5,0.55,0.65,0.5,0.333333,0.5,1,0,0,0.333333,0.666667,0.333333,0.0625,1,0,0.8
"origq","origq;q0.333;c0.063;t0.8000","5.829000000000001E-16","1","21","PBias8",0.1,0,0,0,1,1,1,-0.00625,0,0,0.75,0.23,0.0141016,0.11875,0.00625,0.029206,0.134583,0.12,0.155,0.000976563,0.03125,0.0375,0.025,0.458333,0.4,0.4,0.458333,0.452083,0.420833,0.516667,0.452083,,0.420833,0.516667,0.420833,0.516667,-0.05,-0.05,-0.5,0.333333,0.458333,0.416667,0.333333,0.333333,0.75,0.5,0.5,0.583333,0.75,0.5,0.333333,0.5,1,0,0,0.333333,0.666667,0.333333,0.0625,1,0,0.8
"origq","origq;q0.333;c0.063;t0.8000","5.829000000000001E-16","1","21","PBias9",0.1,0,0,0,1,1,1,-0.00625,0,0,0.75,0.23,0.0183377,0.135417,0.00625,0.033442,0.144583,0.126667,0.168333,0.000976563,0.03125,0.0375,0.025,0.475,0.4,0.4,0.475,0.46875,0.4375,0.5,0.46875,,0.4375,0.5,0.4375,0.5,-0.05,-0.05,-0.5,0.333333,0.475,0.416667,0.333333,0.333333,0.85,0.5,0.5,0.616667,0.85,0.5,0.333333,0.5,1,0,0,0.333333,0.666667,0.333333,0.0625,1,0,0.8
