"GroupName","OptionSet","Exploit","Refine","Seconds","Filter","All","PQuits","DQuits","Settles","Trial","Shifting","ShiftingOccursIfTrial","ShiftingValueIfTrial","PQuits","DQuits","POffer","DOffer","DMSAcc","DMSAccL1","DMSTrialRelAccL1","AccSq","Accuracy","Accuracy_ForPlaintiff","Accuracy_ForDefendant","TrialRelativeAccSq","TrialRelativeAccuracy","TrialRelativeAccuracy_ForPlaintiff","TrialRelativeAccuracy_ForDefendant","SettlementOrJudgment","DsProportionOfCost","DsProportionOfCostIfTrial","TrialValuePreShiftingIfOccurs","TrialValueWithShiftingIfOccurs","PTrialEffect_IfOccurs","DTrialEffect_IfOccurs","ResolutionValueIncludingShiftedAmount","SettlementValue","PWealth","DWealth","PWelfare","DWelfare","PQuality","DQuality","NQuality","QualitySum","PBestGuess","DBestGuess","QualitySum_PInfo","QualitySum_DInfo","PBias","DBias","NBias","BiasSum","BiasSum_PInfo","BiasSum_DInfo","Quality","Alpha_Quality","Alpha_Both_Quality","Alpha_Plaintiff_Quality","Alpha_Defendant_Quality","Alpha_Plaintiff_Bias","Alpha_Defendant_Bias","Evidence_Both_Quality","TrialCost","FeeShifting","FSMargin","FeeShiftingThreshold"
"origq","origq;q0.333;c0.063;t0.7300","5.2740000000000005E-16","1","17","All",1,0,0,0,1,0.68,0.68,-0.015625,0,0,0.67,0.22,0.0045844,0.0677083,0.015625,0.019911,0.11375,0.106792,0.126458,0.000664062,0.02125,0.046875,0.015625,0.416667,0.25,0.25,0.416667,0.401042,0.369792,0.567708,0.401042,,0.369792,0.567708,0.369792,0.567708,-0.05,-0.05,-0.5,0.333333,0.416667,0.416667,0.333333,0.333333,0.5,0.5,0.5,0.5,0.5,0.5,0.333333,0.5,1,0,0,0.333333,0.666667,0.333333,0.0625,1,0,0.73
"origq","origq;q0.333;c0.063;t0.7300","5.2740000000000005E-16","1","17","PBias1",0.1,0,0,0,1,0.6,0.6,-0.01875,0,0,0.65,0.22,0.0001085,0.0104167,0.01875,0.01201,0.0970833,0.103333,0.0958333,0.000585938,0.01875,0.05,0.0125,0.341667,0.2,0.2,0.341667,0.322917,0.291667,0.645833,0.322917,,0.291667,0.645833,0.291667,0.645833,-0.05,-0.05,-0.5,0.333333,0.341667,0.416667,0.333333,0.333333,0.05,0.5,0.5,0.35,0.05,0.5,0.333333,0.5,1,0,0,0.333333,0.666667,0.333333,0.0625,1,0,0.73
"origq","origq;q0.333;c0.063;t0.7300","5.2740000000000005E-16","1","17","PBias2",0.1,0,0,0,1,0.6,0.6,-0.01875,0,0,0.65,0.22,3.9063E-5,0.00625,0.01875,0.01194,0.0958333,0.1,0.0975,0.000585938,0.01875,0.05,0.0125,0.358333,0.2,0.2,0.358333,0.339583,0.308333,0.629167,0.339583,,0.308333,0.629167,0.308333,0.629167,-0.05,-0.05,-0.5,0.333333,0.358333,0.416667,0.333333,0.333333,0.15,0.5,0.5,0.383333,0.15,0.5,0.333333,0.5,1,0,0,0.333333,0.666667,0.333333,0.0625,1,0,0.73
"origq","origq;q0.333;c0.063;t0.7300","5.2740000000000005E-16","1","17","PBias3",0.1,0,0,0,1,0.6,0.6,-0.01875,0,0,0.65,0.22,0.0005252,0.0229167,0.01875,0.012426,0.0958333,0.0966667,0.100833,0.000585938,0.01875,0.05,0.0125,0.375,0.2,0.2,0.375,0.35625,0.325,0.6125,0.35625,,0.325,0.6125,0.325,0.6125,-0.05,-0.05,-0.5,0.333333,0.375,0.416667,0.333333,0.333333,0.25,0.5,0.5,0.416667,0.25,0.5,0.333333,0.5,1,0,0,0.333333,0.666667,0.333333,0.0625,1,0,0.73
"origq","origq;q0.333;c0.063;t0.7300","5.2740000000000005E-16","1","17","PBias4",0.1,0,0,0,1,0.6,0.6,-0.01875,0,0,0.65,0.22,0.0015668,0.0395833,0.01875,0.013468,0.0979167,0.0958333,0.105833,0.000585938,0.01875,0.05,0.0125,0.391667,0.2,0.2,0.391667,0.372917,0.341667,0.595833,0.372917,,0.341667,0.595833,0.341667,0.595833,-0.05,-0.05,-0.5,0.333333,0.391667,0.416667,0.333333,0.333333,0.35,0.5,0.5,0.45,0.35,0.5,0.333333,0.5,1,0,0,0.333333,0.666667,0.333333,0.0625,1,0,0.73
"origq","origq;q0.333;c0.063;t0.7300","5.2740000000000005E-16","1","17","PBias5",0.1,0,0,0,1,0.6,0.6,-0.01875,0,0,0.65,0.22,0.0031641,0.05625,0.01875,0.015065,0.10125,0.0958333,0.1125,0.000585938,0.01875,0.05,0.0125,0.408333,0.2,0.2,0.408333,0.389583,0.358333,0.579167,0.389583,,0.358333,0.579167,0.358333,0.579167,-0.05,-0.05,-0.5,0.333333,0.408333,0.416667,0.333333,0.333333,0.45,0.5,0.5,0.483333,0.45,0.5,0.333333,0.5,1,0,0,0.333333,0.666667,0.333333,0.0625,1,0,0.73
"origq","origq;q0.333;c0.063;t0.7300","5.2740000000000005E-16","1","17","PBias6",0.1,0,0,0,1,0.6,0.6,-0.01875,0,0,0.65,0.22,0.0053168,0.0729167,0.01875,0.017218,0.106667,0.0983333,0.120833,0.000585938,0.01875,0.05,0.0125,0.425,0.2,0.2,0.425,0.40625,0.375,0.5625,0.40625,,0.375,0.5625,0.375,0.5625,-0.05,-0.05,-0.5,0.333333,0.425,0.416667,0.333333,0.333333,0.55,0.5,0.5,0.516667,0.55,0.5,0.333333,0.5,1,0,0,0.333333,0.666667,0.333333,0.0625,1,0,0.73
"origq","origq;q0.333;c0.063;t0.7300","5.2740000000000005E-16","1","17","PBias7",0.1,0,0,0,1,0.6,0.6,-0.01875,0,0,0.65,0.22,0.0080252,0.0895833,0.01875,0.019926,0.113333,0.101667,0.130833,0.000585938,0.01875,0.05,0.0125,0.441667,0.2,0.2,0.441667,0.422917,0.391667,0.545833,0.422917,,0.391667,0.545833,0.391667,0.545833,-0.05,-0.05,-0.5,0.333333,0.441667,0.416667,0.333333,0.333333,0.65,0.5,0.5,0.55,0.65,0.5,0.333333,0.5,1,0,0,0.333333,0.666667,0.333333,0.0625,1,0,0.73
"origq","origq;q0.333;c0.063;t0.7300","5.2740000000000005E-16","1","17","PBias8",0.1,0,0,0,1,0.6,0.6,-0.01875,0,0,0.65,0.22,0.0112891,0.10625,0.01875,0.02319,0.122083,0.1075,0.1425,0.000585938,0.01875,0.05,0.0125,0.458333,0.2,0.2,0.458333,0.439583,0.408333,0.529167,0.439583,,0.408333,0.529167,0.408333,0.529167,-0.05,-0.05,-0.5,0.333333,0.458333,0.416667,0.333333,0.333333,0.75,0.5,0.5,0.583333,0.75,0.5,0.333333,0.5,1,0,0,0.333333,0.666667,0.333333,0.0625,1,0,0.73
"origq","origq;q0.333;c0.063;t0.7300","5.2740000000000005E-16","1","17","PBias9",0.1,0,0,0,1,1,1,-0.00625,0,0,0.75,0.22,0.0183377,0.135417,0.00625,0.033442,0.144583,0.126667,0.168333,0.000976563,0.03125,0.0375,0.025,0.475,0.4,0.4,0.475,0.46875,0.4375,0.5,0.46875,,0.4375,0.5,0.4375,0.5,-0.05,-0.05,-0.5,0.333333,0.475,0.416667,0.333333,0.333333,0.85,0.5,0.5,0.616667,0.85,0.5,0.333333,0.5,1,0,0,0.333333,0.666667,0.333333,0.0625,1,0,0.73
