"GroupName","OptionSet","Exploit","Refine","Seconds","Filter","All","PQuits","DQuits","Settles","Trial","Shifting","ShiftingOccursIfTrial","ShiftingValueIfTrial","PQuits","DQuits","POffer","DOffer","DMSAcc","DMSAccL1","DMSTrialRelAccL1","AccSq","Accuracy","Accuracy_ForPlaintiff","Accuracy_ForDefendant","TrialRelativeAccSq","TrialRelativeAccuracy","TrialRelativeAccuracy_ForPlaintiff","TrialRelativeAccuracy_ForDefendant","SettlementOrJudgment","DsProportionOfCost","DsProportionOfCostIfTrial","TrialValuePreShiftingIfOccurs","TrialValueWithShiftingIfOccurs","PTrialEffect_IfOccurs","DTrialEffect_IfOccurs","ResolutionValueIncludingShiftedAmount","SettlementValue","PWealth","DWealth","PWelfare","DWelfare","PQuality","DQuality","NQuality","QualitySum","PBestGuess","DBestGuess","QualitySum_PInfo","QualitySum_DInfo","PBias","DBias","NBias","BiasSum","BiasSum_PInfo","BiasSum_DInfo","Quality","Alpha_Quality","Alpha_Both_Quality","Alpha_Plaintiff_Quality","Alpha_Defendant_Quality","Alpha_Plaintiff_Bias","Alpha_Defendant_Bias","Evidence_Both_Quality","TrialCost","FeeShifting","FSMargin","FeeShiftingThreshold"
"origq","origq;q0.333;c0.063;t0.2600","-2.776E-16","1","17","All",1,0,0,0,1,0,0,0,0,0,0.67,0.21,0.0069444,0.0833333,0,0.018403,0.110833,0.098125,0.12925,0,0,0.03125,0.03125,0.416667,0.5,0.5,0.416667,0.416667,0.385417,0.552083,0.416667,,0.385417,0.552083,0.385417,0.552083,-0.05,-0.05,-0.5,0.333333,0.416667,0.416667,0.333333,0.333333,0.5,0.5,0.5,0.5,0.5,0.5,0.333333,0.5,1,0,0,0.333333,0.666667,0.333333,0.0625,1,0,0.26
"origq","origq;q0.333;c0.063;t0.2600","-2.776E-16","1","17","PBias1",0.1,0,0,0,1,0,0,0,0,0,0.65,0.21,6.9444E-5,0.00833333,0,0.009236,0.0833333,0.0845833,0.0879167,0,0,0.03125,0.03125,0.341667,0.5,0.5,0.341667,0.341667,0.310417,0.627083,0.341667,,0.310417,0.627083,0.310417,0.627083,-0.05,-0.05,-0.5,0.333333,0.341667,0.416667,0.333333,0.333333,0.05,0.5,0.5,0.35,0.05,0.5,0.333333,0.5,1,0,0,0.333333,0.666667,0.333333,0.0625,1,0,0.26
"origq","origq;q0.333;c0.063;t0.2600","-2.776E-16","1","17","PBias2",0.1,0,0,0,1,0,0,0,0,0,0.65,0.21,0.000625,0.025,0,0.009792,0.085,0.0833333,0.0925,0,0,0.03125,0.03125,0.358333,0.5,0.5,0.358333,0.358333,0.327083,0.610417,0.358333,,0.327083,0.610417,0.327083,0.610417,-0.05,-0.05,-0.5,0.333333,0.358333,0.416667,0.333333,0.333333,0.15,0.5,0.5,0.383333,0.15,0.5,0.333333,0.5,1,0,0,0.333333,0.666667,0.333333,0.0625,1,0,0.26
"origq","origq;q0.333;c0.063;t0.2600","-2.776E-16","1","17","PBias3",0.1,0,0,0,1,0,0,0,0,0,0.65,0.21,0.0017361,0.0416667,0,0.010903,0.0883333,0.0833333,0.0991667,0,0,0.03125,0.03125,0.375,0.5,0.5,0.375,0.375,0.34375,0.59375,0.375,,0.34375,0.59375,0.34375,0.59375,-0.05,-0.05,-0.5,0.333333,0.375,0.416667,0.333333,0.333333,0.25,0.5,0.5,0.416667,0.25,0.5,0.333333,0.5,1,0,0,0.333333,0.666667,0.333333,0.0625,1,0,0.26
"origq","origq;q0.333;c0.063;t0.2600","-2.776E-16","1","17","PBias4",0.1,0,0,0,1,0,0,0,0,0,0.65,0.21,0.0034028,0.0583333,0,0.012569,0.0933333,0.0854167,0.107083,0,0,0.03125,0.03125,0.391667,0.5,0.5,0.391667,0.391667,0.360417,0.577083,0.391667,,0.360417,0.577083,0.360417,0.577083,-0.05,-0.05,-0.5,0.333333,0.391667,0.416667,0.333333,0.333333,0.35,0.5,0.5,0.45,0.35,0.5,0.333333,0.5,1,0,0,0.333333,0.666667,0.333333,0.0625,1,0,0.26
"origq","origq;q0.333;c0.063;t0.2600","-2.776E-16","1","17","PBias5",0.1,0,0,0,1,0,0,0,0,0,0.65,0.21,0.005625,0.075,0,0.014792,0.1,0.08875,0.117083,0,0,0.03125,0.03125,0.408333,0.5,0.5,0.408333,0.408333,0.377083,0.560417,0.408333,,0.377083,0.560417,0.377083,0.560417,-0.05,-0.05,-0.5,0.333333,0.408333,0.416667,0.333333,0.333333,0.45,0.5,0.5,0.483333,0.45,0.5,0.333333,0.5,1,0,0,0.333333,0.666667,0.333333,0.0625,1,0,0.26
"origq","origq;q0.333;c0.063;t0.2600","-2.776E-16","1","17","PBias6",0.1,0,0,0,1,0,0,0,0,0,0.65,0.21,0.0084028,0.0916667,0,0.017569,0.108333,0.0941667,0.128333,0,0,0.03125,0.03125,0.425,0.5,0.5,0.425,0.425,0.39375,0.54375,0.425,,0.39375,0.54375,0.39375,0.54375,-0.05,-0.05,-0.5,0.333333,0.425,0.416667,0.333333,0.333333,0.55,0.5,0.5,0.516667,0.55,0.5,0.333333,0.5,1,0,0,0.333333,0.666667,0.333333,0.0625,1,0,0.26
"origq","origq;q0.333;c0.063;t0.2600","-2.776E-16","1","17","PBias7",0.1,0,0,0,1,0,0,0,0,0,0.65,0.21,0.0117361,0.108333,0,0.020903,0.118333,0.100833,0.141667,0,0,0.03125,0.03125,0.441667,0.5,0.5,0.441667,0.441667,0.410417,0.527083,0.441667,,0.410417,0.527083,0.410417,0.527083,-0.05,-0.05,-0.5,0.333333,0.441667,0.416667,0.333333,0.333333,0.65,0.5,0.5,0.55,0.65,0.5,0.333333,0.5,1,0,0,0.333333,0.666667,0.333333,0.0625,1,0,0.26
"origq","origq;q0.333;c0.063;t0.2600","-2.776E-16","1","17","PBias8",0.1,0,0,0,1,0,0,0,0,0,0.65,0.21,0.015625,0.125,0,0.024792,0.13,0.109583,0.15625,0,0,0.03125,0.03125,0.458333,0.5,0.5,0.458333,0.458333,0.427083,0.510417,0.458333,,0.427083,0.510417,0.427083,0.510417,-0.05,-0.05,-0.5,0.333333,0.458333,0.416667,0.333333,0.333333,0.75,0.5,0.5,0.583333,0.75,0.5,0.333333,0.5,1,0,0,0.333333,0.666667,0.333333,0.0625,1,0,0.26
"origq","origq;q0.333;c0.063;t0.2600","-2.776E-16","1","17","PBias9",0.1,0,0,0,1,0,0,0,0,0,0.75,0.21,0.0200694,0.141667,0,0.029236,0.143333,0.119583,0.172917,0,0,0.03125,0.03125,0.475,0.5,0.5,0.475,0.475,0.44375,0.49375,0.475,,0.44375,0.49375,0.44375,0.49375,-0.05,-0.05,-0.5,0.333333,0.475,0.416667,0.333333,0.333333,0.85,0.5,0.5,0.616667,0.85,0.5,0.333333,0.5,1,0,0,0.333333,0.666667,0.333333,0.0625,1,0,0.26
