"GroupName","OptionSet","Exploit","Refine","Seconds","Filter","All","PQuits","DQuits","Settles","Trial","Shifting","ShiftingOccursIfTrial","ShiftingValueIfTrial","PQuits","DQuits","POffer","DOffer","DMSAcc","DMSAccL1","DMSTrialRelAccL1","AccSq","Accuracy","Accuracy_ForPlaintiff","Accuracy_ForDefendant","TrialRelativeAccSq","TrialRelativeAccuracy","TrialRelativeAccuracy_ForPlaintiff","TrialRelativeAccuracy_ForDefendant","SettlementOrJudgment","DsProportionOfCost","DsProportionOfCostIfTrial","TrialValuePreShiftingIfOccurs","TrialValueWithShiftingIfOccurs","PTrialEffect_IfOccurs","DTrialEffect_IfOccurs","ResolutionValueIncludingShiftedAmount","SettlementValue","PWealth","DWealth","PWelfare","DWelfare","PQuality","DQuality","NQuality","QualitySum","PBestGuess","DBestGuess","QualitySum_PInfo","QualitySum_DInfo","PBias","DBias","NBias","BiasSum","BiasSum_PInfo","BiasSum_DInfo","Quality","Alpha_Quality","Alpha_Both_Quality","Alpha_Plaintiff_Quality","Alpha_Defendant_Quality","Alpha_Plaintiff_Bias","Alpha_Defendant_Bias","Evidence_Both_Quality","TrialCost","FeeShifting","FSMargin","FeeShiftingThreshold"
"origq","origq;q0.333;c0.063;t0.4800","-8.327E-17","1","16","All",1,0,0,0,1,0.2,0.2,-0.00625,0,0,0.66,0.25,0.0059418,0.0770833,0.00625,0.019223,0.115625,0.104167,0.131833,0.000195313,0.00625,0.0375,0.025,0.416667,0.4,0.4,0.416667,0.410417,0.379167,0.558333,0.410417,,0.379167,0.558333,0.379167,0.558333,-0.05,-0.05,-0.5,0.333333,0.416667,0.416667,0.333333,0.333333,0.5,0.5,0.5,0.5,0.5,0.5,0.333333,0.5,1,0,0,0.333333,0.666667,0.333333,0.0625,1,0,0.48
"origq","origq;q0.333;c0.063;t0.4800","-8.327E-17","1","16","PBias1",0.1,0,0,0,1,0.2,0.2,-0.00625,0,0,0.55,0.25,4.3403E-6,0.00208333,0.00625,0.010994,0.0895833,0.0908333,0.0941667,0.000195313,0.00625,0.0375,0.025,0.341667,0.4,0.4,0.341667,0.335417,0.304167,0.633333,0.335417,,0.304167,0.633333,0.304167,0.633333,-0.05,-0.05,-0.5,0.333333,0.341667,0.416667,0.333333,0.333333,0.05,0.5,0.5,0.35,0.05,0.5,0.333333,0.5,1,0,0,0.333333,0.666667,0.333333,0.0625,1,0,0.48
"origq","origq;q0.333;c0.063;t0.4800","-8.327E-17","1","16","PBias2",0.1,0,0,0,1,0.2,0.2,-0.00625,0,0,0.65,0.25,0.0003516,0.01875,0.00625,0.011341,0.09125,0.0895833,0.09875,0.000195313,0.00625,0.0375,0.025,0.358333,0.4,0.4,0.358333,0.352083,0.320833,0.616667,0.352083,,0.320833,0.616667,0.320833,0.616667,-0.05,-0.05,-0.5,0.333333,0.358333,0.416667,0.333333,0.333333,0.15,0.5,0.5,0.383333,0.15,0.5,0.333333,0.5,1,0,0,0.333333,0.666667,0.333333,0.0625,1,0,0.48
"origq","origq;q0.333;c0.063;t0.4800","-8.327E-17","1","16","PBias3",0.1,0,0,0,1,0.2,0.2,-0.00625,0,0,0.65,0.25,0.0012543,0.0354167,0.00625,0.012244,0.0945833,0.0895833,0.105417,0.000195313,0.00625,0.0375,0.025,0.375,0.4,0.4,0.375,0.36875,0.3375,0.6,0.36875,,0.3375,0.6,0.3375,0.6,-0.05,-0.05,-0.5,0.333333,0.375,0.416667,0.333333,0.333333,0.25,0.5,0.5,0.416667,0.25,0.5,0.333333,0.5,1,0,0,0.333333,0.666667,0.333333,0.0625,1,0,0.48
"origq","origq;q0.333;c0.063;t0.4800","-8.327E-17","1","16","PBias4",0.1,0,0,0,1,0.2,0.2,-0.00625,0,0,0.65,0.25,0.0027127,0.0520833,0.00625,0.013702,0.0995833,0.0916667,0.113333,0.000195313,0.00625,0.0375,0.025,0.391667,0.4,0.4,0.391667,0.385417,0.354167,0.583333,0.385417,,0.354167,0.583333,0.354167,0.583333,-0.05,-0.05,-0.5,0.333333,0.391667,0.416667,0.333333,0.333333,0.35,0.5,0.5,0.45,0.35,0.5,0.333333,0.5,1,0,0,0.333333,0.666667,0.333333,0.0625,1,0,0.48
"origq","origq;q0.333;c0.063;t0.4800","-8.327E-17","1","16","PBias5",0.1,0,0,0,1,0.2,0.2,-0.00625,0,0,0.65,0.25,0.0047266,0.06875,0.00625,0.015716,0.10625,0.095,0.123333,0.000195313,0.00625,0.0375,0.025,0.408333,0.4,0.4,0.408333,0.402083,0.370833,0.566667,0.402083,,0.370833,0.566667,0.370833,0.566667,-0.05,-0.05,-0.5,0.333333,0.408333,0.416667,0.333333,0.333333,0.45,0.5,0.5,0.483333,0.45,0.5,0.333333,0.5,1,0,0,0.333333,0.666667,0.333333,0.0625,1,0,0.48
"origq","origq;q0.333;c0.063;t0.4800","-8.327E-17","1","16","PBias6",0.1,0,0,0,1,0.2,0.2,-0.00625,0,0,0.65,0.25,0.007296,0.0854167,0.00625,0.018286,0.114583,0.100417,0.133333,0.000195313,0.00625,0.0375,0.025,0.425,0.4,0.4,0.425,0.41875,0.3875,0.55,0.41875,,0.3875,0.55,0.3875,0.55,-0.05,-0.05,-0.5,0.333333,0.425,0.416667,0.333333,0.333333,0.55,0.5,0.5,0.516667,0.55,0.5,0.333333,0.5,1,0,0,0.333333,0.666667,0.333333,0.0625,1,0,0.48
"origq","origq;q0.333;c0.063;t0.4800","-8.327E-17","1","16","PBias7",0.1,0,0,0,1,0.2,0.2,-0.00625,0,0,0.65,0.25,0.010421,0.102083,0.00625,0.021411,0.124583,0.107083,0.143333,0.000195313,0.00625,0.0375,0.025,0.441667,0.4,0.4,0.441667,0.435417,0.404167,0.533333,0.435417,,0.404167,0.533333,0.404167,0.533333,-0.05,-0.05,-0.5,0.333333,0.441667,0.416667,0.333333,0.333333,0.65,0.5,0.5,0.55,0.65,0.5,0.333333,0.5,1,0,0,0.333333,0.666667,0.333333,0.0625,1,0,0.48
"origq","origq;q0.333;c0.063;t0.4800","-8.327E-17","1","16","PBias8",0.1,0,0,0,1,0.2,0.2,-0.00625,0,0,0.65,0.25,0.0141016,0.11875,0.00625,0.025091,0.134583,0.115833,0.155,0.000195313,0.00625,0.0375,0.025,0.458333,0.4,0.4,0.458333,0.452083,0.420833,0.516667,0.452083,,0.420833,0.516667,0.420833,0.516667,-0.05,-0.05,-0.5,0.333333,0.458333,0.416667,0.333333,0.333333,0.75,0.5,0.5,0.583333,0.75,0.5,0.333333,0.5,1,0,0,0.333333,0.666667,0.333333,0.0625,1,0,0.48
"origq","origq;q0.333;c0.063;t0.4800","-8.327E-17","1","16","PBias9",0.1,0,0,0,1,0.2,0.2,-0.00625,0,0,0.75,0.25,0.0183377,0.135417,0.00625,0.029327,0.144583,0.125833,0.168333,0.000195313,0.00625,0.0375,0.025,0.475,0.4,0.4,0.475,0.46875,0.4375,0.5,0.46875,,0.4375,0.5,0.4375,0.5,-0.05,-0.05,-0.5,0.333333,0.475,0.416667,0.333333,0.333333,0.85,0.5,0.5,0.616667,0.85,0.5,0.333333,0.5,1,0,0,0.333333,0.666667,0.333333,0.0625,1,0,0.48
