"GroupName","OptionSet","Exploit","Refine","Seconds","Filter","All","PQuits","DQuits","Settles","Trial","Shifting","ShiftingOccursIfTrial","ShiftingValueIfTrial","PQuits","DQuits","POffer","DOffer","DMSAcc","DMSAccL1","DMSTrialRelAccL1","AccSq","Accuracy","Accuracy_ForPlaintiff","Accuracy_ForDefendant","TrialRelativeAccSq","TrialRelativeAccuracy","TrialRelativeAccuracy_ForPlaintiff","TrialRelativeAccuracy_ForDefendant","SettlementOrJudgment","DsProportionOfCost","DsProportionOfCostIfTrial","TrialValuePreShiftingIfOccurs","TrialValueWithShiftingIfOccurs","PTrialEffect_IfOccurs","DTrialEffect_IfOccurs","ResolutionValueIncludingShiftedAmount","SettlementValue","PWealth","DWealth","PWelfare","DWelfare","PQuality","DQuality","NQuality","QualitySum","PBestGuess","DBestGuess","QualitySum_PInfo","QualitySum_DInfo","PBias","DBias","NBias","BiasSum","BiasSum_PInfo","BiasSum_DInfo","Quality","Alpha_Quality","Alpha_Both_Quality","Alpha_Plaintiff_Quality","Alpha_Defendant_Quality","Alpha_Plaintiff_Bias","Alpha_Defendant_Bias","Evidence_Both_Quality","TrialCost","FeeShifting","FSMargin","FeeShiftingThreshold"
"origq","origq;q0.333;c0.063;t0.8200","5.2740000000000005E-16","1","19","All",1,0,0,0,1,0.85,0.85,-0.0146875,0,0,0.64,0.22,0.0047123,0.0686458,0.0146875,0.020978,0.114688,0.107813,0.127396,0.000830078,0.0265625,0.0459375,0.0165625,0.416667,0.265,0.265,0.416667,0.401979,0.370729,0.566771,0.401979,,0.370729,0.566771,0.370729,0.566771,-0.05,-0.05,-0.5,0.333333,0.416667,0.416667,0.333333,0.333333,0.5,0.5,0.5,0.5,0.5,0.5,0.333333,0.5,1,0,0,0.333333,0.666667,0.333333,0.0625,1,0,0.82
"origq","origq;q0.333;c0.063;t0.8200","5.2740000000000005E-16","1","19","PBias1",0.1,0,0,0,1,0.7,0.7,-0.021875,0,0,0.55,0.22,0.0001834,0.0135417,0.021875,0.011743,0.0939583,0.101042,0.0927083,0.000683594,0.021875,0.053125,0.009375,0.341667,0.15,0.15,0.341667,0.319792,0.288542,0.648958,0.319792,,0.288542,0.648958,0.288542,0.648958,-0.05,-0.05,-0.5,0.333333,0.341667,0.416667,0.333333,0.333333,0.05,0.5,0.5,0.35,0.05,0.5,0.333333,0.5,1,0,0,0.333333,0.666667,0.333333,0.0625,1,0,0.82
"origq","origq;q0.333;c0.063;t0.8200","5.2740000000000005E-16","1","19","PBias2",0.1,0,0,0,1,0.7,0.7,-0.021875,0,0,0.55,0.22,9.7656E-6,0.003125,0.021875,0.011569,0.0927083,0.096875,0.094375,0.000683594,0.021875,0.053125,0.009375,0.358333,0.15,0.15,0.358333,0.336458,0.305208,0.632292,0.336458,,0.305208,0.632292,0.305208,0.632292,-0.05,-0.05,-0.5,0.333333,0.358333,0.416667,0.333333,0.333333,0.15,0.5,0.5,0.383333,0.15,0.5,0.333333,0.5,1,0,0,0.333333,0.666667,0.333333,0.0625,1,0,0.82
"origq","origq;q0.333;c0.063;t0.8200","5.2740000000000005E-16","1","19","PBias3",0.1,0,0,0,1,0.7,0.7,-0.021875,0,0,0.55,0.22,0.0003917,0.0197917,0.021875,0.011951,0.0927083,0.0935417,0.0977083,0.000683594,0.021875,0.053125,0.009375,0.375,0.15,0.15,0.375,0.353125,0.321875,0.615625,0.353125,,0.321875,0.615625,0.321875,0.615625,-0.05,-0.05,-0.5,0.333333,0.375,0.416667,0.333333,0.333333,0.25,0.5,0.5,0.416667,0.25,0.5,0.333333,0.5,1,0,0,0.333333,0.666667,0.333333,0.0625,1,0,0.82
"origq","origq;q0.333;c0.063;t0.8200","5.2740000000000005E-16","1","19","PBias4",0.1,0,0,0,1,0.7,0.7,-0.021875,0,0,0.65,0.22,0.0013292,0.0364583,0.021875,0.012888,0.0947917,0.0927083,0.102708,0.000683594,0.021875,0.053125,0.009375,0.391667,0.15,0.15,0.391667,0.369792,0.338542,0.598958,0.369792,,0.338542,0.598958,0.338542,0.598958,-0.05,-0.05,-0.5,0.333333,0.391667,0.416667,0.333333,0.333333,0.35,0.5,0.5,0.45,0.35,0.5,0.333333,0.5,1,0,0,0.333333,0.666667,0.333333,0.0625,1,0,0.82
"origq","origq;q0.333;c0.063;t0.8200","5.2740000000000005E-16","1","19","PBias5",0.1,0,0,0,1,0.7,0.7,-0.021875,0,0,0.65,0.22,0.0028223,0.053125,0.021875,0.014382,0.098125,0.0927083,0.109375,0.000683594,0.021875,0.053125,0.009375,0.408333,0.15,0.15,0.408333,0.386458,0.355208,0.582292,0.386458,,0.355208,0.582292,0.355208,0.582292,-0.05,-0.05,-0.5,0.333333,0.408333,0.416667,0.333333,0.333333,0.45,0.5,0.5,0.483333,0.45,0.5,0.333333,0.5,1,0,0,0.333333,0.666667,0.333333,0.0625,1,0,0.82
"origq","origq;q0.333;c0.063;t0.8200","5.2740000000000005E-16","1","19","PBias6",0.1,0,0,0,1,1,1,-0.0125,0,0,0.65,0.22,0.0062674,0.0791667,0.0125,0.020629,0.112917,0.104583,0.127083,0.000976563,0.03125,0.04375,0.01875,0.425,0.3,0.3,0.425,0.4125,0.38125,0.55625,0.4125,,0.38125,0.55625,0.38125,0.55625,-0.05,-0.05,-0.5,0.333333,0.425,0.416667,0.333333,0.333333,0.55,0.5,0.5,0.516667,0.55,0.5,0.333333,0.5,1,0,0,0.333333,0.666667,0.333333,0.0625,1,0,0.82
"origq","origq;q0.333;c0.063;t0.8200","5.2740000000000005E-16","1","19","PBias7",0.1,0,0,0,1,1,1,-0.0125,0,0,0.65,0.22,0.009184,0.0958333,0.0125,0.023546,0.119583,0.107917,0.137083,0.000976563,0.03125,0.04375,0.01875,0.441667,0.3,0.3,0.441667,0.429167,0.397917,0.539583,0.429167,,0.397917,0.539583,0.397917,0.539583,-0.05,-0.05,-0.5,0.333333,0.441667,0.416667,0.333333,0.333333,0.65,0.5,0.5,0.55,0.65,0.5,0.333333,0.5,1,0,0,0.333333,0.666667,0.333333,0.0625,1,0,0.82
"origq","origq;q0.333;c0.063;t0.8200","5.2740000000000005E-16","1","19","PBias8",0.1,0,0,0,1,1,1,-0.00625,0,0,0.65,0.22,0.0141016,0.11875,0.00625,0.029206,0.134583,0.12,0.155,0.000976563,0.03125,0.0375,0.025,0.458333,0.4,0.4,0.458333,0.452083,0.420833,0.516667,0.452083,,0.420833,0.516667,0.420833,0.516667,-0.05,-0.05,-0.5,0.333333,0.458333,0.416667,0.333333,0.333333,0.75,0.5,0.5,0.583333,0.75,0.5,0.333333,0.5,1,0,0,0.333333,0.666667,0.333333,0.0625,1,0,0.82
"origq","origq;q0.333;c0.063;t0.8200","5.2740000000000005E-16","1","19","PBias9",0.1,0,0,0,1,1,1,-0.00625,0,0,0.75,0.22,0.0183377,0.135417,0.00625,0.033442,0.144583,0.126667,0.168333,0.000976563,0.03125,0.0375,0.025,0.475,0.4,0.4,0.475,0.46875,0.4375,0.5,0.46875,,0.4375,0.5,0.4375,0.5,-0.05,-0.05,-0.5,0.333333,0.475,0.416667,0.333333,0.333333,0.85,0.5,0.5,0.616667,0.85,0.5,0.333333,0.5,1,0,0,0.333333,0.666667,0.333333,0.0625,1,0,0.82
"origq","origq;q0.333;c0.063;t0.8200","5.2740000000000005E-16","1","19","PBias10",0.1,0,0,0,1,1,1,-1.30104E-18,0,0,0.75,0.22,0.0250694,0.158333,1.30104E-18,0.040421,0.162917,0.142083,0.189583,0.000976563,0.03125,0.03125,0.03125,0.491667,0.5,0.5,0.491667,0.491667,0.460417,0.477083,0.491667,,0.460417,0.477083,0.460417,0.477083,-0.05,-0.05,-0.5,0.333333,0.491667,0.416667,0.333333,0.333333,0.95,0.5,0.5,0.65,0.95,0.5,0.333333,0.5,1,0,0,0.333333,0.666667,0.333333,0.0625,1,0,0.82
"origq","origq;q0.333;c0.063;t0.8200","5.2740000000000005E-16","1","19","DBias1",0.1,0,0,0,1,1,1,-0.03125,0,0,0.64,0.15,0.0095877,0.0979167,0.03125,0.011879,0.0979167,0.129167,0.0683333,0.000976563,0.03125,0.0625,0,0.266667,0,0,0.266667,0.235417,0.204167,0.733333,0.235417,,0.204167,0.733333,0.204167,0.733333,-0.05,-0.05,-0.5,0.333333,0.416667,0.266667,0.333333,0.333333,0.5,0.05,0.5,0.2,0.5,0.05,0.333333,0.5,1,0,0,0.333333,0.666667,0.333333,0.0625,1,0,0.82
"origq","origq;q0.333;c0.063;t0.8200","5.2740000000000005E-16","1","19","DBias2",0.1,0,0,0,1,1,1,-0.03125,0,0,0.64,0.15,0.004171,0.0645833,0.03125,0.006463,0.0666667,0.0958333,0.0483333,0.000976563,0.03125,0.0625,0,0.3,0,0,0.3,0.26875,0.2375,0.7,0.26875,,0.2375,0.7,0.2375,0.7,-0.05,-0.05,-0.5,0.333333,0.416667,0.3,0.333333,0.333333,0.5,0.15,0.5,0.266667,0.5,0.15,0.333333,0.5,1,0,0,0.333333,0.666667,0.333333,0.0625,1,0,0.82
"origq","origq;q0.333;c0.063;t0.8200","5.2740000000000005E-16","1","19","DBias3",0.1,0,0,0,1,1,1,-0.03125,0,0,0.64,0.15,0.0009766,0.03125,0.03125,0.003268,0.0475,0.065,0.0416667,0.000976563,0.03125,0.0625,0,0.333333,0,0,0.333333,0.302083,0.270833,0.666667,0.302083,,0.270833,0.666667,0.270833,0.666667,-0.05,-0.05,-0.5,0.333333,0.416667,0.333333,0.333333,0.333333,0.5,0.25,0.5,0.333333,0.5,0.25,0.333333,0.5,1,0,0,0.333333,0.666667,0.333333,0.0625,1,0,0.82
"origq","origq;q0.333;c0.063;t0.8200","5.2740000000000005E-16","1","19","DBias4",0.1,0,0,0,1,1,1,-0.03125,0,0,0.64,0.25,4.3403E-6,0.00208333,0.03125,0.002296,0.0416667,0.0466667,0.0483333,0.000976563,0.03125,0.0625,0,0.366667,0,0,0.366667,0.335417,0.304167,0.633333,0.335417,,0.304167,0.633333,0.304167,0.633333,-0.05,-0.05,-0.5,0.333333,0.416667,0.366667,0.333333,0.333333,0.5,0.35,0.5,0.4,0.5,0.35,0.333333,0.5,1,0,0,0.333333,0.666667,0.333333,0.0625,1,0,0.82
"origq","origq;q0.333;c0.063;t0.8200","5.2740000000000005E-16","1","19","DBias5",0.1,0,0,0,1,1,1,-0.03125,0,0,0.64,0.25,0.0012543,0.0354167,0.03125,0.003546,0.0491667,0.0416667,0.0683333,0.000976563,0.03125,0.0625,0,0.4,0,0,0.4,0.36875,0.3375,0.6,0.36875,,0.3375,0.6,0.3375,0.6,-0.05,-0.05,-0.5,0.333333,0.416667,0.4,0.333333,0.333333,0.5,0.45,0.5,0.466667,0.5,0.45,0.333333,0.5,1,0,0,0.333333,0.666667,0.333333,0.0625,1,0,0.82
"origq","origq;q0.333;c0.063;t0.8200","5.2740000000000005E-16","1","19","DBias6",0.1,0,0,0,1,1,1,-0.025,0,0,0.64,0.25,0.005625,0.075,0.025,0.009206,0.07625,0.05625,0.10625,0.000976563,0.03125,0.05625,0.00625,0.433333,0.1,0.1,0.433333,0.408333,0.377083,0.560417,0.408333,,0.377083,0.560417,0.377083,0.560417,-0.05,-0.05,-0.5,0.333333,0.416667,0.433333,0.333333,0.333333,0.5,0.55,0.5,0.533333,0.5,0.55,0.333333,0.5,1,0,0,0.333333,0.666667,0.333333,0.0625,1,0,0.82
"origq","origq;q0.333;c0.063;t0.8200","5.2740000000000005E-16","1","19","DBias7",0.1,0,0,0,1,1,1,-0.0125,0,0,0.64,0.25,0.0146007,0.120833,0.0125,0.0199,0.120833,0.0904167,0.152083,0.000976563,0.03125,0.04375,0.01875,0.466667,0.3,0.3,0.466667,0.454167,0.422917,0.514583,0.454167,,0.422917,0.514583,0.422917,0.514583,-0.05,-0.05,-0.5,0.333333,0.416667,0.466667,0.333333,0.333333,0.5,0.65,0.5,0.6,0.5,0.65,0.333333,0.5,1,0,0,0.333333,0.666667,0.333333,0.0625,1,0,0.82
"origq","origq;q0.333;c0.063;t0.8200","5.2740000000000005E-16","1","19","DBias8",0.1,0,0,0,1,0.5,0.5,0.015625,0,0,0.64,0.25,0.0332303,0.182292,0.015625,0.037068,0.182292,0.151042,0.213542,0.000488281,0.015625,0.015625,0.046875,0.5,0.75,0.75,0.5,0.515625,0.484375,0.453125,0.515625,,0.484375,0.453125,0.484375,0.453125,-0.05,-0.05,-0.5,0.333333,0.416667,0.5,0.333333,0.333333,0.5,0.75,0.5,0.666667,0.5,0.75,0.333333,0.5,1,0,0,0.333333,0.666667,0.333333,0.0625,1,0,0.82
"origq","origq;q0.333;c0.063;t0.8200","5.2740000000000005E-16","1","19","DBias9",0.1,0,0,0,1,0.5,0.5,0.015625,0,0,0.64,0.25,0.0464941,0.215625,0.015625,0.050332,0.215625,0.184375,0.246875,0.000488281,0.015625,0.015625,0.046875,0.533333,0.75,0.75,0.533333,0.548958,0.517708,0.419792,0.548958,,0.517708,0.419792,0.517708,0.419792,-0.05,-0.05,-0.5,0.333333,0.416667,0.533333,0.333333,0.333333,0.5,0.85,0.5,0.733333,0.5,0.85,0.333333,0.5,1,0,0,0.333333,0.666667,0.333333,0.0625,1,0,0.82
"origq","origq;q0.333;c0.063;t0.8200","5.2740000000000005E-16","1","19","DBias10",0.1,0,0,0,1,0.5,0.5,0.015625,0,0,0.64,0.25,0.0619803,0.248958,0.015625,0.065818,0.248958,0.217708,0.280208,0.000488281,0.015625,0.015625,0.046875,0.566667,0.75,0.75,0.566667,0.582292,0.551042,0.386458,0.582292,,0.551042,0.386458,0.551042,0.386458,-0.05,-0.05,-0.5,0.333333,0.416667,0.566667,0.333333,0.333333,0.5,0.95,0.5,0.8,0.5,0.95,0.333333,0.5,1,0,0,0.333333,0.666667,0.333333,0.0625,1,0,0.82
"origq","origq;q0.333;c0.063;t0.8200","5.2740000000000005E-16","1","19","POffer1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"origq","origq;q0.333;c0.063;t0.8200","5.2740000000000005E-16","1","19","POffer2",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"origq","origq;q0.333;c0.063;t0.8200","5.2740000000000005E-16","1","19","POffer3",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"origq","origq;q0.333;c0.063;t0.8200","5.2740000000000005E-16","1","19","POffer4",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"origq","origq;q0.333;c0.063;t0.8200","5.2740000000000005E-16","1","19","POffer5",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"origq","origq;q0.333;c0.063;t0.8200","5.2740000000000005E-16","1","19","POffer6",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"origq","origq;q0.333;c0.063;t0.8200","5.2740000000000005E-16","1","19","POffer7",0.3,0,0,0,1,0.7,0.7,-0.021875,0,0,0.55,0.22,9.7656E-6,0.003125,0.021875,0.011754,0.093125,0.0971528,0.0949306,0.000683594,0.021875,0.053125,0.009375,0.358333,0.15,0.15,0.358333,0.336458,0.305208,0.632292,0.336458,,0.305208,0.632292,0.305208,0.632292,-0.05,-0.05,-0.5,0.333333,0.358333,0.416667,0.333333,0.333333,0.15,0.5,0.5,0.383333,0.15,0.5,0.333333,0.5,1,0,0,0.333333,0.666667,0.333333,0.0625,1,0,0.82
"origq","origq;q0.333;c0.063;t0.8200","5.2740000000000005E-16","1","19","POffer8",0.5,0,0,0,1,0.88,0.88,-0.015,0,0,0.65,0.22,0.0058778,0.0766667,0.015,0.02013,0.112,0.103583,0.12625,0.000859375,0.0275,0.04625,0.01625,0.425,0.26,0.26,0.425,0.41,0.37875,0.55875,0.41,,0.37875,0.55875,0.37875,0.55875,-0.05,-0.05,-0.5,0.333333,0.425,0.416667,0.333333,0.333333,0.55,0.5,0.5,0.516667,0.55,0.5,0.333333,0.5,1,0,0,0.333333,0.666667,0.333333,0.0625,1,0,0.82
"origq","origq;q0.333;c0.063;t0.8200","5.2740000000000005E-16","1","19","POffer9",0.2,0,0,0,1,1,1,-0.003125,0,0,0.75,0.22,0.0215723,0.146875,0.003125,0.036931,0.15375,0.134375,0.178958,0.000976563,0.03125,0.034375,0.028125,0.483333,0.45,0.45,0.483333,0.480208,0.448958,0.488542,0.480208,,0.448958,0.488542,0.448958,0.488542,-0.05,-0.05,-0.5,0.333333,0.483333,0.416667,0.333333,0.333333,0.9,0.5,0.5,0.633333,0.9,0.5,0.333333,0.5,1,0,0,0.333333,0.666667,0.333333,0.0625,1,0,0.82
"origq","origq;q0.333;c0.063;t0.8200","5.2740000000000005E-16","1","19","POffer10",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"origq","origq;q0.333;c0.063;t0.8200","5.2740000000000005E-16","1","19","POffer11",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"origq","origq;q0.333;c0.063;t0.8200","5.2740000000000005E-16","1","19","POffer12",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"origq","origq;q0.333;c0.063;t0.8200","5.2740000000000005E-16","1","19","DOffer1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"origq","origq;q0.333;c0.063;t0.8200","5.2740000000000005E-16","1","19","DOffer2",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"origq","origq;q0.333;c0.063;t0.8200","5.2740000000000005E-16","1","19","DOffer3",0.3,0,0,0,1,1,1,-0.03125,0,0,0.64,0.15,0.004171,0.0645833,0.03125,0.007203,0.0706944,0.0966667,0.0527778,0.000976563,0.03125,0.0625,0,0.3,0,0,0.3,0.26875,0.2375,0.7,0.26875,,0.2375,0.7,0.2375,0.7,-0.05,-0.05,-0.5,0.333333,0.416667,0.3,0.333333,0.333333,0.5,0.15,0.5,0.266667,0.5,0.15,0.333333,0.5,1,0,0,0.333333,0.666667,0.333333,0.0625,1,0,0.82
"origq","origq;q0.333;c0.063;t0.8200","5.2740000000000005E-16","1","19","DOffer4",0.7,0,0,0,1,0.785714,0.785714,-0.00758929,0,0,0.64,0.25,0.0158116,0.125744,0.00758929,0.026881,0.133542,0.112589,0.159375,0.000767299,0.0245536,0.0388393,0.0236607,0.466667,0.378571,0.378571,0.466667,0.459077,0.427827,0.509673,0.459077,,0.427827,0.509673,0.427827,0.509673,-0.05,-0.05,-0.5,0.333333,0.416667,0.466667,0.333333,0.333333,0.5,0.65,0.5,0.6,0.5,0.65,0.333333,0.5,1,0,0,0.333333,0.666667,0.333333,0.0625,1,0,0.82
"origq","origq;q0.333;c0.063;t0.8200","5.2740000000000005E-16","1","19","DOffer5",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"origq","origq;q0.333;c0.063;t0.8200","5.2740000000000005E-16","1","19","DOffer6",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"origq","origq;q0.333;c0.063;t0.8200","5.2740000000000005E-16","1","19","DOffer7",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"origq","origq;q0.333;c0.063;t0.8200","5.2740000000000005E-16","1","19","DOffer8",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"origq","origq;q0.333;c0.063;t0.8200","5.2740000000000005E-16","1","19","DOffer9",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"origq","origq;q0.333;c0.063;t0.8200","5.2740000000000005E-16","1","19","DOffer10",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"origq","origq;q0.333;c0.063;t0.8200","5.2740000000000005E-16","1","19","DOffer11",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"origq","origq;q0.333;c0.063;t0.8200","5.2740000000000005E-16","1","19","DOffer12",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"origq","origq;q0.333;c0.063;t0.8200","5.2740000000000005E-16","1","19","QualitySum1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"origq","origq;q0.333;c0.063;t0.8200","5.2740000000000005E-16","1","19","QualitySum2",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
