"GroupName","OptionSet","Exploit","Refine","Seconds","Filter","All","PQuits","DQuits","Settles","Trial","Shifting","ShiftingOccursIfTrial","ShiftingValueIfTrial","PQuits","DQuits","POffer","DOffer","DMSAcc","DMSAccL1","DMSTrialRelAccL1","AccSq","Accuracy","Accuracy_ForPlaintiff","Accuracy_ForDefendant","TrialRelativeAccSq","TrialRelativeAccuracy","TrialRelativeAccuracy_ForPlaintiff","TrialRelativeAccuracy_ForDefendant","SettlementOrJudgment","DsProportionOfCost","DsProportionOfCostIfTrial","TrialValuePreShiftingIfOccurs","TrialValueWithShiftingIfOccurs","PTrialEffect_IfOccurs","DTrialEffect_IfOccurs","ResolutionValueIncludingShiftedAmount","SettlementValue","PWealth","DWealth","PWelfare","DWelfare","PQuality","DQuality","NQuality","QualitySum","PBestGuess","DBestGuess","QualitySum_PInfo","QualitySum_DInfo","PBias","DBias","NBias","BiasSum","BiasSum_PInfo","BiasSum_DInfo","Quality","Alpha_Quality","Alpha_Both_Quality","Alpha_Plaintiff_Quality","Alpha_Defendant_Quality","Alpha_Plaintiff_Bias","Alpha_Defendant_Bias","Evidence_Both_Quality","TrialCost","FeeShifting","FSMargin","FeeShiftingThreshold"
"wtaesraq","wtaesraq;q0.333;c0.500;t0.6400","8.527E-13","6.9E-08","63","All",1,0.573407,0.0840602,0.113965,0.228568,0.198568,0.37059,-0.0573525,0.573407,0.0840602,0.84925,-0.279666,0.0309533,0.175935,0.0526021,0.211099,0.417431,0.439278,0.395584,0.061124,0.112886,0.134733,0.106039,0.171745,0.471306,0.385295,0.21,0.152647,-0.0973525,0.597353,0.157398,0.15,0.100256,0.78546,1000.03,1000.75,-0.05,-0.05,-0.5,0.333333,0.416667,0.416667,0.333333,0.333333,0.5,0.5,0.5,0.5,0.5,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.5,1,0,0.64
"wtaesraq","wtaesraq;q0.333;c0.500;t0.6400","8.527E-13","6.9E-08","63","PBias1",0.1,1,0,0,0,0,0.3,-0.075,1,0,,,0.111111,0.333333,0,0.111111,0.333333,0.333333,0.333333,0,0,0,0,0,0.5,0.35,0,-0.075,-0.325,0.825,0,,0,1,1000,1000.99,-0.05,-0.05,-0.5,0.333333,0.304167,0.416667,0.333333,0.333333,0.05,0.5,0.5,0.275,0.05,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.5,1,0,0.64
"wtaesraq","wtaesraq;q0.333;c0.500;t0.6400","8.527E-13","6.9E-08","63","PBias2",0.1,1,0,0,0,0,0.3,-0.075,1,0,,,0.111111,0.333333,0,0.111111,0.333333,0.333333,0.333333,0,0,0,0,0,0.5,0.35,0,-0.075,-0.325,0.825,0,,0,1,1000,1000.99,-0.05,-0.05,-0.5,0.333333,0.329167,0.416667,0.333333,0.333333,0.15,0.5,0.5,0.325,0.15,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.5,1,0,0.64
"wtaesraq","wtaesraq;q0.333;c0.500;t0.6400","8.527E-13","6.9E-08","63","PBias3",0.1,1,0,0,0,0,0.3,-0.075,1,0,,,0.111111,0.333333,0,0.111111,0.333333,0.333333,0.333333,0,0,0,0,0,0.5,0.35,0,-0.075,-0.325,0.825,0,,0,1,1000,1000.99,-0.05,-0.05,-0.5,0.333333,0.354167,0.416667,0.333333,0.333333,0.25,0.5,0.5,0.375,0.25,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.5,1,0,0.64
"wtaesraq","wtaesraq;q0.333;c0.500;t0.6400","8.527E-13","6.9E-08","63","PBias4",0.1,1,0,0,0,0,0.3,-0.075,1,0,,,0.111111,0.333333,0,0.111111,0.333333,0.333333,0.333333,0,0,0,0,0,0.5,0.35,0,-0.075,-0.325,0.825,0,,0,1,1000,1000.99,-0.05,-0.05,-0.5,0.333333,0.379167,0.416667,0.333333,0.333333,0.35,0.5,0.5,0.425,0.35,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.5,1,0,0.64
"wtaesraq","wtaesraq;q0.333;c0.500;t0.6400","8.527E-13","6.9E-08","63","PBias5",0.1,1,0,0,0,0,0.3,-0.075,1,0,,,0.111111,0.333333,0.1,0.111111,0.333333,0.333333,0.333333,0.1,0.1,0.1,0.1,0,0.5,0.35,0.1,0.025,-0.225,0.725,0,,0,1,1000,1000.99,-0.05,-0.05,-0.5,0.333333,0.404167,0.416667,0.333333,0.333333,0.45,0.5,0.5,0.475,0.45,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.5,1,0,0.64
"wtaesraq","wtaesraq;q0.333;c0.500;t0.6400","8.527E-13","6.9E-08","63","PBias6",0.1,0.734073,0.052401,0.133748,0.079778,0.0797781,0.3,-0.075,0.734073,0.052401,0.15,-0.279666,0.0788569,0.280815,0.147481,0.136495,0.350683,0.370627,0.330738,0.155359,0.18737,0.207315,0.167426,0.0724632,0.460111,0.35,0.2,0.125,-0.125,0.625,0.0525186,0.15,0.0325741,0.927537,1000,1000.93,-0.05,-0.05,-0.5,0.333333,0.429167,0.416667,0.333333,0.333333,0.55,0.5,0.5,0.525,0.55,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.5,1,0,0.64
"wtaesraq","wtaesraq;q0.333;c0.500;t0.6400","8.527E-13","6.9E-08","63","PBias7",0.1,0,0.19705,0.50295,0.3,0.3,0.3,-0.075,0,0.19705,0.15,-0.279666,0.0184527,0.135841,0.102507,0.206566,0.398574,0.473574,0.323574,0.102131,0.222507,0.297507,0.147507,0.272493,0.35,0.35,0.3,0.225,-0.025,0.525,0.197493,0.15,0.122493,0.727507,1000,1000.75,-0.05,-0.05,-0.5,0.333333,0.454167,0.416667,0.333333,0.333333,0.65,0.5,0.5,0.575,0.65,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.5,1,0,0.64
"wtaesraq","wtaesraq;q0.333;c0.500;t0.6400","8.527E-13","6.9E-08","63","PBias8",0.1,0,0.19705,0.50295,0.3,0.3,0.3,-0.075,0,0.19705,0.15,-0.279666,0.0184527,0.135841,0.202507,0.206566,0.398574,0.473574,0.323574,0.172131,0.292507,0.367507,0.217507,0.272493,0.35,0.35,0.4,0.325,0.075,0.425,0.197493,0.15,0.122493,0.727507,1000,1000.75,-0.05,-0.05,-0.5,0.333333,0.479167,0.416667,0.333333,0.333333,0.75,0.5,0.5,0.625,0.75,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.5,1,0,0.64
"wtaesraq","wtaesraq;q0.333;c0.500;t0.6400","8.527E-13","6.9E-08","63","PBias9",0.1,0,0.19705,0,0.80295,0.60295,0.60295,0.000737454,0,0.19705,1.28295,-0.279666,0.0280241,0.167404,0.000737454,0.466445,0.650737,0.7,0.601475,0.0376844,0.150737,0.2,0.201475,0.5,0.501475,0.501475,0.5,0.500737,0.250737,0.249263,0.500737,,0.3,0.298525,1000.1,1000.15,-0.05,-0.05,-0.5,0.333333,0.504167,0.416667,0.333333,0.333333,0.85,0.5,0.5,0.675,0.85,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.5,1,0,0.64
