"GroupName","OptionSet","Exploit","Refine","Seconds","Filter","All","PQuits","DQuits","Settles","Trial","Shifting","ShiftingOccursIfTrial","ShiftingValueIfTrial","PQuits","DQuits","POffer","DOffer","DMSAcc","DMSAccL1","DMSTrialRelAccL1","AccSq","Accuracy","Accuracy_ForPlaintiff","Accuracy_ForDefendant","TrialRelativeAccSq","TrialRelativeAccuracy","TrialRelativeAccuracy_ForPlaintiff","TrialRelativeAccuracy_ForDefendant","SettlementOrJudgment","DsProportionOfCost","DsProportionOfCostIfTrial","TrialValuePreShiftingIfOccurs","TrialValueWithShiftingIfOccurs","PTrialEffect_IfOccurs","DTrialEffect_IfOccurs","ResolutionValueIncludingShiftedAmount","SettlementValue","PWealth","DWealth","PWelfare","DWelfare","PQuality","DQuality","NQuality","QualitySum","PBestGuess","DBestGuess","QualitySum_PInfo","QualitySum_DInfo","PBias","DBias","NBias","BiasSum","BiasSum_PInfo","BiasSum_DInfo","Quality","Alpha_Quality","Alpha_Both_Quality","Alpha_Plaintiff_Quality","Alpha_Defendant_Quality","Alpha_Plaintiff_Bias","Alpha_Defendant_Bias","Evidence_Both_Quality","TrialCost","FeeShifting","FSMargin","FeeShiftingThreshold"
"wtaesraq","wtaesraq;q0.333;c0.500;t0.9900","6.821E-13","9.763E-09","82","All",1,0.797374,0.102626,0,0.1,0.1,1,-0.245324,0.797374,0.102626,1.02342,-1,0.0584089,0.241679,0.118346,0.172912,0.395659,0.415983,0.375335,0.106127,0.124877,0.145201,0.104553,0.111978,0.459352,0.009352,0.21,-0.035324,-0.285324,0.785324,0.091654,,0.066654,0.883346,1000.02,1000.87,-0.05,-0.05,-0.5,0.333333,0.416667,0.416667,0.333333,0.333333,0.5,0.5,0.5,0.5,0.5,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.5,1,0,0.99
"wtaesraq","wtaesraq;q0.333;c0.500;t0.9900","6.821E-13","9.763E-09","82","PBias1",0.1,1,0,0,0,0,1,-0.25,1,0,,,0.111111,0.333333,0,0.111111,0.333333,0.333333,0.333333,0,0,0,0,0,0.5,0,0,-0.25,-0.5,1,0,,0,1,1000,1000.99,-0.05,-0.05,-0.5,0.333333,0.304167,0.416667,0.333333,0.333333,0.05,0.5,0.5,0.275,0.05,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.5,1,0,0.99
"wtaesraq","wtaesraq;q0.333;c0.500;t0.9900","6.821E-13","9.763E-09","82","PBias2",0.1,1,0,0,0,0,1,-0.25,1,0,,,0.111111,0.333333,0,0.111111,0.333333,0.333333,0.333333,0,0,0,0,0,0.5,0,0,-0.25,-0.5,1,0,,0,1,1000,1000.99,-0.05,-0.05,-0.5,0.333333,0.329167,0.416667,0.333333,0.333333,0.15,0.5,0.5,0.325,0.15,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.5,1,0,0.99
"wtaesraq","wtaesraq;q0.333;c0.500;t0.9900","6.821E-13","9.763E-09","82","PBias3",0.1,1,0,0,0,0,1,-0.25,1,0,,,0.111111,0.333333,0,0.111111,0.333333,0.333333,0.333333,0,0,0,0,0,0.5,0,0,-0.25,-0.5,1,0,,0,1,1000,1000.99,-0.05,-0.05,-0.5,0.333333,0.354167,0.416667,0.333333,0.333333,0.25,0.5,0.5,0.375,0.25,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.5,1,0,0.99
"wtaesraq","wtaesraq;q0.333;c0.500;t0.9900","6.821E-13","9.763E-09","82","PBias4",0.1,1,0,0,0,0,1,-0.25,1,0,,,0.111111,0.333333,0,0.111111,0.333333,0.333333,0.333333,0,0,0,0,0,0.5,0,0,-0.25,-0.5,1,0,,0,1,1000,1000.99,-0.05,-0.05,-0.5,0.333333,0.379167,0.416667,0.333333,0.333333,0.35,0.5,0.5,0.425,0.35,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.5,1,0,0.99
"wtaesraq","wtaesraq;q0.333;c0.500;t0.9900","6.821E-13","9.763E-09","82","PBias5",0.1,1,0,0,0,0,1,-0.25,1,0,,,0.111111,0.333333,0.1,0.111111,0.333333,0.333333,0.333333,0.1,0.1,0.1,0.1,0,0.5,0,0.1,-0.15,-0.4,0.9,0,,0,1,1000,1000.99,-0.05,-0.05,-0.5,0.333333,0.404167,0.416667,0.333333,0.333333,0.45,0.5,0.5,0.475,0.45,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.5,1,0,0.99
"wtaesraq","wtaesraq;q0.333;c0.500;t0.9900","6.821E-13","9.763E-09","82","PBias6",0.1,1,0,0,0,0,1,-0.25,1,0,,,0.111111,0.333333,0.2,0.111111,0.333333,0.333333,0.333333,0.2,0.2,0.2,0.2,0,0.5,0,0.2,-0.05,-0.3,0.8,0,,0,1,1000,1000.99,-0.05,-0.05,-0.5,0.333333,0.429167,0.416667,0.333333,0.333333,0.55,0.5,0.5,0.525,0.55,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.5,1,0,0.99
"wtaesraq","wtaesraq;q0.333;c0.500;t0.9900","6.821E-13","9.763E-09","82","PBias7",0.1,1,0,0,0,0,1,-0.25,1,0,,,0.111111,0.333333,0.3,0.111111,0.333333,0.333333,0.333333,0.3,0.3,0.3,0.3,0,0.5,0,0.3,0.05,-0.2,0.7,0,,0,1,1000,1000.99,-0.05,-0.05,-0.5,0.333333,0.454167,0.416667,0.333333,0.333333,0.65,0.5,0.5,0.575,0.65,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.5,1,0,0.99
"wtaesraq","wtaesraq;q0.333;c0.500;t0.9900","6.821E-13","9.763E-09","82","PBias8",0.1,0.97374,0.0133003,0,0.01296,0.01296,1,-0.25,0.97374,0.0133003,0.95,-1,0.104505,0.323273,0.38994,0.118515,0.341007,0.344247,0.337767,0.393102,0.395532,0.398772,0.392292,0.0133003,0.49352,0,0.4,0.15,-0.1,0.6,0.0100603,,0.00682033,0.9867,1000,1000.98,-0.05,-0.05,-0.5,0.333333,0.479167,0.416667,0.333333,0.333333,0.75,0.5,0.5,0.625,0.75,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.5,1,0,0.99
"wtaesraq","wtaesraq;q0.333;c0.500;t0.9900","6.821E-13","9.763E-09","82","PBias9",0.1,0,0.50648,0,0.49352,0.49352,1,-0.25,0,0.50648,0.95,-1,0.0024767,0.0497667,0.1169,0.393036,0.62554,0.74892,0.50216,0.037325,0.12986,0.25324,0.00648,0.50648,0.25324,0,0.5,0.25,-7.63278E-17,0.5,0.3831,,0.25972,0.49352,1000,1000.49,-0.05,-0.05,-0.5,0.333333,0.504167,0.416667,0.333333,0.333333,0.85,0.5,0.5,0.675,0.85,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.5,1,0,0.99
"wtaesraq","wtaesraq;q0.333;c0.500;t0.9900","6.821E-13","9.763E-09","82","PBias10",0.1,0,0.50648,0,0.49352,0.49352,1,-0.20324,0,0.50648,1.09878,-1,0.0361177,0.190047,0.07662,0.439796,0.656713,0.733333,0.580093,0.030845,0.12338,0.2,0.04676,0.6,0.34676,0.09352,0.6,0.39676,0.14676,0.35324,0.52338,,0.4,0.35324,1000.19,1000.3,-0.05,-0.05,-0.5,0.333333,0.529167,0.416667,0.333333,0.333333,0.95,0.5,0.5,0.725,0.95,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.5,1,0,0.99
"wtaesraq","wtaesraq;q0.333;c0.500;t0.9900","6.821E-13","9.763E-09","82","DBias1",0.1,0.797374,0,0,0.202626,0.202626,1,-0.25,0.797374,0,1.02342,-1,0.147448,0.38399,0.0506565,0.157546,0.38399,0.434646,0.333333,0.0126641,0.0506565,0.101313,0,0,0.398687,0,0,-0.25,-0.5,1,-0.0506565,,-0.101313,1,999.794,1000.99,-0.05,-0.05,-0.5,0.333333,0.416667,0.304167,0.333333,0.333333,0.5,0.05,0.5,0.275,0.5,0.05,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.5,1,0,0.99
"wtaesraq","wtaesraq;q0.333;c0.500;t0.9900","6.821E-13","9.763E-09","82","DBias2",0.1,0.797374,0,0,0.202626,0.202626,1,-0.25,0.797374,0,1.02342,-1,0.147448,0.38399,0.0506565,0.157546,0.38399,0.434646,0.333333,0.0126641,0.0506565,0.101313,0,0,0.398687,0,0,-0.25,-0.5,1,-0.0506565,,-0.101313,1,999.794,1000.99,-0.05,-0.05,-0.5,0.333333,0.416667,0.329167,0.333333,0.333333,0.5,0.15,0.5,0.325,0.5,0.15,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.5,1,0,0.99
