"GroupName","OptionSet","Exploit","Refine","Seconds","Filter","All","PQuits","DQuits","Settles","Trial","Shifting","ShiftingOccursIfTrial","ShiftingValueIfTrial","PQuits","DQuits","POffer","DOffer","DMSAcc","DMSAccL1","DMSTrialRelAccL1","AccSq","Accuracy","Accuracy_ForPlaintiff","Accuracy_ForDefendant","TrialRelativeAccSq","TrialRelativeAccuracy","TrialRelativeAccuracy_ForPlaintiff","TrialRelativeAccuracy_ForDefendant","SettlementOrJudgment","DsProportionOfCost","DsProportionOfCostIfTrial","TrialValuePreShiftingIfOccurs","TrialValueWithShiftingIfOccurs","PTrialEffect_IfOccurs","DTrialEffect_IfOccurs","ResolutionValueIncludingShiftedAmount","SettlementValue","PWealth","DWealth","PWelfare","DWelfare","PQuality","DQuality","NQuality","QualitySum","PBestGuess","DBestGuess","QualitySum_PInfo","QualitySum_DInfo","PBias","DBias","NBias","BiasSum","BiasSum_PInfo","BiasSum_DInfo","Quality","Alpha_Quality","Alpha_Both_Quality","Alpha_Plaintiff_Quality","Alpha_Defendant_Quality","Alpha_Plaintiff_Bias","Alpha_Defendant_Bias","Evidence_Both_Quality","TrialCost","FeeShifting","FSMargin","FeeShiftingThreshold"
"wtaesraq","wtaesraq;q0.333;c0.500;t0.5800","5.684E-13","8.354E-08","65","All",1,0.588433,0.0640086,0.13635,0.211208,0.161208,0.278895,-0.0302762,0.588433,0.0640086,0.827523,-0.198675,0.0340279,0.184467,0.0611333,0.204634,0.414453,0.427807,0.401098,0.0735717,0.110275,0.123629,0.12192,0.149721,0.498291,0.439448,0.21,0.179724,-0.0702762,0.570276,0.148867,0.05,0.0960646,0.798331,1000.05,1000.76,-0.05,-0.05,-0.5,0.333333,0.416667,0.416667,0.333333,0.333333,0.5,0.5,0.5,0.5,0.5,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.5,1,0,0.58
"wtaesraq","wtaesraq;q0.333;c0.500;t0.5800","5.684E-13","8.354E-08","65","PBias1",0.1,1,0,0,0,0,0.2,-0.05,1,0,,,0.111111,0.333333,0,0.111111,0.333333,0.333333,0.333333,0,0,0,0,0,0.5,0.4,0,-0.05,-0.3,0.8,0,,0,1,1000,1000.99,-0.05,-0.05,-0.5,0.333333,0.304167,0.416667,0.333333,0.333333,0.05,0.5,0.5,0.275,0.05,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.5,1,0,0.58
"wtaesraq","wtaesraq;q0.333;c0.500;t0.5800","5.684E-13","8.354E-08","65","PBias2",0.1,1,0,0,0,0,0.2,-0.05,1,0,,,0.111111,0.333333,0,0.111111,0.333333,0.333333,0.333333,0,0,0,0,0,0.5,0.4,0,-0.05,-0.3,0.8,0,,0,1,1000,1000.99,-0.05,-0.05,-0.5,0.333333,0.329167,0.416667,0.333333,0.333333,0.15,0.5,0.5,0.325,0.15,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.5,1,0,0.58
"wtaesraq","wtaesraq;q0.333;c0.500;t0.5800","5.684E-13","8.354E-08","65","PBias3",0.1,1,0,0,0,0,0.2,-0.05,1,0,,,0.111111,0.333333,0,0.111111,0.333333,0.333333,0.333333,0,0,0,0,0,0.5,0.4,0,-0.05,-0.3,0.8,0,,0,1,1000,1000.99,-0.05,-0.05,-0.5,0.333333,0.354167,0.416667,0.333333,0.333333,0.25,0.5,0.5,0.375,0.25,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.5,1,0,0.58
"wtaesraq","wtaesraq;q0.333;c0.500;t0.5800","5.684E-13","8.354E-08","65","PBias4",0.1,1,0,0,0,0,0.2,-0.05,1,0,,,0.111111,0.333333,0,0.111111,0.333333,0.333333,0.333333,0,0,0,0,0,0.5,0.4,0,-0.05,-0.3,0.8,0,,0,1,1000,1000.99,-0.05,-0.05,-0.5,0.333333,0.379167,0.416667,0.333333,0.333333,0.35,0.5,0.5,0.425,0.35,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.5,1,0,0.58
"wtaesraq","wtaesraq;q0.333;c0.500;t0.5800","5.684E-13","8.354E-08","65","PBias5",0.1,1,0,0,0,0,0.2,-0.05,1,0,,,0.111111,0.333333,0.1,0.111111,0.333333,0.333333,0.333333,0.1,0.1,0.1,0.1,0,0.5,0.4,0.1,0.05,-0.2,0.7,0,,0,1,1000,1000.99,-0.05,-0.05,-0.5,0.333333,0.404167,0.416667,0.333333,0.333333,0.45,0.5,0.5,0.475,0.45,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.5,1,0,0.58
"wtaesraq","wtaesraq;q0.333;c0.500;t0.5800","5.684E-13","8.354E-08","65","PBias6",0.1,0.884333,0.017989,0.0745443,0.023133,0.0231333,0.2,-0.05,0.884333,0.017989,0.05,-0.198675,0.100743,0.3174,0.184067,0.12011,0.341386,0.347169,0.335602,0.183129,0.191007,0.19679,0.185224,0.0217162,0.488433,0.4,0.2,0.15,-0.1,0.6,0.0159329,0.05,0.0101495,0.978284,1000,1000.97,-0.05,-0.05,-0.5,0.333333,0.429167,0.416667,0.333333,0.333333,0.55,0.5,0.5,0.525,0.55,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.5,1,0,0.58
"wtaesraq","wtaesraq;q0.333;c0.500;t0.5800","5.684E-13","8.354E-08","65","PBias7",0.1,0,0.155524,0.644476,0.2,0.2,0.2,-0.05,0,0.155524,0.05,-0.198675,0.0382536,0.195585,0.162252,0.188915,0.402951,0.452951,0.352951,0.144139,0.212252,0.262252,0.162252,0.187748,0.4,0.4,0.3,0.25,1.3877800000000002E-17,0.5,0.137748,0.05,0.0877481,0.812252,1000,1000.82,-0.05,-0.05,-0.5,0.333333,0.454167,0.416667,0.333333,0.333333,0.65,0.5,0.5,0.575,0.65,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.5,1,0,0.58
"wtaesraq","wtaesraq;q0.333;c0.500;t0.5800","5.684E-13","8.354E-08","65","PBias8",0.1,0,0.155524,0.644476,0.2,0.2,0.2,-0.05,0,0.155524,0.05,-0.198675,0.0382536,0.195585,0.262252,0.188915,0.402951,0.452951,0.352951,0.234139,0.302252,0.352252,0.252252,0.187748,0.4,0.4,0.4,0.35,0.1,0.4,0.137748,0.05,0.0877481,0.812252,1000,1000.82,-0.05,-0.05,-0.5,0.333333,0.479167,0.416667,0.333333,0.333333,0.75,0.5,0.5,0.625,0.75,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.5,1,0,0.58
"wtaesraq","wtaesraq;q0.333;c0.500;t0.5800","5.684E-13","8.354E-08","65","PBias9",0.1,0,0.155524,0,0.844476,0.544476,0.544476,0.0361189,0,0.155524,1.30002,-0.198675,0.041122,0.202786,0.0361189,0.459966,0.636119,0.675,0.597238,0.0340297,0.136119,0.175,0.247238,0.5,0.572238,0.572238,0.5,0.536119,0.286119,0.213881,0.536119,,0.325,0.252762,1000.16,1000.1,-0.05,-0.05,-0.5,0.333333,0.504167,0.416667,0.333333,0.333333,0.85,0.5,0.5,0.675,0.85,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.5,1,0,0.58
"wtaesraq","wtaesraq;q0.333;c0.500;t0.5800","5.684E-13","8.354E-08","65","PBias10",0.1,0,0.155524,0,0.844476,0.644476,0.644476,0.0611189,0,0.155524,2,-0.198675,0.107443,0.327786,0.0611189,0.532883,0.694452,0.683333,0.705571,0.0402797,0.161119,0.15,0.272238,0.6,0.622238,0.622238,0.6,0.661119,0.411119,0.0888811,0.661119,,0.45,0.127762,1000.3,999.912,-0.05,-0.05,-0.5,0.333333,0.529167,0.416667,0.333333,0.333333,0.95,0.5,0.5,0.725,0.95,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.5,1,0,0.58
"wtaesraq","wtaesraq;q0.333;c0.500;t0.5800","5.684E-13","8.354E-08","65","DBias1",0.1,0.588433,0,0,0.411567,0.411567,1,-0.25,0.588433,0,0.827523,-1,0.190292,0.436225,0.102892,0.205428,0.436225,0.539117,0.333333,0.0257229,0.102892,0.205783,0,0,0.294217,0,0,-0.25,-0.5,1,-0.102892,,-0.205783,1,999.582,1000.99,-0.05,-0.05,-0.5,0.333333,0.416667,0.304167,0.333333,0.333333,0.5,0.05,0.5,0.275,0.5,0.05,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.5,1,0,0.58
