"GroupName","OptionSet","Exploit","Refine","Seconds","Filter","All","PQuits","DQuits","Settles","Trial","Shifting","ShiftingOccursIfTrial","ShiftingValueIfTrial","PQuits","DQuits","POffer","DOffer","DMSAcc","DMSAccL1","DMSTrialRelAccL1","AccSq","Accuracy","Accuracy_ForPlaintiff","Accuracy_ForDefendant","TrialRelativeAccSq","TrialRelativeAccuracy","TrialRelativeAccuracy_ForPlaintiff","TrialRelativeAccuracy_ForDefendant","SettlementOrJudgment","DsProportionOfCost","DsProportionOfCostIfTrial","TrialValuePreShiftingIfOccurs","TrialValueWithShiftingIfOccurs","PTrialEffect_IfOccurs","DTrialEffect_IfOccurs","ResolutionValueIncludingShiftedAmount","SettlementValue","PWealth","DWealth","PWelfare","DWelfare","PQuality","DQuality","NQuality","QualitySum","PBestGuess","DBestGuess","QualitySum_PInfo","QualitySum_DInfo","PBias","DBias","NBias","BiasSum","BiasSum_PInfo","BiasSum_DInfo","Quality","Alpha_Quality","Alpha_Both_Quality","Alpha_Plaintiff_Quality","Alpha_Defendant_Quality","Alpha_Plaintiff_Bias","Alpha_Defendant_Bias","Evidence_Both_Quality","TrialCost","FeeShifting","FSMargin","FeeShiftingThreshold"
"wtaesraq","wtaesraq;q0.333;c0.500;t0.3300","-1.08E-12","0.9048","36","All",1,0,0,0.9,0.1,0,0,0,0,0,0.181195,0.15,0.0191361,0.138333,0.015,0.061361,0.218333,0.213333,0.223333,0.12525,0.24,0.265,0.265,0.195,0.5,0.5,0.21,0.21,-0.04,0.54,0.195,0.15,0.17,0.78,1000.23,1000.81,-0.05,-0.05,-0.5,0.333333,0.416667,0.416667,0.333333,0.333333,0.5,0.5,0.5,0.5,0.5,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.5,1,0,0.33
"wtaesraq","wtaesraq;q0.333;c0.500;t0.3300","-1.08E-12","0.9048","36","PBias1",0.1,0,0,1,0,0,0,0,0,0,0.15,0.15,0.0336111,0.183333,0.15,0.033611,0.183333,0.183333,0.183333,0.0225,0.15,0.15,0.15,0.15,0.5,0.5,0,0,-0.25,0.75,0.15,0.15,0.15,0.85,1000.22,1000.9,-0.05,-0.05,-0.5,0.333333,0.304167,0.416667,0.333333,0.333333,0.05,0.5,0.5,0.275,0.05,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.5,1,0,0.33
"wtaesraq","wtaesraq;q0.333;c0.500;t0.3300","-1.08E-12","0.9048","36","PBias2",0.1,0,0,1,0,0,0,0,0,0,0.15,0.15,0.0336111,0.183333,0.15,0.033611,0.183333,0.183333,0.183333,0.0225,0.15,0.15,0.15,0.15,0.5,0.5,0,0,-0.25,0.75,0.15,0.15,0.15,0.85,1000.22,1000.9,-0.05,-0.05,-0.5,0.333333,0.329167,0.416667,0.333333,0.333333,0.15,0.5,0.5,0.325,0.15,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.5,1,0,0.33
"wtaesraq","wtaesraq;q0.333;c0.500;t0.3300","-1.08E-12","0.9048","36","PBias3",0.1,0,0,1,0,0,0,0,0,0,0.15,0.15,0.0336111,0.183333,0.15,0.033611,0.183333,0.183333,0.183333,0.0225,0.15,0.15,0.15,0.15,0.5,0.5,0,0,-0.25,0.75,0.15,0.15,0.15,0.85,1000.22,1000.9,-0.05,-0.05,-0.5,0.333333,0.354167,0.416667,0.333333,0.333333,0.25,0.5,0.5,0.375,0.25,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.5,1,0,0.33
"wtaesraq","wtaesraq;q0.333;c0.500;t0.3300","-1.08E-12","0.9048","36","PBias4",0.1,0,0,1,0,0,0,0,0,0,0.15,0.15,0.0336111,0.183333,0.15,0.033611,0.183333,0.183333,0.183333,0.0225,0.15,0.15,0.15,0.15,0.5,0.5,0,0,-0.25,0.75,0.15,0.15,0.15,0.85,1000.22,1000.9,-0.05,-0.05,-0.5,0.333333,0.379167,0.416667,0.333333,0.333333,0.35,0.5,0.5,0.425,0.35,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.5,1,0,0.33
"wtaesraq","wtaesraq;q0.333;c0.500;t0.3300","-1.08E-12","0.9048","36","PBias5",0.1,0,0,1,0,0,0,0,0,0,0.15,0.15,0.0336111,0.183333,0.05,0.033611,0.183333,0.183333,0.183333,0.0925,0.22,0.22,0.22,0.15,0.5,0.5,0.1,0.1,-0.15,0.65,0.15,0.15,0.15,0.85,1000.22,1000.9,-0.05,-0.05,-0.5,0.333333,0.404167,0.416667,0.333333,0.333333,0.45,0.5,0.5,0.475,0.45,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.5,1,0,0.33
"wtaesraq","wtaesraq;q0.333;c0.500;t0.3300","-1.08E-12","0.9048","36","PBias6",0.1,0,0,1,0,0,0,0,0,0,0.15,0.15,0.0336111,0.183333,0.05,0.033611,0.183333,0.183333,0.183333,0.1625,0.29,0.29,0.29,0.15,0.5,0.5,0.2,0.2,-0.05,0.55,0.15,0.15,0.15,0.85,1000.22,1000.9,-0.05,-0.05,-0.5,0.333333,0.429167,0.416667,0.333333,0.333333,0.55,0.5,0.5,0.525,0.55,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.5,1,0,0.33
"wtaesraq","wtaesraq;q0.333;c0.500;t0.3300","-1.08E-12","0.9048","36","PBias7",0.1,0,0,1,0,0,0,0,0,0,0.15,0.15,0.0336111,0.183333,0.15,0.033611,0.183333,0.183333,0.183333,0.2325,0.36,0.36,0.36,0.15,0.5,0.5,0.3,0.3,0.05,0.45,0.15,0.15,0.15,0.85,1000.22,1000.9,-0.05,-0.05,-0.5,0.333333,0.454167,0.416667,0.333333,0.333333,0.65,0.5,0.5,0.575,0.65,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.5,1,0,0.33
"wtaesraq","wtaesraq;q0.333;c0.500;t0.3300","-1.08E-12","0.9048","36","PBias8",0.1,0,0,1,0,0,0,0,0,0,0.15,0.15,0.0336111,0.183333,0.25,0.033611,0.183333,0.183333,0.183333,0.3025,0.43,0.43,0.43,0.15,0.5,0.5,0.4,0.4,0.15,0.35,0.15,0.15,0.15,0.85,1000.22,1000.9,-0.05,-0.05,-0.5,0.333333,0.479167,0.416667,0.333333,0.333333,0.75,0.5,0.5,0.625,0.75,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.5,1,0,0.33
"wtaesraq","wtaesraq;q0.333;c0.500;t0.3300","-1.08E-12","0.9048","36","PBias9",0.1,0,0,1,0,0,0,0,0,0,0.15,0.15,0.0336111,0.183333,0.35,0.033611,0.183333,0.183333,0.183333,0.3725,0.5,0.5,0.5,0.15,0.5,0.5,0.5,0.5,0.25,0.25,0.15,0.15,0.15,0.85,1000.22,1000.9,-0.05,-0.05,-0.5,0.333333,0.504167,0.416667,0.333333,0.333333,0.85,0.5,0.5,0.675,0.85,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.5,1,0,0.33
