"GroupName","OptionSet","Exploit","Refine","Seconds","Filter","All","PQuits","DQuits","Settles","Trial","Shifting","ShiftingOccursIfTrial","ShiftingValueIfTrial","PQuits","DQuits","POffer","DOffer","DMSAcc","DMSAccL1","DMSTrialRelAccL1","AccSq","Accuracy","Accuracy_ForPlaintiff","Accuracy_ForDefendant","TrialRelativeAccSq","TrialRelativeAccuracy","TrialRelativeAccuracy_ForPlaintiff","TrialRelativeAccuracy_ForDefendant","SettlementOrJudgment","DsProportionOfCost","DsProportionOfCostIfTrial","TrialValuePreShiftingIfOccurs","TrialValueWithShiftingIfOccurs","PTrialEffect_IfOccurs","DTrialEffect_IfOccurs","ResolutionValueIncludingShiftedAmount","SettlementValue","PWealth","DWealth","PWelfare","DWelfare","PQuality","DQuality","NQuality","QualitySum","PBestGuess","DBestGuess","QualitySum_PInfo","QualitySum_DInfo","PBias","DBias","NBias","BiasSum","BiasSum_PInfo","BiasSum_DInfo","Quality","Alpha_Quality","Alpha_Both_Quality","Alpha_Plaintiff_Quality","Alpha_Defendant_Quality","Alpha_Plaintiff_Bias","Alpha_Defendant_Bias","Evidence_Both_Quality","TrialCost","FeeShifting","FSMargin","FeeShiftingThreshold"
"wtaesraq","wtaesraq;q0.333;c0.500;t0.6200","6.253E-13","9.678E-08","82","All",1,0.573407,0.0158499,0.172855,0.237888,0.187888,0.302569,-0.0243577,0.573407,0.0158499,0.84925,-0.088875,0.0341043,0.184673,0.0613401,0.19734,0.39385,0.402037,0.385663,0.0871434,0.144411,0.152599,0.161224,0.144347,0.508625,0.451285,0.21,0.185642,-0.0643577,0.564358,0.14866,0.15,0.089188,0.791868,1000.05,1000.74,-0.05,-0.05,-0.5,0.333333,0.416667,0.416667,0.333333,0.333333,0.5,0.5,0.5,0.5,0.5,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.5,1,0,0.62
"wtaesraq","wtaesraq;q0.333;c0.500;t0.6200","6.253E-13","9.678E-08","82","PBias1",0.1,1,0,0,0,0,0.2,-0.05,1,0,,,0.111111,0.333333,0,0.111111,0.333333,0.333333,0.333333,0,0,0,0,0,0.5,0.4,0,-0.05,-0.3,0.8,0,,0,1,1000,1000.99,-0.05,-0.05,-0.5,0.333333,0.304167,0.416667,0.333333,0.333333,0.05,0.5,0.5,0.275,0.05,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.5,1,0,0.62
"wtaesraq","wtaesraq;q0.333;c0.500;t0.6200","6.253E-13","9.678E-08","82","PBias2",0.1,1,0,0,0,0,0.2,-0.05,1,0,,,0.111111,0.333333,0,0.111111,0.333333,0.333333,0.333333,0,0,0,0,0,0.5,0.4,0,-0.05,-0.3,0.8,0,,0,1,1000,1000.99,-0.05,-0.05,-0.5,0.333333,0.329167,0.416667,0.333333,0.333333,0.15,0.5,0.5,0.325,0.15,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.5,1,0,0.62
"wtaesraq","wtaesraq;q0.333;c0.500;t0.6200","6.253E-13","9.678E-08","82","PBias3",0.1,1,0,0,0,0,0.2,-0.05,1,0,,,0.111111,0.333333,0,0.111111,0.333333,0.333333,0.333333,0,0,0,0,0,0.5,0.4,0,-0.05,-0.3,0.8,0,,0,1,1000,1000.99,-0.05,-0.05,-0.5,0.333333,0.354167,0.416667,0.333333,0.333333,0.25,0.5,0.5,0.375,0.25,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.5,1,0,0.62
"wtaesraq","wtaesraq;q0.333;c0.500;t0.6200","6.253E-13","9.678E-08","82","PBias4",0.1,1,0,0,0,0,0.2,-0.05,1,0,,,0.111111,0.333333,0,0.111111,0.333333,0.333333,0.333333,0,0,0,0,0,0.5,0.4,0,-0.05,-0.3,0.8,0,,0,1,1000,1000.99,-0.05,-0.05,-0.5,0.333333,0.379167,0.416667,0.333333,0.333333,0.35,0.5,0.5,0.425,0.35,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.5,1,0,0.62
"wtaesraq","wtaesraq;q0.333;c0.500;t0.6200","6.253E-13","9.678E-08","82","PBias5",0.1,1,0,0,0,0,0.2,-0.05,1,0,,,0.111111,0.333333,0.1,0.111111,0.333333,0.333333,0.333333,0.1,0.1,0.1,0.1,0,0.5,0.4,0.1,0.05,-0.2,0.7,0,,0,1,1000,1000.99,-0.05,-0.05,-0.5,0.333333,0.404167,0.416667,0.333333,0.333333,0.45,0.5,0.5,0.475,0.45,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.5,1,0,0.62
"wtaesraq","wtaesraq;q0.333;c0.500;t0.6200","6.253E-13","9.678E-08","82","PBias6",0.1,0.734073,0.0098804,0.202861,0.053185,0.0531854,0.2,-0.05,0.734073,0.0098804,0.15,-0.088875,0.093832,0.30632,0.172987,0.110871,0.319494,0.33279,0.306198,0.185017,0.220854,0.23415,0.207557,0.0403096,0.473407,0.4,0.2,0.15,-0.1,0.6,0.0270133,0.15,0.0137169,0.95969,1000,1000.96,-0.05,-0.05,-0.5,0.333333,0.429167,0.416667,0.333333,0.333333,0.55,0.5,0.5,0.525,0.55,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.5,1,0,0.62
"wtaesraq","wtaesraq;q0.333;c0.500;t0.6200","6.253E-13","9.678E-08","82","PBias7",0.1,0,0.0371547,0.762845,0.2,0.2,0.2,-0.05,0,0.0371547,0.15,-0.088875,0.0537089,0.231752,0.198419,0.110209,0.281291,0.331291,0.231291,0.213656,0.348419,0.398419,0.298419,0.151581,0.4,0.4,0.3,0.25,2.0816699999999998E-17,0.5,0.101581,0.15,0.0515815,0.848419,1000,1000.88,-0.05,-0.05,-0.5,0.333333,0.454167,0.416667,0.333333,0.333333,0.65,0.5,0.5,0.575,0.65,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.5,1,0,0.62
"wtaesraq","wtaesraq;q0.333;c0.500;t0.6200","6.253E-13","9.678E-08","82","PBias8",0.1,0,0.0371547,0.762845,0.2,0.2,0.2,-0.05,0,0.0371547,0.15,-0.088875,0.0537089,0.231752,0.298419,0.110209,0.281291,0.331291,0.231291,0.283656,0.418419,0.468419,0.368419,0.151581,0.4,0.4,0.4,0.35,0.1,0.4,0.101581,0.15,0.0515815,0.848419,1000,1000.88,-0.05,-0.05,-0.5,0.333333,0.479167,0.416667,0.333333,0.333333,0.75,0.5,0.5,0.625,0.75,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.5,1,0,0.62
"wtaesraq","wtaesraq;q0.333;c0.500;t0.6200","6.253E-13","9.678E-08","82","PBias9",0.1,0,0.0371547,0,0.962845,0.662845,0.662845,0.0657113,0,0.0371547,1.28295,-0.088875,0.0539995,0.232378,0.0657113,0.506821,0.665711,0.675,0.656423,0.0414278,0.165711,0.175,0.306423,0.5,0.631423,0.631423,0.5,0.565711,0.315711,0.184289,0.565711,,0.325,0.193577,1000.16,999.976,-0.05,-0.05,-0.5,0.333333,0.504167,0.416667,0.333333,0.333333,0.85,0.5,0.5,0.675,0.85,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.5,1,0,0.62
