"GroupName","OptionSet","Exploit","Refine","Seconds","Filter","All","PQuits","DQuits","Settles","Trial","Shifting","ShiftingOccursIfTrial","ShiftingValueIfTrial","PQuits","DQuits","POffer","DOffer","DMSAcc","DMSAccL1","DMSTrialRelAccL1","AccSq","Accuracy","Accuracy_ForPlaintiff","Accuracy_ForDefendant","TrialRelativeAccSq","TrialRelativeAccuracy","TrialRelativeAccuracy_ForPlaintiff","TrialRelativeAccuracy_ForDefendant","SettlementOrJudgment","DsProportionOfCost","DsProportionOfCostIfTrial","TrialValuePreShiftingIfOccurs","TrialValueWithShiftingIfOccurs","PTrialEffect_IfOccurs","DTrialEffect_IfOccurs","ResolutionValueIncludingShiftedAmount","SettlementValue","PWealth","DWealth","PWelfare","DWelfare","PQuality","DQuality","NQuality","QualitySum","PBestGuess","DBestGuess","QualitySum_PInfo","QualitySum_DInfo","PBias","DBias","NBias","BiasSum","BiasSum_PInfo","BiasSum_DInfo","Quality","Alpha_Quality","Alpha_Both_Quality","Alpha_Plaintiff_Quality","Alpha_Defendant_Quality","Alpha_Plaintiff_Bias","Alpha_Defendant_Bias","Evidence_Both_Quality","TrialCost","FeeShifting","FSMargin","FeeShiftingThreshold"
"wtaesraq","wtaesraq;q0.333;c0.500;t0.6900","8.527E-13","9.799E-08","77","All",1,0.573407,0.15227,0.0550743,0.219248,0.209248,0.438611,-0.0903473,0.573407,0.15227,0.84925,-0.565336,0.027955,0.167197,0.0438641,0.224858,0.441011,0.476518,0.405505,0.0518806,0.0981366,0.133643,0.06763,0.199142,0.433987,0.319305,0.21,0.119653,-0.130347,0.630347,0.166136,0.15,0.111324,0.779052,1000.02,1000.75,-0.05,-0.05,-0.5,0.333333,0.416667,0.416667,0.333333,0.333333,0.5,0.5,0.5,0.5,0.5,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.5,1,0,0.69
"wtaesraq","wtaesraq;q0.333;c0.500;t0.6900","8.527E-13","9.799E-08","77","PBias1",0.1,1,0,0,0,0,0.4,-0.1,1,0,,,0.111111,0.333333,0,0.111111,0.333333,0.333333,0.333333,0,0,0,0,0,0.5,0.3,0,-0.1,-0.35,0.85,0,,0,1,1000,1000.99,-0.05,-0.05,-0.5,0.333333,0.304167,0.416667,0.333333,0.333333,0.05,0.5,0.5,0.275,0.05,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.5,1,0,0.69
"wtaesraq","wtaesraq;q0.333;c0.500;t0.6900","8.527E-13","9.799E-08","77","PBias2",0.1,1,0,0,0,0,0.4,-0.1,1,0,,,0.111111,0.333333,0,0.111111,0.333333,0.333333,0.333333,0,0,0,0,0,0.5,0.3,0,-0.1,-0.35,0.85,0,,0,1,1000,1000.99,-0.05,-0.05,-0.5,0.333333,0.329167,0.416667,0.333333,0.333333,0.15,0.5,0.5,0.325,0.15,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.5,1,0,0.69
"wtaesraq","wtaesraq;q0.333;c0.500;t0.6900","8.527E-13","9.799E-08","77","PBias3",0.1,1,0,0,0,0,0.4,-0.1,1,0,,,0.111111,0.333333,0,0.111111,0.333333,0.333333,0.333333,0,0,0,0,0,0.5,0.3,0,-0.1,-0.35,0.85,0,,0,1,1000,1000.99,-0.05,-0.05,-0.5,0.333333,0.354167,0.416667,0.333333,0.333333,0.25,0.5,0.5,0.375,0.25,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.5,1,0,0.69
"wtaesraq","wtaesraq;q0.333;c0.500;t0.6900","8.527E-13","9.799E-08","77","PBias4",0.1,1,0,0,0,0,0.4,-0.1,1,0,,,0.111111,0.333333,0,0.111111,0.333333,0.333333,0.333333,0,0,0,0,0,0.5,0.3,0,-0.1,-0.35,0.85,0,,0,1,1000,1000.99,-0.05,-0.05,-0.5,0.333333,0.379167,0.416667,0.333333,0.333333,0.35,0.5,0.5,0.425,0.35,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.5,1,0,0.69
"wtaesraq","wtaesraq;q0.333;c0.500;t0.6900","8.527E-13","9.799E-08","77","PBias5",0.1,1,0,0,0,0,0.4,-0.1,1,0,,,0.111111,0.333333,0.1,0.111111,0.333333,0.333333,0.333333,0.1,0.1,0.1,0.1,0,0.5,0.3,0.1,-4.1633399999999996E-17,-0.25,0.75,0,,0,1,1000,1000.99,-0.05,-0.05,-0.5,0.333333,0.404167,0.416667,0.333333,0.333333,0.45,0.5,0.5,0.475,0.45,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.5,1,0,0.69
"wtaesraq","wtaesraq;q0.333;c0.500;t0.6900","8.527E-13","9.799E-08","77","PBias6",0.1,0.734073,0.0949215,0.0646347,0.106371,0.106371,0.4,-0.1,0.734073,0.0949215,0.15,-0.565336,0.0651829,0.255309,0.121976,0.162119,0.381871,0.408464,0.355279,0.196653,0.224839,0.251431,0.198246,0.104617,0.446815,0.3,0.2,0.1,-0.15,0.65,0.078024,0.15,0.0514313,0.895383,1000,1000.89,-0.05,-0.05,-0.5,0.333333,0.429167,0.416667,0.333333,0.333333,0.55,0.5,0.5,0.525,0.55,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.5,1,0,0.69
"wtaesraq","wtaesraq;q0.333;c0.500;t0.6900","8.527E-13","9.799E-08","77","PBias7",0.1,0,0.356946,0.243054,0.4,0.4,0.4,-0.1,0,0.356946,0.15,-0.565336,0.0015944,0.0399295,0.00659615,0.302923,0.515857,0.615857,0.415857,0.0874144,0.193404,0.293404,0.0934039,0.393404,0.3,0.3,0.3,0.2,-0.05,0.55,0.293404,0.15,0.193404,0.606596,1000,1000.61,-0.05,-0.05,-0.5,0.333333,0.454167,0.416667,0.333333,0.333333,0.65,0.5,0.5,0.575,0.65,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.5,1,0,0.69
"wtaesraq","wtaesraq;q0.333;c0.500;t0.6900","8.527E-13","9.799E-08","77","PBias8",0.1,0,0.356946,0.243054,0.4,0.4,0.4,-0.1,0,0.356946,0.15,-0.565336,0.0015944,0.0399295,0.106596,0.302923,0.515857,0.615857,0.415857,0.0606067,0.166596,0.266596,0.0665961,0.393404,0.3,0.3,0.4,0.3,0.05,0.45,0.293404,0.15,0.193404,0.606596,1000,1000.61,-0.05,-0.05,-0.5,0.333333,0.479167,0.416667,0.333333,0.333333,0.75,0.5,0.5,0.625,0.75,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.5,1,0,0.69
"wtaesraq","wtaesraq;q0.333;c0.500;t0.6900","8.527E-13","9.799E-08","77","PBias9",0.1,0,0.356946,0,0.643054,0.543054,0.543054,-0.0642364,0,0.356946,1.28295,-0.565336,0.010492,0.10243,0.0642364,0.42607,0.635764,0.725,0.546527,0.0339409,0.135764,0.225,0.0965271,0.5,0.371527,0.371527,0.5,0.435764,0.185764,0.314236,0.435764,,0.275,0.403473,1000.04,1000.33,-0.05,-0.05,-0.5,0.333333,0.504167,0.416667,0.333333,0.333333,0.85,0.5,0.5,0.675,0.85,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.5,1,0,0.69
