"GroupName","OptionSet","Exploit","Refine","Seconds","Filter","All","PQuits","DQuits","Settles","Trial","Shifting","ShiftingOccursIfTrial","ShiftingValueIfTrial","PQuits","DQuits","POffer","DOffer","DMSAcc","DMSAccL1","DMSTrialRelAccL1","AccSq","Accuracy","Accuracy_ForPlaintiff","Accuracy_ForDefendant","TrialRelativeAccSq","TrialRelativeAccuracy","TrialRelativeAccuracy_ForPlaintiff","TrialRelativeAccuracy_ForDefendant","SettlementOrJudgment","DsProportionOfCost","DsProportionOfCostIfTrial","TrialValuePreShiftingIfOccurs","TrialValueWithShiftingIfOccurs","PTrialEffect_IfOccurs","DTrialEffect_IfOccurs","ResolutionValueIncludingShiftedAmount","SettlementValue","PWealth","DWealth","PWelfare","DWelfare","PQuality","DQuality","NQuality","QualitySum","PBestGuess","DBestGuess","QualitySum_PInfo","QualitySum_DInfo","PBias","DBias","NBias","BiasSum","BiasSum_PInfo","BiasSum_DInfo","Quality","Alpha_Quality","Alpha_Both_Quality","Alpha_Plaintiff_Quality","Alpha_Defendant_Quality","Alpha_Plaintiff_Bias","Alpha_Defendant_Bias","Evidence_Both_Quality","TrialCost","FeeShifting","FSMargin","FeeShiftingThreshold"
"wtaesraq","wtaesraq;q0.333;c0.500;t0.2200","-1.137E-12","1","68","All",1,0,0,0.8,0.2,0,0,0,0,0,0.152768,0.05,0.0336111,0.183333,0.06,0.123111,0.33,0.325,0.335,0.092,0.13,0.18,0.18,0.15,0.5,0.5,0.21,0.21,-0.04,0.54,0.15,0.05,0.1,0.8,1000.11,1000.79,-0.05,-0.05,-0.5,0.333333,0.416667,0.416667,0.333333,0.333333,0.5,0.5,0.5,0.5,0.5,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.5,1,0,0.22
"wtaesraq","wtaesraq;q0.333;c0.500;t0.2200","-1.137E-12","1","68","PBias1",0.1,0,0,1,0,0,0,0,0,0,0.05,0.05,0.0802778,0.283333,0.05,0.080278,0.283333,0.283333,0.283333,0.0025,0.05,0.05,0.05,0.05,0.5,0.5,0,0,-0.25,0.75,0.05,0.05,0.05,0.95,1000.08,1000.96,-0.05,-0.05,-0.5,0.333333,0.304167,0.416667,0.333333,0.333333,0.05,0.5,0.5,0.275,0.05,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.5,1,0,0.22
"wtaesraq","wtaesraq;q0.333;c0.500;t0.2200","-1.137E-12","1","68","PBias2",0.1,0,0,1,0,0,0,0,0,0,0.05,0.05,0.0802778,0.283333,0.05,0.080278,0.283333,0.283333,0.283333,0.0025,0.05,0.05,0.05,0.05,0.5,0.5,0,0,-0.25,0.75,0.05,0.05,0.05,0.95,1000.08,1000.96,-0.05,-0.05,-0.5,0.333333,0.329167,0.416667,0.333333,0.333333,0.15,0.5,0.5,0.325,0.15,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.5,1,0,0.22
"wtaesraq","wtaesraq;q0.333;c0.500;t0.2200","-1.137E-12","1","68","PBias3",0.1,0,0,1,0,0,0,0,0,0,0.05,0.05,0.0802778,0.283333,0.05,0.080278,0.283333,0.283333,0.283333,0.0025,0.05,0.05,0.05,0.05,0.5,0.5,0,0,-0.25,0.75,0.05,0.05,0.05,0.95,1000.08,1000.96,-0.05,-0.05,-0.5,0.333333,0.354167,0.416667,0.333333,0.333333,0.25,0.5,0.5,0.375,0.25,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.5,1,0,0.22
"wtaesraq","wtaesraq;q0.333;c0.500;t0.2200","-1.137E-12","1","68","PBias4",0.1,0,0,1,0,0,0,0,0,0,0.05,0.05,0.0802778,0.283333,0.05,0.080278,0.283333,0.283333,0.283333,0.0025,0.05,0.05,0.05,0.05,0.5,0.5,0,0,-0.25,0.75,0.05,0.05,0.05,0.95,1000.08,1000.96,-0.05,-0.05,-0.5,0.333333,0.379167,0.416667,0.333333,0.333333,0.35,0.5,0.5,0.425,0.35,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.5,1,0,0.22
"wtaesraq","wtaesraq;q0.333;c0.500;t0.2200","-1.137E-12","1","68","PBias5",0.1,0,0,1,0,0,0,0,0,0,0.05,0.05,0.0802778,0.283333,0.05,0.080278,0.283333,0.283333,0.283333,0.0925,0.14,0.14,0.14,0.05,0.5,0.5,0.1,0.1,-0.15,0.65,0.05,0.05,0.05,0.95,1000.08,1000.96,-0.05,-0.05,-0.5,0.333333,0.404167,0.416667,0.333333,0.333333,0.45,0.5,0.5,0.475,0.45,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.5,1,0,0.22
"wtaesraq","wtaesraq;q0.333;c0.500;t0.2200","-1.137E-12","1","68","PBias6",0.1,0,0,1,0,0,0,0,0,0,0.05,0.05,0.0802778,0.283333,0.15,0.080278,0.283333,0.283333,0.283333,0.1825,0.23,0.23,0.23,0.05,0.5,0.5,0.2,0.2,-0.05,0.55,0.05,0.05,0.05,0.95,1000.08,1000.96,-0.05,-0.05,-0.5,0.333333,0.429167,0.416667,0.333333,0.333333,0.55,0.5,0.5,0.525,0.55,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.5,1,0,0.22
"wtaesraq","wtaesraq;q0.333;c0.500;t0.2200","-1.137E-12","1","68","PBias7",0.1,0,0,1,0,0,0,0,0,0,0.05,0.05,0.0802778,0.283333,0.25,0.080278,0.283333,0.283333,0.283333,0.2725,0.32,0.32,0.32,0.05,0.5,0.5,0.3,0.3,0.05,0.45,0.05,0.05,0.05,0.95,1000.08,1000.96,-0.05,-0.05,-0.5,0.333333,0.454167,0.416667,0.333333,0.333333,0.65,0.5,0.5,0.575,0.65,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.5,1,0,0.22
"wtaesraq","wtaesraq;q0.333;c0.500;t0.2200","-1.137E-12","1","68","PBias8",0.1,0,0,1,0,0,0,0,0,0,0.05,0.05,0.0802778,0.283333,0.35,0.080278,0.283333,0.283333,0.283333,0.3625,0.41,0.41,0.41,0.05,0.5,0.5,0.4,0.4,0.15,0.35,0.05,0.05,0.05,0.95,1000.08,1000.96,-0.05,-0.05,-0.5,0.333333,0.479167,0.416667,0.333333,0.333333,0.75,0.5,0.5,0.625,0.75,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.5,1,0,0.22
"wtaesraq","wtaesraq;q0.333;c0.500;t0.2200","-1.137E-12","1","68","PBias9",0.1,0,0,0,1,0,0,0,0,0,0.453124,0.05,0.0277778,0.166667,0,0.277778,0.5,0.5,0.5,0,0,0.25,0.25,0.5,0.5,0.5,0.5,0.5,0.25,0.25,0.5,,0.25,0.25,1000.19,1000.19,-0.05,-0.05,-0.5,0.333333,0.504167,0.416667,0.333333,0.333333,0.85,0.5,0.5,0.675,0.85,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.5,1,0,0.22
"wtaesraq","wtaesraq;q0.333;c0.500;t0.2200","-1.137E-12","1","68","PBias10",0.1,0,0,0,1,0,0,0,0,0,0.674556,0.05,0.0711111,0.266667,0,0.311111,0.533333,0.483333,0.583333,0,0,0.25,0.25,0.6,0.5,0.5,0.6,0.6,0.35,0.15,0.6,,0.35,0.15,1000.32,1000.06,-0.05,-0.05,-0.5,0.333333,0.529167,0.416667,0.333333,0.333333,0.95,0.5,0.5,0.725,0.95,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.5,1,0,0.22
"wtaesraq","wtaesraq;q0.333;c0.500;t0.2200","-1.137E-12","1","68","DBias1",0.1,0,0,0.8,0.2,0,0,0,0,0,0.152768,0.05,0.0860444,0.293333,0.04,0.086444,0.293333,0.343333,0.243333,0.002,0.04,0.09,0.09,0.04,0.5,0.5,0,0,-0.25,0.75,0.04,0.05,-0.01,0.91,999.972,1000.93,-0.05,-0.05,-0.5,0.333333,0.416667,0.304167,0.333333,0.333333,0.5,0.05,0.5,0.275,0.5,0.05,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.5,1,0,0.22
"wtaesraq","wtaesraq;q0.333;c0.500;t0.2200","-1.137E-12","1","68","DBias2",0.1,0,0,0.8,0.2,0,0,0,0,0,0.152768,0.05,0.0860444,0.293333,0.04,0.086444,0.293333,0.343333,0.243333,0.002,0.04,0.09,0.09,0.04,0.5,0.5,0,0,-0.25,0.75,0.04,0.05,-0.01,0.91,999.972,1000.93,-0.05,-0.05,-0.5,0.333333,0.416667,0.329167,0.333333,0.333333,0.5,0.15,0.5,0.325,0.5,0.15,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.5,1,0,0.22
"wtaesraq","wtaesraq;q0.333;c0.500;t0.2200","-1.137E-12","1","68","DBias3",0.1,0,0,0.8,0.2,0,0,0,0,0,0.152768,0.05,0.0860444,0.293333,0.04,0.086444,0.293333,0.343333,0.243333,0.002,0.04,0.09,0.09,0.04,0.5,0.5,0,0,-0.25,0.75,0.04,0.05,-0.01,0.91,999.972,1000.93,-0.05,-0.05,-0.5,0.333333,0.416667,0.354167,0.333333,0.333333,0.5,0.25,0.5,0.375,0.5,0.25,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.5,1,0,0.22
"wtaesraq","wtaesraq;q0.333;c0.500;t0.2200","-1.137E-12","1","68","DBias4",0.1,0,0,0.8,0.2,0,0,0,0,0,0.152768,0.05,0.0860444,0.293333,0.04,0.086444,0.293333,0.343333,0.243333,0.002,0.04,0.09,0.09,0.04,0.5,0.5,0,0,-0.25,0.75,0.04,0.05,-0.01,0.91,999.972,1000.93,-0.05,-0.05,-0.5,0.333333,0.416667,0.379167,0.333333,0.333333,0.5,0.35,0.5,0.425,0.5,0.35,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.5,1,0,0.22
"wtaesraq","wtaesraq;q0.333;c0.500;t0.2200","-1.137E-12","1","68","DBias5",0.1,0,0,0.8,0.2,0,0,0,0,0,0.152768,0.05,0.0373778,0.193333,0.04,0.119778,0.326667,0.326667,0.326667,0.002,0.04,0.09,0.09,0.14,0.5,0.5,0.1,0.1,-0.15,0.65,0.14,0.05,0.09,0.81,1000.1,1000.81,-0.05,-0.05,-0.5,0.333333,0.416667,0.404167,0.333333,0.333333,0.5,0.45,0.5,0.475,0.5,0.45,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.5,1,0,0.22
"wtaesraq","wtaesraq;q0.333;c0.500;t0.2200","-1.137E-12","1","68","DBias6",0.1,0,0,0.8,0.2,0,0,0,0,0,0.152768,0.05,0.0087111,0.0933333,0.04,0.153111,0.36,0.31,0.41,0.002,0.04,0.09,0.09,0.24,0.5,0.5,0.2,0.2,-0.05,0.55,0.24,0.05,0.19,0.71,1000.23,1000.68,-0.05,-0.05,-0.5,0.333333,0.416667,0.429167,0.333333,0.333333,0.5,0.55,0.5,0.525,0.5,0.55,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.5,1,0,0.22
"wtaesraq","wtaesraq;q0.333;c0.500;t0.2200","-1.137E-12","1","68","DBias7",0.1,0,0,0.8,0.2,0,0,0,0,0,0.152768,0.05,0.0087111,0.0933333,0.06,0.153111,0.36,0.31,0.41,0.092,0.13,0.18,0.18,0.24,0.5,0.5,0.3,0.3,0.05,0.45,0.24,0.05,0.19,0.71,1000.23,1000.68,-0.05,-0.05,-0.5,0.333333,0.416667,0.454167,0.333333,0.333333,0.5,0.65,0.5,0.575,0.5,0.65,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.5,1,0,0.22
"wtaesraq","wtaesraq;q0.333;c0.500;t0.2200","-1.137E-12","1","68","DBias8",0.1,0,0,0.8,0.2,0,0,0,0,0,0.152768,0.05,0.0087111,0.0933333,0.16,0.153111,0.36,0.31,0.41,0.182,0.22,0.27,0.27,0.24,0.5,0.5,0.4,0.4,0.15,0.35,0.24,0.05,0.19,0.71,1000.23,1000.68,-0.05,-0.05,-0.5,0.333333,0.416667,0.479167,0.333333,0.333333,0.5,0.75,0.5,0.625,0.5,0.75,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.5,1,0,0.22
"wtaesraq","wtaesraq;q0.333;c0.500;t0.2200","-1.137E-12","1","68","DBias9",0.1,0,0,0.8,0.2,0,0,0,0,0,0.152768,0.05,0.0087111,0.0933333,0.26,0.153111,0.36,0.31,0.41,0.272,0.31,0.36,0.36,0.24,0.5,0.5,0.5,0.5,0.25,0.25,0.24,0.05,0.19,0.71,1000.23,1000.68,-0.05,-0.05,-0.5,0.333333,0.416667,0.504167,0.333333,0.333333,0.5,0.85,0.5,0.675,0.5,0.85,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.5,1,0,0.22
"wtaesraq","wtaesraq;q0.333;c0.500;t0.2200","-1.137E-12","1","68","DBias10",0.1,0,0,0.8,0.2,0,0,0,0,0,0.152768,0.05,0.0087111,0.0933333,0.36,0.153111,0.36,0.31,0.41,0.362,0.4,0.45,0.45,0.24,0.5,0.5,0.6,0.6,0.35,0.15,0.24,0.05,0.19,0.71,1000.23,1000.68,-0.05,-0.05,-0.5,0.333333,0.416667,0.529167,0.333333,0.333333,0.5,0.95,0.5,0.725,0.5,0.95,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.5,1,0,0.22
"wtaesraq","wtaesraq;q0.333;c0.500;t0.2200","-1.137E-12","1","68","POffer1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"wtaesraq","wtaesraq;q0.333;c0.500;t0.2200","-1.137E-12","1","68","POffer2",0.8,0,0,1,0,0,0,0,0,0,0.05,0.05,0.0802778,0.283333,0.075,0.080278,0.283333,0.283333,0.283333,0.115,0.1625,0.1625,0.1625,0.05,0.5,0.5,0.125,0.125,-0.125,0.625,0.05,0.05,0.05,0.95,1000.08,1000.96,-0.05,-0.05,-0.5,0.333333,0.391667,0.416667,0.333333,0.333333,0.4,0.5,0.5,0.45,0.4,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.5,1,0,0.22
"wtaesraq","wtaesraq;q0.333;c0.500;t0.2200","-1.137E-12","1","68","POffer3",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"wtaesraq","wtaesraq;q0.333;c0.500;t0.2200","-1.137E-12","1","68","POffer4",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"wtaesraq","wtaesraq;q0.333;c0.500;t0.2200","-1.137E-12","1","68","POffer5",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"wtaesraq","wtaesraq;q0.333;c0.500;t0.2200","-1.137E-12","1","68","POffer6",0.0969,0,0,0,1,0,0,0,0,0,0.45,0.05,0.0277778,0.166667,0,0.277778,0.5,0.5,0.5,0,0,0.25,0.25,0.5,0.5,0.5,0.5,0.5,0.25,0.25,0.5,,0.25,0.25,1000.19,1000.19,-0.05,-0.05,-0.5,0.333333,0.504167,0.416667,0.333333,0.333333,0.85,0.5,0.5,0.675,0.85,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.5,1,0,0.22
"wtaesraq","wtaesraq;q0.333;c0.500;t0.2200","-1.137E-12","1","68","POffer7",0.0031,0,0,0,1,0,0,0,0,0,0.55,0.05,0.0277778,0.166667,0,0.277778,0.5,0.5,0.5,0,0,0.25,0.25,0.5,0.5,0.5,0.5,0.5,0.25,0.25,0.5,,0.25,0.25,1000.19,1000.19,-0.05,-0.05,-0.5,0.333333,0.504167,0.416667,0.333333,0.333333,0.85,0.5,0.5,0.675,0.85,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.5,1,0,0.22
"wtaesraq","wtaesraq;q0.333;c0.500;t0.2200","-1.137E-12","1","68","POffer8",0.0754,0,0,0,1,0,0,0,0,0,0.65,0.05,0.0711111,0.266667,0,0.311111,0.533333,0.483333,0.583333,0,0,0.25,0.25,0.6,0.5,0.5,0.6,0.6,0.35,0.15,0.6,,0.35,0.15,1000.32,1000.06,-0.05,-0.05,-0.5,0.333333,0.529167,0.416667,0.333333,0.333333,0.95,0.5,0.5,0.725,0.95,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.5,1,0,0.22
"wtaesraq","wtaesraq;q0.333;c0.500;t0.2200","-1.137E-12","1","68","POffer9",0.0246,0,0,0,1,0,0,0,0,0,0.75,0.05,0.0711111,0.266667,0,0.311111,0.533333,0.483333,0.583333,0,0,0.25,0.25,0.6,0.5,0.5,0.6,0.6,0.35,0.15,0.6,,0.35,0.15,1000.32,1000.06,-0.05,-0.05,-0.5,0.333333,0.529167,0.416667,0.333333,0.333333,0.95,0.5,0.5,0.725,0.95,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.5,1,0,0.22
"wtaesraq","wtaesraq;q0.333;c0.500;t0.2200","-1.137E-12","1","68","POffer10",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"wtaesraq","wtaesraq;q0.333;c0.500;t0.2200","-1.137E-12","1","68","POffer11",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
