"GroupName","OptionSet","Exploit","Refine","Seconds","Filter","All","PQuits","DQuits","Settles","Trial","Shifting","ShiftingOccursIfTrial","ShiftingValueIfTrial","PQuits","DQuits","POffer","DOffer","DMSAcc","DMSAccL1","DMSTrialRelAccL1","AccSq","Accuracy","Accuracy_ForPlaintiff","Accuracy_ForDefendant","TrialRelativeAccSq","TrialRelativeAccuracy","TrialRelativeAccuracy_ForPlaintiff","TrialRelativeAccuracy_ForDefendant","SettlementOrJudgment","DsProportionOfCost","DsProportionOfCostIfTrial","TrialValuePreShiftingIfOccurs","TrialValueWithShiftingIfOccurs","PTrialEffect_IfOccurs","DTrialEffect_IfOccurs","ResolutionValueIncludingShiftedAmount","SettlementValue","PWealth","DWealth","PWelfare","DWelfare","PQuality","DQuality","NQuality","QualitySum","PBestGuess","DBestGuess","QualitySum_PInfo","QualitySum_DInfo","PBias","DBias","NBias","BiasSum","BiasSum_PInfo","BiasSum_DInfo","Quality","Alpha_Quality","Alpha_Both_Quality","Alpha_Plaintiff_Quality","Alpha_Defendant_Quality","Alpha_Plaintiff_Bias","Alpha_Defendant_Bias","Evidence_Both_Quality","TrialCost","FeeShifting","FSMargin","FeeShiftingThreshold"
"pinfo25","pinfo25;q0.167;c0.125;t0.9200","4.163E-17","1","3","All",1,0,0,0.09,0.91,0.91,0.91,-0.053125,0,0,0.56,0.18,0.0140225,0.118417,0.04825,0.033191,0.140083,0.121375,0.179208,0.0039125,0.06175,0.114875,0.008625,0.338208,0.075,0.075,0.333333,0.280208,0.217708,0.657292,0.285083,0.55,0.228208,0.658042,0.228208,0.658042,-0.05,-0.05,-0.5,0.166667,0.333333,0.333333,0.166667,0.166667,0.5,0.5,0.5,0.5,0.5,0.5,0.166667,0.5,1,0,0,0.25,0.75,0.166667,0.125,1,0,0.92
"pinfo25","pinfo25;q0.167;c0.125;t0.9200","4.163E-17","1","3","PBias1",0.1,0,0,0.1,0.9,0.9,0.9,-0.05625,0,0,0.55,0.18,0.004171,0.0645833,0.0458333,0.023898,0.11625,0.116667,0.136667,0.00460069,0.0666667,0.122917,0.0104167,0.2875,0.05,0.05,0.277083,0.220833,0.158333,0.716667,0.23125,0.55,0.175,0.7125,0.175,0.7125,-0.05,-0.05,-0.5,0.166667,0.277083,0.333333,0.166667,0.166667,0.05,0.5,0.5,0.3875,0.05,0.5,0.166667,0.5,1,0,0,0.25,0.75,0.166667,0.125,1,0,0.92
"pinfo25","pinfo25;q0.167;c0.125;t0.9200","4.163E-17","1","3","PBias2",0.1,0,0,0.1,0.9,0.9,0.9,-0.05625,0,0,0.55,0.18,0.0057507,0.0758333,0.0470833,0.024694,0.118333,0.115417,0.142917,0.0043559,0.0654167,0.121667,0.00916667,0.29875,0.05,0.05,0.289583,0.233333,0.170833,0.704167,0.2425,0.55,0.18625,0.70125,0.18625,0.70125,-0.05,-0.05,-0.5,0.166667,0.289583,0.333333,0.166667,0.166667,0.15,0.5,0.5,0.4125,0.15,0.5,0.166667,0.5,1,0,0,0.25,0.75,0.166667,0.125,1,0,0.92
"pinfo25","pinfo25;q0.167;c0.125;t0.9200","4.163E-17","1","3","PBias3",0.1,0,0,0.1,0.9,0.9,0.9,-0.05625,0,0,0.55,0.18,0.0075835,0.0870833,0.0483333,0.025773,0.122083,0.114167,0.15,0.00414236,0.0641667,0.120417,0.00791667,0.31,0.05,0.05,0.302083,0.245833,0.183333,0.691667,0.25375,0.55,0.1975,0.69,0.1975,0.69,-0.05,-0.05,-0.5,0.166667,0.302083,0.333333,0.166667,0.166667,0.25,0.5,0.5,0.4375,0.25,0.5,0.166667,0.5,1,0,0,0.25,0.75,0.166667,0.125,1,0,0.92
"pinfo25","pinfo25;q0.167;c0.125;t0.9200","4.163E-17","1","3","PBias4",0.1,0,0,0.1,0.9,0.9,0.9,-0.05625,0,0,0.55,0.18,0.0096694,0.0983333,0.0495833,0.027132,0.125833,0.11375,0.15875,0.00396007,0.0629167,0.119167,0.00666667,0.32125,0.05,0.05,0.314583,0.258333,0.195833,0.679167,0.265,0.55,0.20875,0.67875,0.20875,0.67875,-0.05,-0.05,-0.5,0.166667,0.314583,0.333333,0.166667,0.166667,0.35,0.5,0.5,0.4625,0.35,0.5,0.166667,0.5,1,0,0,0.25,0.75,0.166667,0.125,1,0,0.92
"pinfo25","pinfo25;q0.167;c0.125;t0.9200","4.163E-17","1","3","PBias5",0.1,0,0,0.1,0.9,0.9,0.9,-0.05625,0,0,0.55,0.18,0.0120085,0.109583,0.0508333,0.028773,0.130417,0.115,0.1675,0.00380903,0.0616667,0.117917,0.00541667,0.3325,0.05,0.05,0.327083,0.270833,0.208333,0.666667,0.27625,0.55,0.22,0.6675,0.22,0.6675,-0.05,-0.05,-0.5,0.166667,0.327083,0.333333,0.166667,0.166667,0.45,0.5,0.5,0.4875,0.45,0.5,0.166667,0.5,1,0,0,0.25,0.75,0.166667,0.125,1,0,0.92
"pinfo25","pinfo25;q0.167;c0.125;t0.9200","4.163E-17","1","3","PBias6",0.1,0,0,0.1,0.9,0.9,0.9,-0.05625,0,0,0.55,0.18,0.0146007,0.120833,0.0520833,0.030694,0.136667,0.11625,0.177083,0.00368924,0.0604167,0.116667,0.00416667,0.34375,0.05,0.05,0.339583,0.283333,0.220833,0.654167,0.2875,0.55,0.23125,0.65625,0.23125,0.65625,-0.05,-0.05,-0.5,0.166667,0.339583,0.333333,0.166667,0.166667,0.55,0.5,0.5,0.5125,0.55,0.5,0.166667,0.5,1,0,0,0.25,0.75,0.166667,0.125,1,0,0.92
"pinfo25","pinfo25;q0.167;c0.125;t0.9200","4.163E-17","1","3","PBias7",0.1,0,0,0.1,0.9,0.9,0.9,-0.05625,0,0,0.55,0.18,0.017446,0.132083,0.0533333,0.032898,0.142917,0.118333,0.188333,0.00360069,0.0591667,0.115417,0.00291667,0.355,0.05,0.05,0.352083,0.295833,0.233333,0.641667,0.29875,0.55,0.2425,0.645,0.2425,0.645,-0.05,-0.05,-0.5,0.166667,0.352083,0.333333,0.166667,0.166667,0.65,0.5,0.5,0.5375,0.65,0.5,0.166667,0.5,1,0,0,0.25,0.75,0.166667,0.125,1,0,0.92
"pinfo25","pinfo25;q0.167;c0.125;t0.9200","4.163E-17","1","3","PBias8",0.1,0,0,0.1,0.9,0.9,0.9,-0.05625,0,0,0.55,0.18,0.0205444,0.143333,0.0545833,0.035382,0.15,0.122083,0.199583,0.0035434,0.0579167,0.114167,0.00166667,0.36625,0.05,0.05,0.364583,0.308333,0.245833,0.629167,0.31,0.55,0.25375,0.63375,0.25375,0.63375,-0.05,-0.05,-0.5,0.166667,0.364583,0.333333,0.166667,0.166667,0.75,0.5,0.5,0.5625,0.75,0.5,0.166667,0.5,1,0,0,0.25,0.75,0.166667,0.125,1,0,0.92
"pinfo25","pinfo25;q0.167;c0.125;t0.9200","4.163E-17","1","3","PBias9",0.1,0,0,0.1,0.9,0.9,0.9,-0.04375,0,0,0.55,0.18,0.0279168,0.167083,0.0433333,0.046689,0.17125,0.138333,0.223333,0.00351736,0.0566667,0.100417,0.0129167,0.3775,0.15,0.15,0.377083,0.333333,0.270833,0.604167,0.33375,0.55,0.2775,0.61,0.2775,0.61,-0.05,-0.05,-0.5,0.166667,0.377083,0.333333,0.166667,0.166667,0.85,0.5,0.5,0.5875,0.85,0.5,0.166667,0.5,1,0,0,0.25,0.75,0.166667,0.125,1,0,0.92
