"GroupName","OptionSet","Exploit","Refine","Seconds","Filter","All","PQuits","DQuits","Settles","Trial","Shifting","ShiftingOccursIfTrial","ShiftingValueIfTrial","PQuits","DQuits","POffer","DOffer","DMSAcc","DMSAccL1","DMSTrialRelAccL1","AccSq","Accuracy","Accuracy_ForPlaintiff","Accuracy_ForDefendant","TrialRelativeAccSq","TrialRelativeAccuracy","TrialRelativeAccuracy_ForPlaintiff","TrialRelativeAccuracy_ForDefendant","SettlementOrJudgment","DsProportionOfCost","DsProportionOfCostIfTrial","TrialValuePreShiftingIfOccurs","TrialValueWithShiftingIfOccurs","PTrialEffect_IfOccurs","DTrialEffect_IfOccurs","ResolutionValueIncludingShiftedAmount","SettlementValue","PWealth","DWealth","PWelfare","DWelfare","PQuality","DQuality","NQuality","QualitySum","PBestGuess","DBestGuess","QualitySum_PInfo","QualitySum_DInfo","PBias","DBias","NBias","BiasSum","BiasSum_PInfo","BiasSum_DInfo","Quality","Alpha_Quality","Alpha_Both_Quality","Alpha_Plaintiff_Quality","Alpha_Defendant_Quality","Alpha_Plaintiff_Bias","Alpha_Defendant_Bias","Evidence_Both_Quality","TrialCost","FeeShifting","FSMargin","FeeShiftingThreshold"
"pinfo25","pinfo25;q0.167;c0.125;t0.7000","8.327E-17","1","3","All",1,0,0,0.27,0.73,0.6,0.6,-0.0375,0,0,0.46,0.24,0.0161078,0.126917,0.03975,0.034309,0.148583,0.141125,0.176458,0.00289688,0.0475,0.093125,0.018125,0.331083,0.2,0.2,0.333333,0.295833,0.233333,0.641667,0.293583,0.45,0.247958,0.660792,0.247958,0.660792,-0.05,-0.05,-0.5,0.166667,0.333333,0.333333,0.166667,0.166667,0.5,0.5,0.5,0.5,0.5,0.5,0.166667,0.5,1,0,0,0.25,0.75,0.166667,0.125,1,0,0.7
"pinfo25","pinfo25;q0.167;c0.125;t0.7000","8.327E-17","1","3","PBias1",0.1,0,0,0.3,0.7,0.6,0.6,-0.0375,0,0,0.45,0.24,0.007296,0.0854167,0.025,0.029762,0.137083,0.15,0.145,0.00314583,0.05,0.09375,0.01875,0.289583,0.2,0.2,0.277083,0.239583,0.177083,0.697917,0.252083,0.45,0.208333,0.704167,0.208333,0.704167,-0.05,-0.05,-0.5,0.166667,0.277083,0.333333,0.166667,0.166667,0.05,0.5,0.5,0.3875,0.05,0.5,0.166667,0.5,1,0,0,0.25,0.75,0.166667,0.125,1,0,0.7
"pinfo25","pinfo25;q0.167;c0.125;t0.7000","8.327E-17","1","3","PBias2",0.1,0,0,0.3,0.7,0.6,0.6,-0.0375,0,0,0.45,0.24,0.0088674,0.0941667,0.02875,0.029882,0.136667,0.14625,0.14875,0.00288021,0.0479167,0.0916667,0.0166667,0.298333,0.2,0.2,0.289583,0.252083,0.189583,0.685417,0.260833,0.45,0.217083,0.695417,0.217083,0.695417,-0.05,-0.05,-0.5,0.166667,0.289583,0.333333,0.166667,0.166667,0.15,0.5,0.5,0.4125,0.15,0.5,0.166667,0.5,1,0,0,0.25,0.75,0.166667,0.125,1,0,0.7
"pinfo25","pinfo25;q0.167;c0.125;t0.7000","8.327E-17","1","3","PBias3",0.1,0,0,0.3,0.7,0.6,0.6,-0.0375,0,0,0.45,0.24,0.0105918,0.102917,0.0325,0.03022,0.137917,0.1425,0.153333,0.00270833,0.0466667,0.0904167,0.0154167,0.307083,0.2,0.2,0.302083,0.264583,0.202083,0.672917,0.269583,0.45,0.225833,0.686667,0.225833,0.686667,-0.05,-0.05,-0.5,0.166667,0.302083,0.333333,0.166667,0.166667,0.25,0.5,0.5,0.4375,0.25,0.5,0.166667,0.5,1,0,0,0.25,0.75,0.166667,0.125,1,0,0.7
"pinfo25","pinfo25;q0.167;c0.125;t0.7000","8.327E-17","1","3","PBias4",0.1,0,0,0.3,0.7,0.6,0.6,-0.0375,0,0,0.45,0.24,0.0124694,0.111667,0.03625,0.030778,0.139167,0.139583,0.159583,0.00263021,0.0454167,0.0891667,0.0141667,0.315833,0.2,0.2,0.314583,0.277083,0.214583,0.660417,0.278333,0.45,0.234583,0.677917,0.234583,0.677917,-0.05,-0.05,-0.5,0.166667,0.314583,0.333333,0.166667,0.166667,0.35,0.5,0.5,0.4625,0.35,0.5,0.166667,0.5,1,0,0,0.25,0.75,0.166667,0.125,1,0,0.7
"pinfo25","pinfo25;q0.167;c0.125;t0.7000","8.327E-17","1","3","PBias5",0.1,0,0,0.3,0.7,0.6,0.6,-0.0375,0,0,0.45,0.24,0.0145002,0.120417,0.04,0.031554,0.14125,0.138333,0.165833,0.00264583,0.0458333,0.0895833,0.0145833,0.324583,0.2,0.2,0.327083,0.289583,0.227083,0.647917,0.287083,0.45,0.243333,0.669167,0.243333,0.669167,-0.05,-0.05,-0.5,0.166667,0.327083,0.333333,0.166667,0.166667,0.45,0.5,0.5,0.4875,0.45,0.5,0.166667,0.5,1,0,0,0.25,0.75,0.166667,0.125,1,0,0.7
"pinfo25","pinfo25;q0.167;c0.125;t0.7000","8.327E-17","1","3","PBias6",0.1,0,0,0.3,0.7,0.6,0.6,-0.0375,0,0,0.45,0.24,0.016684,0.129167,0.04375,0.032549,0.145,0.137083,0.172917,0.00275521,0.0470833,0.0908333,0.0158333,0.333333,0.2,0.2,0.339583,0.302083,0.239583,0.635417,0.295833,0.45,0.252083,0.660417,0.252083,0.660417,-0.05,-0.05,-0.5,0.166667,0.339583,0.333333,0.166667,0.166667,0.55,0.5,0.5,0.5125,0.55,0.5,0.166667,0.5,1,0,0,0.25,0.75,0.166667,0.125,1,0,0.7
"pinfo25","pinfo25;q0.167;c0.125;t0.7000","8.327E-17","1","3","PBias7",0.1,0,0,0.3,0.7,0.6,0.6,-0.0375,0,0,0.45,0.24,0.019021,0.137917,0.0475,0.033762,0.14875,0.136667,0.181667,0.00295833,0.0483333,0.0920833,0.0170833,0.342083,0.2,0.2,0.352083,0.314583,0.252083,0.622917,0.304583,0.45,0.260833,0.651667,0.260833,0.651667,-0.05,-0.05,-0.5,0.166667,0.352083,0.333333,0.166667,0.166667,0.65,0.5,0.5,0.5375,0.65,0.5,0.166667,0.5,1,0,0,0.25,0.75,0.166667,0.125,1,0,0.7
"pinfo25","pinfo25;q0.167;c0.125;t0.7000","8.327E-17","1","3","PBias8",0.1,0,0,0.3,0.7,0.6,0.6,-0.0375,0,0,0.45,0.24,0.0215111,0.146667,0.05125,0.035194,0.153333,0.137917,0.190417,0.00325521,0.05125,0.095,0.02,0.350833,0.2,0.2,0.364583,0.327083,0.264583,0.610417,0.313333,0.45,0.269583,0.642917,0.269583,0.642917,-0.05,-0.05,-0.5,0.166667,0.364583,0.333333,0.166667,0.166667,0.75,0.5,0.5,0.5625,0.75,0.5,0.166667,0.5,1,0,0,0.25,0.75,0.166667,0.125,1,0,0.7
"pinfo25","pinfo25;q0.167;c0.125;t0.7000","8.327E-17","1","3","PBias9",0.1,0,0,0.3,0.7,0.6,0.6,-0.0375,0,0,0.45,0.24,0.0241543,0.155417,0.055,0.036845,0.159583,0.139167,0.199167,0.00364583,0.055,0.09875,0.02375,0.359583,0.2,0.2,0.377083,0.339583,0.277083,0.597917,0.322083,0.45,0.278333,0.634167,0.278333,0.634167,-0.05,-0.05,-0.5,0.166667,0.377083,0.333333,0.166667,0.166667,0.85,0.5,0.5,0.5875,0.85,0.5,0.166667,0.5,1,0,0,0.25,0.75,0.166667,0.125,1,0,0.7
