"GroupName","OptionSet","Exploit","Refine","Seconds","Filter","All","PQuits","DQuits","Settles","Trial","Shifting","ShiftingOccursIfTrial","ShiftingValueIfTrial","PQuits","DQuits","POffer","DOffer","DMSAcc","DMSAccL1","DMSTrialRelAccL1","AccSq","Accuracy","Accuracy_ForPlaintiff","Accuracy_ForDefendant","TrialRelativeAccSq","TrialRelativeAccuracy","TrialRelativeAccuracy_ForPlaintiff","TrialRelativeAccuracy_ForDefendant","SettlementOrJudgment","DsProportionOfCost","DsProportionOfCostIfTrial","TrialValuePreShiftingIfOccurs","TrialValueWithShiftingIfOccurs","PTrialEffect_IfOccurs","DTrialEffect_IfOccurs","ResolutionValueIncludingShiftedAmount","SettlementValue","PWealth","DWealth","PWelfare","DWelfare","PQuality","DQuality","NQuality","QualitySum","PBestGuess","DBestGuess","QualitySum_PInfo","QualitySum_DInfo","PBias","DBias","NBias","BiasSum","BiasSum_PInfo","BiasSum_DInfo","Quality","Alpha_Quality","Alpha_Both_Quality","Alpha_Plaintiff_Quality","Alpha_Defendant_Quality","Alpha_Plaintiff_Bias","Alpha_Defendant_Bias","Evidence_Both_Quality","TrialCost","FeeShifting","FSMargin","FeeShiftingThreshold"
"pinfo25","pinfo25;q0.167;c0.125;t0.7500","-2.776E-17","1","6","All",1,0,0,0.27,0.73,0.7,0.7,-0.04375,0,0,0.46,0.24,0.0145604,0.120667,0.046,0.031913,0.142333,0.134875,0.170208,0.0032875,0.05375,0.099375,0.011875,0.331083,0.15,0.15,0.333333,0.289583,0.227083,0.647917,0.287333,0.45,0.241708,0.667042,0.241708,0.667042,-0.05,-0.05,-0.5,0.166667,0.333333,0.333333,0.166667,0.166667,0.5,0.5,0.5,0.5,0.5,0.5,0.166667,0.5,1,0,0,0.25,0.75,0.166667,0.125,1,0,0.75
"pinfo25","pinfo25;q0.167;c0.125;t0.7500","-2.776E-17","1","6","PBias1",0.1,0,0,0.3,0.7,0.7,0.7,-0.04375,0,0,0.45,0.24,0.0062674,0.0791667,0.03125,0.028069,0.130833,0.14375,0.13875,0.00353646,0.05625,0.1,0.0125,0.289583,0.15,0.15,0.277083,0.233333,0.170833,0.704167,0.245833,0.45,0.202083,0.710417,0.202083,0.710417,-0.05,-0.05,-0.5,0.166667,0.277083,0.333333,0.166667,0.166667,0.05,0.5,0.5,0.3875,0.05,0.5,0.166667,0.5,1,0,0,0.25,0.75,0.166667,0.125,1,0,0.75
"pinfo25","pinfo25;q0.167;c0.125;t0.7500","-2.776E-17","1","6","PBias2",0.1,0,0,0.3,0.7,0.7,0.7,-0.04375,0,0,0.45,0.24,0.0077293,0.0879167,0.035,0.028033,0.130417,0.14,0.1425,0.00327083,0.0541667,0.0979167,0.0104167,0.298333,0.15,0.15,0.289583,0.245833,0.183333,0.691667,0.254583,0.45,0.210833,0.701667,0.210833,0.701667,-0.05,-0.05,-0.5,0.166667,0.289583,0.333333,0.166667,0.166667,0.15,0.5,0.5,0.4125,0.15,0.5,0.166667,0.5,1,0,0,0.25,0.75,0.166667,0.125,1,0,0.75
"pinfo25","pinfo25;q0.167;c0.125;t0.7500","-2.776E-17","1","6","PBias3",0.1,0,0,0.3,0.7,0.7,0.7,-0.04375,0,0,0.45,0.24,0.0093444,0.0966667,0.03875,0.028215,0.131667,0.13625,0.147083,0.00309896,0.0529167,0.0966667,0.00916667,0.307083,0.15,0.15,0.302083,0.258333,0.195833,0.679167,0.263333,0.45,0.219583,0.692917,0.219583,0.692917,-0.05,-0.05,-0.5,0.166667,0.302083,0.333333,0.166667,0.166667,0.25,0.5,0.5,0.4375,0.25,0.5,0.166667,0.5,1,0,0,0.25,0.75,0.166667,0.125,1,0,0.75
"pinfo25","pinfo25;q0.167;c0.125;t0.7500","-2.776E-17","1","6","PBias4",0.1,0,0,0.3,0.7,0.7,0.7,-0.04375,0,0,0.45,0.24,0.0111127,0.105417,0.0425,0.028616,0.132917,0.133333,0.153333,0.00302083,0.0516667,0.0954167,0.00791667,0.315833,0.15,0.15,0.314583,0.270833,0.208333,0.666667,0.272083,0.45,0.228333,0.684167,0.228333,0.684167,-0.05,-0.05,-0.5,0.166667,0.314583,0.333333,0.166667,0.166667,0.35,0.5,0.5,0.4625,0.35,0.5,0.166667,0.5,1,0,0,0.25,0.75,0.166667,0.125,1,0,0.75
"pinfo25","pinfo25;q0.167;c0.125;t0.7500","-2.776E-17","1","6","PBias5",0.1,0,0,0.3,0.7,0.7,0.7,-0.04375,0,0,0.45,0.24,0.013034,0.114167,0.04625,0.029236,0.135,0.132083,0.159583,0.00303646,0.0520833,0.0958333,0.00833333,0.324583,0.15,0.15,0.327083,0.283333,0.220833,0.654167,0.280833,0.45,0.237083,0.675417,0.237083,0.675417,-0.05,-0.05,-0.5,0.166667,0.327083,0.333333,0.166667,0.166667,0.45,0.5,0.5,0.4875,0.45,0.5,0.166667,0.5,1,0,0,0.25,0.75,0.166667,0.125,1,0,0.75
"pinfo25","pinfo25;q0.167;c0.125;t0.7500","-2.776E-17","1","6","PBias6",0.1,0,0,0.3,0.7,0.7,0.7,-0.04375,0,0,0.45,0.24,0.0151085,0.122917,0.05,0.030075,0.13875,0.130833,0.166667,0.00314583,0.0533333,0.0970833,0.00958333,0.333333,0.15,0.15,0.339583,0.295833,0.233333,0.641667,0.289583,0.45,0.245833,0.666667,0.245833,0.666667,-0.05,-0.05,-0.5,0.166667,0.339583,0.333333,0.166667,0.166667,0.55,0.5,0.5,0.5125,0.55,0.5,0.166667,0.5,1,0,0,0.25,0.75,0.166667,0.125,1,0,0.75
"pinfo25","pinfo25;q0.167;c0.125;t0.7500","-2.776E-17","1","6","PBias7",0.1,0,0,0.3,0.7,0.7,0.7,-0.04375,0,0,0.45,0.24,0.0173361,0.131667,0.05375,0.031132,0.1425,0.130417,0.175417,0.00334896,0.0545833,0.0983333,0.0108333,0.342083,0.15,0.15,0.352083,0.308333,0.245833,0.629167,0.298333,0.45,0.254583,0.657917,0.254583,0.657917,-0.05,-0.05,-0.5,0.166667,0.352083,0.333333,0.166667,0.166667,0.65,0.5,0.5,0.5375,0.65,0.5,0.166667,0.5,1,0,0,0.25,0.75,0.166667,0.125,1,0,0.75
"pinfo25","pinfo25;q0.167;c0.125;t0.7500","-2.776E-17","1","6","PBias8",0.1,0,0,0.3,0.7,0.7,0.7,-0.04375,0,0,0.45,0.24,0.0197168,0.140417,0.0575,0.032408,0.147083,0.131667,0.184167,0.00364583,0.0575,0.10125,0.01375,0.350833,0.15,0.15,0.364583,0.320833,0.258333,0.616667,0.307083,0.45,0.263333,0.649167,0.263333,0.649167,-0.05,-0.05,-0.5,0.166667,0.364583,0.333333,0.166667,0.166667,0.75,0.5,0.5,0.5625,0.75,0.5,0.166667,0.5,1,0,0,0.25,0.75,0.166667,0.125,1,0,0.75
"pinfo25","pinfo25;q0.167;c0.125;t0.7500","-2.776E-17","1","6","PBias9",0.1,0,0,0.3,0.7,0.7,0.7,-0.04375,0,0,0.45,0.24,0.0222507,0.149167,0.06125,0.033903,0.153333,0.132917,0.192917,0.00403646,0.06125,0.105,0.0175,0.359583,0.15,0.15,0.377083,0.333333,0.270833,0.604167,0.315833,0.45,0.272083,0.640417,0.272083,0.640417,-0.05,-0.05,-0.5,0.166667,0.377083,0.333333,0.166667,0.166667,0.85,0.5,0.5,0.5875,0.85,0.5,0.166667,0.5,1,0,0,0.25,0.75,0.166667,0.125,1,0,0.75
