"GroupName","OptionSet","Exploit","Seconds","Filter","All","PQuits","DQuits","Settles","Trial","Shifting","ShiftingOccursIfTrial","ShiftingValueIfTrial","PQuits","DQuits","POffer","DOffer","DMSAcc","DMSAccL1","DMSTrialRelAccL1","AccSq","Accuracy","Accuracy_ForPlaintiff","Accuracy_ForDefendant","TrialRelativeAccSq","TrialRelativeAccuracy","TrialRelativeAccuracy_ForPlaintiff","TrialRelativeAccuracy_ForDefendant","SettlementOrJudgment","DsProportionOfCost","DsProportionOfCostIfTrial","TrialValuePreShiftingIfOccurs","TrialValueWithShiftingIfOccurs","PTrialEffect_IfOccurs","DTrialEffect_IfOccurs","ResolutionValueIncludingShiftedAmount","SettlementValue","PWealth","DWealth","PWelfare","DWelfare","PQuality","DQuality","NQuality","QualitySum","PBestGuess","DBestGuess","QualitySum_PInfo","QualitySum_DInfo","PBias","DBias","NBias","BiasSum","BiasSum_PInfo","BiasSum_DInfo","Quality","Alpha_Quality","Alpha_Both_Quality","Alpha_Plaintiff_Quality","Alpha_Defendant_Quality","Alpha_Plaintiff_Bias","Alpha_Defendant_Bias","Evidence_Both_Quality","TrialCost","FeeShifting","FSMargin","FeeShiftingThreshold"
"pinfo25","pinfo25;q0.167;c0.125;t0.8400","0","4","All",1,0,0,0.09,0.91,0.83,0.83,-0.048125,0,0,0.56,0.210837,0.0152317,0.123417,0.04325,0.035733,0.145083,0.126375,0.184208,0.0036,0.05675,0.109875,0.013625,0.338208,0.115,0.115,0.333333,0.285208,0.222708,0.652292,0.290083,0.55,0.233208,0.653042,0.233208,0.653042,-0.05,-0.05,-0.5,0.166667,0.333333,0.333333,0.166667,0.166667,0.5,0.5,0.5,0.5,0.5,0.5,0.166667,0.5,1,0,0,0.25,0.75,0.166667,0.125,1,0,0.84
"pinfo25","pinfo25;q0.167;c0.125;t0.8400","0","4","PBias1",0.1,0,0,0.1,0.9,0.8,0.8,-0.05,0,0,0.55,0.210837,0.0050174,0.0708333,0.0395833,0.026528,0.1225,0.122917,0.142917,0.00421007,0.0604167,0.116667,0.0166667,0.2875,0.1,0.1,0.277083,0.227083,0.164583,0.710417,0.2375,0.55,0.18125,0.70625,0.18125,0.70625,-0.05,-0.05,-0.5,0.166667,0.277083,0.333333,0.166667,0.166667,0.05,0.5,0.5,0.3875,0.05,0.5,0.166667,0.5,1,0,0,0.25,0.75,0.166667,0.125,1,0,0.84
"pinfo25","pinfo25;q0.167;c0.125;t0.8400","0","4","PBias2",0.1,0,0,0.1,0.9,0.8,0.8,-0.05,0,0,0.55,0.210837,0.0067377,0.0820833,0.0408333,0.027481,0.124583,0.121667,0.149167,0.00396528,0.0591667,0.115417,0.0154167,0.29875,0.1,0.1,0.289583,0.239583,0.177083,0.697917,0.24875,0.55,0.1925,0.695,0.1925,0.695,-0.05,-0.05,-0.5,0.166667,0.289583,0.333333,0.166667,0.166667,0.15,0.5,0.5,0.4125,0.15,0.5,0.166667,0.5,1,0,0,0.25,0.75,0.166667,0.125,1,0,0.84
"pinfo25","pinfo25;q0.167;c0.125;t0.8400","0","4","PBias3",0.1,0,0,0.1,0.9,0.8,0.8,-0.05,0,0,0.55,0.210837,0.0087111,0.0933333,0.0420833,0.028715,0.128333,0.120417,0.15625,0.00375174,0.0579167,0.114167,0.0141667,0.31,0.1,0.1,0.302083,0.252083,0.189583,0.685417,0.26,0.55,0.20375,0.68375,0.20375,0.68375,-0.05,-0.05,-0.5,0.166667,0.302083,0.333333,0.166667,0.166667,0.25,0.5,0.5,0.4375,0.25,0.5,0.166667,0.5,1,0,0,0.25,0.75,0.166667,0.125,1,0,0.84
"pinfo25","pinfo25;q0.167;c0.125;t0.8400","0","4","PBias4",0.1,0,0,0.1,0.9,0.8,0.8,-0.05,0,0,0.55,0.210837,0.0109377,0.104583,0.0433333,0.030231,0.132083,0.12,0.165,0.00356944,0.0566667,0.112917,0.0129167,0.32125,0.1,0.1,0.314583,0.264583,0.202083,0.672917,0.27125,0.55,0.215,0.6725,0.215,0.6725,-0.05,-0.05,-0.5,0.166667,0.314583,0.333333,0.166667,0.166667,0.35,0.5,0.5,0.4625,0.35,0.5,0.166667,0.5,1,0,0,0.25,0.75,0.166667,0.125,1,0,0.84
"pinfo25","pinfo25;q0.167;c0.125;t0.8400","0","4","PBias5",0.1,0,0,0.1,0.9,0.8,0.8,-0.05,0,0,0.55,0.210837,0.0134174,0.115833,0.0445833,0.032028,0.136667,0.12125,0.17375,0.0034184,0.0554167,0.111667,0.0116667,0.3325,0.1,0.1,0.327083,0.277083,0.214583,0.660417,0.2825,0.55,0.22625,0.66125,0.22625,0.66125,-0.05,-0.05,-0.5,0.166667,0.327083,0.333333,0.166667,0.166667,0.45,0.5,0.5,0.4875,0.45,0.5,0.166667,0.5,1,0,0,0.25,0.75,0.166667,0.125,1,0,0.84
"pinfo25","pinfo25;q0.167;c0.125;t0.8400","0","4","PBias6",0.1,0,0,0.1,0.9,0.8,0.8,-0.05,0,0,0.55,0.210837,0.0161502,0.127083,0.0458333,0.034106,0.142917,0.1225,0.183333,0.00329861,0.0541667,0.110417,0.0104167,0.34375,0.1,0.1,0.339583,0.289583,0.227083,0.647917,0.29375,0.55,0.2375,0.65,0.2375,0.65,-0.05,-0.05,-0.5,0.166667,0.339583,0.333333,0.166667,0.166667,0.55,0.5,0.5,0.5125,0.55,0.5,0.166667,0.5,1,0,0,0.25,0.75,0.166667,0.125,1,0,0.84
"pinfo25","pinfo25;q0.167;c0.125;t0.8400","0","4","PBias7",0.1,0,0,0.1,0.9,0.8,0.8,-0.05,0,0,0.55,0.210837,0.0191361,0.138333,0.0470833,0.036465,0.149167,0.124583,0.194583,0.00321007,0.0529167,0.109167,0.00916667,0.355,0.1,0.1,0.352083,0.302083,0.239583,0.635417,0.305,0.55,0.24875,0.63875,0.24875,0.63875,-0.05,-0.05,-0.5,0.166667,0.352083,0.333333,0.166667,0.166667,0.65,0.5,0.5,0.5375,0.65,0.5,0.166667,0.5,1,0,0,0.25,0.75,0.166667,0.125,1,0,0.84
"pinfo25","pinfo25;q0.167;c0.125;t0.8400","0","4","PBias8",0.1,0,0,0.1,0.9,0.8,0.8,-0.05,0,0,0.55,0.210837,0.0223752,0.149583,0.0483333,0.039106,0.15625,0.128333,0.205833,0.00315278,0.0516667,0.107917,0.00791667,0.36625,0.1,0.1,0.364583,0.314583,0.252083,0.622917,0.31625,0.55,0.26,0.6275,0.26,0.6275,-0.05,-0.05,-0.5,0.166667,0.364583,0.333333,0.166667,0.166667,0.75,0.5,0.5,0.5625,0.75,0.5,0.166667,0.5,1,0,0,0.25,0.75,0.166667,0.125,1,0,0.84
"pinfo25","pinfo25;q0.167;c0.125;t0.8400","0","4","PBias9",0.1,0,0,0.1,0.9,0.9,0.9,-0.04375,0,0,0.55,0.210837,0.0279168,0.167083,0.0433333,0.046689,0.17125,0.138333,0.223333,0.00351736,0.0566667,0.100417,0.0129167,0.3775,0.15,0.15,0.377083,0.333333,0.270833,0.604167,0.33375,0.55,0.2775,0.61,0.2775,0.61,-0.05,-0.05,-0.5,0.166667,0.377083,0.333333,0.166667,0.166667,0.85,0.5,0.5,0.5875,0.85,0.5,0.166667,0.5,1,0,0,0.25,0.75,0.166667,0.125,1,0,0.84
