"GroupName","OptionSet","Exploit","Refine","Seconds","Filter","All","PQuits","DQuits","Settles","Trial","Shifting","ShiftingOccursIfTrial","ShiftingValueIfTrial","PQuits","DQuits","POffer","DOffer","DMSAcc","DMSAccL1","DMSTrialRelAccL1","AccSq","Accuracy","Accuracy_ForPlaintiff","Accuracy_ForDefendant","TrialRelativeAccSq","TrialRelativeAccuracy","TrialRelativeAccuracy_ForPlaintiff","TrialRelativeAccuracy_ForDefendant","SettlementOrJudgment","DsProportionOfCost","DsProportionOfCostIfTrial","TrialValuePreShiftingIfOccurs","TrialValueWithShiftingIfOccurs","PTrialEffect_IfOccurs","DTrialEffect_IfOccurs","ResolutionValueIncludingShiftedAmount","SettlementValue","PWealth","DWealth","PWelfare","DWelfare","PQuality","DQuality","NQuality","QualitySum","PBestGuess","DBestGuess","QualitySum_PInfo","QualitySum_DInfo","PBias","DBias","NBias","BiasSum","BiasSum_PInfo","BiasSum_DInfo","Quality","Alpha_Quality","Alpha_Both_Quality","Alpha_Plaintiff_Quality","Alpha_Defendant_Quality","Alpha_Plaintiff_Bias","Alpha_Defendant_Bias","Evidence_Both_Quality","TrialCost","FeeShifting","FSMargin","FeeShiftingThreshold"
"pinfo25","pinfo25;q0.167;c0.125;t0.8500","1.388E-17","1","5","All",1,0,0,0.14,0.86,0.83,0.83,-0.048125,0,0,0.51,0.24,0.0148231,0.12175,0.0449167,0.034384,0.143417,0.127833,0.179417,0.00335868,0.05525,0.10525,0.009,0.336542,0.115,0.115,0.333333,0.285208,0.222708,0.652292,0.288417,0.496429,0.234667,0.657833,0.234667,0.657833,-0.05,-0.05,-0.5,0.166667,0.333333,0.333333,0.166667,0.166667,0.5,0.5,0.5,0.5,0.5,0.5,0.166667,0.5,1,0,0,0.25,0.75,0.166667,0.125,1,0,0.85
"pinfo25","pinfo25;q0.167;c0.125;t0.8500","1.388E-17","1","5","PBias1",0.1,0,0,0.2,0.8,0.8,0.8,-0.05,0,0,0.45,0.24,0.0049,0.07,0.0404167,0.025132,0.121667,0.128333,0.135833,0.00359201,0.0595833,0.109583,0.00958333,0.286667,0.1,0.1,0.277083,0.227083,0.164583,0.710417,0.236667,0.475,0.186667,0.713333,0.186667,0.713333,-0.05,-0.05,-0.5,0.166667,0.277083,0.333333,0.166667,0.166667,0.05,0.5,0.5,0.3875,0.05,0.5,0.166667,0.5,1,0,0,0.25,0.75,0.166667,0.125,1,0,0.85
"pinfo25","pinfo25;q0.167;c0.125;t0.8500","1.388E-17","1","5","PBias2",0.1,0,0,0.2,0.8,0.8,0.8,-0.05,0,0,0.45,0.24,0.0064,0.08,0.0429167,0.025465,0.1225,0.125833,0.140833,0.00338368,0.0570833,0.107083,0.00708333,0.296667,0.1,0.1,0.289583,0.239583,0.177083,0.697917,0.246667,0.475,0.196667,0.703333,0.196667,0.703333,-0.05,-0.05,-0.5,0.166667,0.289583,0.333333,0.166667,0.166667,0.15,0.5,0.5,0.4125,0.15,0.5,0.166667,0.5,1,0,0,0.25,0.75,0.166667,0.125,1,0,0.85
"pinfo25","pinfo25;q0.167;c0.125;t0.8500","1.388E-17","1","5","PBias3",0.1,0,0,0.2,0.8,0.8,0.8,-0.05,0,0,0.45,0.24,0.0081,0.09,0.0454167,0.026049,0.125,0.123333,0.146667,0.00323785,0.0545833,0.104583,0.00458333,0.306667,0.1,0.1,0.302083,0.252083,0.189583,0.685417,0.256667,0.475,0.206667,0.693333,0.206667,0.693333,-0.05,-0.05,-0.5,0.166667,0.302083,0.333333,0.166667,0.166667,0.25,0.5,0.5,0.4375,0.25,0.5,0.166667,0.5,1,0,0,0.25,0.75,0.166667,0.125,1,0,0.85
"pinfo25","pinfo25;q0.167;c0.125;t0.8500","1.388E-17","1","5","PBias4",0.1,0,0,0.2,0.8,0.8,0.8,-0.05,0,0,0.45,0.24,0.01,0.1,0.0479167,0.026882,0.1275,0.121667,0.154167,0.00315451,0.0520833,0.102083,0.00208333,0.316667,0.1,0.1,0.314583,0.264583,0.202083,0.672917,0.266667,0.475,0.216667,0.683333,0.216667,0.683333,-0.05,-0.05,-0.5,0.166667,0.314583,0.333333,0.166667,0.166667,0.35,0.5,0.5,0.4625,0.35,0.5,0.166667,0.5,1,0,0,0.25,0.75,0.166667,0.125,1,0,0.85
"pinfo25","pinfo25;q0.167;c0.125;t0.8500","1.388E-17","1","5","PBias5",0.1,0,0,0.2,0.8,0.8,0.8,-0.05,0,0,0.45,0.24,0.0121,0.11,0.0504167,0.027965,0.130833,0.121667,0.161667,0.00313368,0.05125,0.10125,0.00125,0.326667,0.1,0.1,0.327083,0.277083,0.214583,0.660417,0.276667,0.475,0.226667,0.673333,0.226667,0.673333,-0.05,-0.05,-0.5,0.166667,0.327083,0.333333,0.166667,0.166667,0.45,0.5,0.5,0.4875,0.45,0.5,0.166667,0.5,1,0,0,0.25,0.75,0.166667,0.125,1,0,0.85
"pinfo25","pinfo25;q0.167;c0.125;t0.8500","1.388E-17","1","5","PBias6",0.1,0,0,0.1,0.9,0.8,0.8,-0.05,0,0,0.55,0.24,0.0161502,0.127083,0.0458333,0.034106,0.142917,0.1225,0.183333,0.00329861,0.0541667,0.110417,0.0104167,0.34375,0.1,0.1,0.339583,0.289583,0.227083,0.647917,0.29375,0.55,0.2375,0.65,0.2375,0.65,-0.05,-0.05,-0.5,0.166667,0.339583,0.333333,0.166667,0.166667,0.55,0.5,0.5,0.5125,0.55,0.5,0.166667,0.5,1,0,0,0.25,0.75,0.166667,0.125,1,0,0.85
"pinfo25","pinfo25;q0.167;c0.125;t0.8500","1.388E-17","1","5","PBias7",0.1,0,0,0.1,0.9,0.8,0.8,-0.05,0,0,0.55,0.24,0.0191361,0.138333,0.0470833,0.036465,0.149167,0.124583,0.194583,0.00321007,0.0529167,0.109167,0.00916667,0.355,0.1,0.1,0.352083,0.302083,0.239583,0.635417,0.305,0.55,0.24875,0.63875,0.24875,0.63875,-0.05,-0.05,-0.5,0.166667,0.352083,0.333333,0.166667,0.166667,0.65,0.5,0.5,0.5375,0.65,0.5,0.166667,0.5,1,0,0,0.25,0.75,0.166667,0.125,1,0,0.85
"pinfo25","pinfo25;q0.167;c0.125;t0.8500","1.388E-17","1","5","PBias8",0.1,0,0,0.1,0.9,0.8,0.8,-0.05,0,0,0.55,0.24,0.0223752,0.149583,0.0483333,0.039106,0.15625,0.128333,0.205833,0.00315278,0.0516667,0.107917,0.00791667,0.36625,0.1,0.1,0.364583,0.314583,0.252083,0.622917,0.31625,0.55,0.26,0.6275,0.26,0.6275,-0.05,-0.05,-0.5,0.166667,0.364583,0.333333,0.166667,0.166667,0.75,0.5,0.5,0.5625,0.75,0.5,0.166667,0.5,1,0,0,0.25,0.75,0.166667,0.125,1,0,0.85
"pinfo25","pinfo25;q0.167;c0.125;t0.8500","1.388E-17","1","5","PBias9",0.1,0,0,0.1,0.9,0.9,0.9,-0.04375,0,0,0.55,0.24,0.0279168,0.167083,0.0433333,0.046689,0.17125,0.138333,0.223333,0.00351736,0.0566667,0.100417,0.0129167,0.3775,0.15,0.15,0.377083,0.333333,0.270833,0.604167,0.33375,0.55,0.2775,0.61,0.2775,0.61,-0.05,-0.05,-0.5,0.166667,0.377083,0.333333,0.166667,0.166667,0.85,0.5,0.5,0.5875,0.85,0.5,0.166667,0.5,1,0,0,0.25,0.75,0.166667,0.125,1,0,0.85
