"GroupName","OptionSet","Exploit","Refine","Seconds","Filter","All","PQuits","DQuits","Settles","Trial","Shifting","ShiftingOccursIfTrial","ShiftingValueIfTrial","PQuits","DQuits","POffer","DOffer","DMSAcc","DMSAccL1","DMSTrialRelAccL1","AccSq","Accuracy","Accuracy_ForPlaintiff","Accuracy_ForDefendant","TrialRelativeAccSq","TrialRelativeAccuracy","TrialRelativeAccuracy_ForPlaintiff","TrialRelativeAccuracy_ForDefendant","SettlementOrJudgment","DsProportionOfCost","DsProportionOfCostIfTrial","TrialValuePreShiftingIfOccurs","TrialValueWithShiftingIfOccurs","PTrialEffect_IfOccurs","DTrialEffect_IfOccurs","ResolutionValueIncludingShiftedAmount","SettlementValue","PWealth","DWealth","PWelfare","DWelfare","PQuality","DQuality","NQuality","QualitySum","PBestGuess","DBestGuess","QualitySum_PInfo","QualitySum_DInfo","PBias","DBias","NBias","BiasSum","BiasSum_PInfo","BiasSum_DInfo","Quality","Alpha_Quality","Alpha_Both_Quality","Alpha_Plaintiff_Quality","Alpha_Defendant_Quality","Alpha_Plaintiff_Bias","Alpha_Defendant_Bias","Evidence_Both_Quality","TrialCost","FeeShifting","FSMargin","FeeShiftingThreshold"
"pinfo25","pinfo25;q0.167;c0.125;t0.6400","8.327E-17","1","4","All",1,0,0,0.27,0.73,0.5,0.5,-0.03125,0,0,0.46,0.25,0.0177334,0.133167,0.0335,0.036236,0.154833,0.147375,0.182708,0.00250625,0.04125,0.086875,0.024375,0.331083,0.25,0.25,0.333333,0.302083,0.239583,0.635417,0.299833,0.45,0.254208,0.654542,0.254208,0.654542,-0.05,-0.05,-0.5,0.166667,0.333333,0.333333,0.166667,0.166667,0.5,0.5,0.5,0.5,0.5,0.5,0.166667,0.5,1,0,0,0.25,0.75,0.166667,0.125,1,0,0.64
"pinfo25","pinfo25;q0.167;c0.125;t0.6400","8.327E-17","1","4","PBias1",0.1,0,0,0.3,0.7,0.5,0.5,-0.03125,0,0,0.45,0.25,0.0084028,0.0916667,0.01875,0.030986,0.143333,0.15625,0.15125,0.00275521,0.04375,0.0875,0.025,0.289583,0.25,0.25,0.277083,0.245833,0.183333,0.691667,0.258333,0.45,0.214583,0.697917,0.214583,0.697917,-0.05,-0.05,-0.5,0.166667,0.277083,0.333333,0.166667,0.166667,0.05,0.5,0.5,0.3875,0.05,0.5,0.166667,0.5,1,0,0,0.25,0.75,0.166667,0.125,1,0,0.64
"pinfo25","pinfo25;q0.167;c0.125;t0.6400","8.327E-17","1","4","PBias2",0.1,0,0,0.3,0.7,0.5,0.5,-0.03125,0,0,0.45,0.25,0.0100835,0.100417,0.0225,0.031262,0.142917,0.1525,0.155,0.00248958,0.0416667,0.0854167,0.0229167,0.298333,0.25,0.25,0.289583,0.258333,0.195833,0.679167,0.267083,0.45,0.223333,0.689167,0.223333,0.689167,-0.05,-0.05,-0.5,0.166667,0.289583,0.333333,0.166667,0.166667,0.15,0.5,0.5,0.4125,0.15,0.5,0.166667,0.5,1,0,0,0.25,0.75,0.166667,0.125,1,0,0.64
"pinfo25","pinfo25;q0.167;c0.125;t0.6400","8.327E-17","1","4","PBias3",0.1,0,0,0.3,0.7,0.5,0.5,-0.03125,0,0,0.45,0.25,0.0119174,0.109167,0.02625,0.031757,0.144167,0.14875,0.159583,0.00231771,0.0404167,0.0841667,0.0216667,0.307083,0.25,0.25,0.302083,0.270833,0.208333,0.666667,0.275833,0.45,0.232083,0.680417,0.232083,0.680417,-0.05,-0.05,-0.5,0.166667,0.302083,0.333333,0.166667,0.166667,0.25,0.5,0.5,0.4375,0.25,0.5,0.166667,0.5,1,0,0,0.25,0.75,0.166667,0.125,1,0,0.64
"pinfo25","pinfo25;q0.167;c0.125;t0.6400","8.327E-17","1","4","PBias4",0.1,0,0,0.3,0.7,0.5,0.5,-0.03125,0,0,0.45,0.25,0.0139043,0.117917,0.03,0.03247,0.145417,0.145833,0.165833,0.00223958,0.0391667,0.0829167,0.0204167,0.315833,0.25,0.25,0.314583,0.283333,0.220833,0.654167,0.284583,0.45,0.240833,0.671667,0.240833,0.671667,-0.05,-0.05,-0.5,0.166667,0.314583,0.333333,0.166667,0.166667,0.35,0.5,0.5,0.4625,0.35,0.5,0.166667,0.5,1,0,0,0.25,0.75,0.166667,0.125,1,0,0.64
"pinfo25","pinfo25;q0.167;c0.125;t0.6400","8.327E-17","1","4","PBias5",0.1,0,0,0.3,0.7,0.5,0.5,-0.03125,0,0,0.45,0.25,0.0160444,0.126667,0.03375,0.033403,0.1475,0.144583,0.172083,0.00225521,0.0395833,0.0833333,0.0208333,0.324583,0.25,0.25,0.327083,0.295833,0.233333,0.641667,0.293333,0.45,0.249583,0.662917,0.249583,0.662917,-0.05,-0.05,-0.5,0.166667,0.327083,0.333333,0.166667,0.166667,0.45,0.5,0.5,0.4875,0.45,0.5,0.166667,0.5,1,0,0,0.25,0.75,0.166667,0.125,1,0,0.64
"pinfo25","pinfo25;q0.167;c0.125;t0.6400","8.327E-17","1","4","PBias6",0.1,0,0,0.3,0.7,0.5,0.5,-0.03125,0,0,0.45,0.25,0.0183377,0.135417,0.0375,0.034554,0.15125,0.143333,0.179167,0.00236458,0.0408333,0.0845833,0.0220833,0.333333,0.25,0.25,0.339583,0.308333,0.245833,0.629167,0.302083,0.45,0.258333,0.654167,0.258333,0.654167,-0.05,-0.05,-0.5,0.166667,0.339583,0.333333,0.166667,0.166667,0.55,0.5,0.5,0.5125,0.55,0.5,0.166667,0.5,1,0,0,0.25,0.75,0.166667,0.125,1,0,0.64
"pinfo25","pinfo25;q0.167;c0.125;t0.6400","8.327E-17","1","4","PBias7",0.1,0,0,0.3,0.7,0.5,0.5,-0.03125,0,0,0.45,0.25,0.020784,0.144167,0.04125,0.035924,0.155,0.142917,0.187917,0.00256771,0.0420833,0.0858333,0.0233333,0.342083,0.25,0.25,0.352083,0.320833,0.258333,0.616667,0.310833,0.45,0.267083,0.645417,0.267083,0.645417,-0.05,-0.05,-0.5,0.166667,0.352083,0.333333,0.166667,0.166667,0.65,0.5,0.5,0.5375,0.65,0.5,0.166667,0.5,1,0,0,0.25,0.75,0.166667,0.125,1,0,0.64
"pinfo25","pinfo25;q0.167;c0.125;t0.6400","8.327E-17","1","4","PBias8",0.1,0,0,0.3,0.7,0.5,0.5,-0.03125,0,0,0.45,0.25,0.0233835,0.152917,0.045,0.037512,0.159583,0.144167,0.196667,0.00286458,0.045,0.08875,0.02625,0.350833,0.25,0.25,0.364583,0.333333,0.270833,0.604167,0.319583,0.45,0.275833,0.636667,0.275833,0.636667,-0.05,-0.05,-0.5,0.166667,0.364583,0.333333,0.166667,0.166667,0.75,0.5,0.5,0.5625,0.75,0.5,0.166667,0.5,1,0,0,0.25,0.75,0.166667,0.125,1,0,0.64
"pinfo25","pinfo25;q0.167;c0.125;t0.6400","8.327E-17","1","4","PBias9",0.1,0,0,0.3,0.7,0.5,0.5,-0.03125,0,0,0.45,0.25,0.0261361,0.161667,0.04875,0.039319,0.165833,0.145417,0.205417,0.00325521,0.04875,0.0925,0.03,0.359583,0.25,0.25,0.377083,0.345833,0.283333,0.591667,0.328333,0.45,0.284583,0.627917,0.284583,0.627917,-0.05,-0.05,-0.5,0.166667,0.377083,0.333333,0.166667,0.166667,0.85,0.5,0.5,0.5875,0.85,0.5,0.166667,0.5,1,0,0,0.25,0.75,0.166667,0.125,1,0,0.64
