"GroupName","OptionSet","Exploit","Refine","Seconds","Filter","All","PQuits","DQuits","Settles","Trial","Shifting","ShiftingOccursIfTrial","ShiftingValueIfTrial","PQuits","DQuits","POffer","DOffer","DMSAcc","DMSAccL1","DMSTrialRelAccL1","AccSq","Accuracy","Accuracy_ForPlaintiff","Accuracy_ForDefendant","TrialRelativeAccSq","TrialRelativeAccuracy","TrialRelativeAccuracy_ForPlaintiff","TrialRelativeAccuracy_ForDefendant","SettlementOrJudgment","DsProportionOfCost","DsProportionOfCostIfTrial","TrialValuePreShiftingIfOccurs","TrialValueWithShiftingIfOccurs","PTrialEffect_IfOccurs","DTrialEffect_IfOccurs","ResolutionValueIncludingShiftedAmount","SettlementValue","PWealth","DWealth","PWelfare","DWelfare","PQuality","DQuality","NQuality","QualitySum","PBestGuess","DBestGuess","QualitySum_PInfo","QualitySum_DInfo","PBias","DBias","NBias","BiasSum","BiasSum_PInfo","BiasSum_DInfo","Quality","Alpha_Quality","Alpha_Both_Quality","Alpha_Plaintiff_Quality","Alpha_Defendant_Quality","Alpha_Plaintiff_Bias","Alpha_Defendant_Bias","Evidence_Both_Quality","TrialCost","FeeShifting","FSMargin","FeeShiftingThreshold"
"pinfo25","pinfo25;q0.167;c0.125;t0.3400","-1.388E-16","1","6","All",1,0,0,0.27,0.73,0.1,0.1,-0.00625,0,0,0.46,0.25,0.0250167,0.158167,0.0085,0.039257,0.171667,0.146708,0.207125,0.00094375,0.01625,0.061875,0.049375,0.331083,0.45,0.45,0.333333,0.327083,0.264583,0.610417,0.324833,0.45,0.279208,0.629542,0.279208,0.629542,-0.05,-0.05,-0.5,0.166667,0.333333,0.333333,0.166667,0.166667,0.5,0.5,0.5,0.5,0.5,0.5,0.166667,0.5,1,0,0,0.25,0.75,0.166667,0.125,1,0,0.34
"pinfo25","pinfo25;q0.167;c0.125;t0.3400","-1.388E-16","1","6","PBias1",0.1,0,0,0.3,0.7,0.1,0.1,-0.00625,0,0,0.45,0.25,0.0136111,0.116667,0.00625,0.031194,0.145,0.137083,0.172083,0.00119271,0.01875,0.0625,0.05,0.289583,0.45,0.45,0.277083,0.270833,0.208333,0.666667,0.283333,0.45,0.239583,0.672917,0.239583,0.672917,-0.05,-0.05,-0.5,0.166667,0.277083,0.333333,0.166667,0.166667,0.05,0.5,0.5,0.3875,0.05,0.5,0.166667,0.5,1,0,0,0.25,0.75,0.166667,0.125,1,0,0.34
"pinfo25","pinfo25;q0.167;c0.125;t0.3400","-1.388E-16","1","6","PBias2",0.1,0,0,0.3,0.7,0.1,0.1,-0.00625,0,0,0.45,0.25,0.0157293,0.125417,0.0025,0.032095,0.14875,0.136667,0.178333,0.000927083,0.0166667,0.0604167,0.0479167,0.298333,0.45,0.45,0.289583,0.283333,0.220833,0.654167,0.292083,0.45,0.248333,0.664167,0.248333,0.664167,-0.05,-0.05,-0.5,0.166667,0.289583,0.333333,0.166667,0.166667,0.15,0.5,0.5,0.4125,0.15,0.5,0.166667,0.5,1,0,0,0.25,0.75,0.166667,0.125,1,0,0.34
"pinfo25","pinfo25;q0.167;c0.125;t0.3400","-1.388E-16","1","6","PBias3",0.1,0,0,0.3,0.7,0.1,0.1,-0.00625,0,0,0.45,0.25,0.0180007,0.134167,0.00125,0.033215,0.153333,0.137917,0.184583,0.000755208,0.0154167,0.0591667,0.0466667,0.307083,0.45,0.45,0.302083,0.295833,0.233333,0.641667,0.300833,0.45,0.257083,0.655417,0.257083,0.655417,-0.05,-0.05,-0.5,0.166667,0.302083,0.333333,0.166667,0.166667,0.25,0.5,0.5,0.4375,0.25,0.5,0.166667,0.5,1,0,0,0.25,0.75,0.166667,0.125,1,0,0.34
"pinfo25","pinfo25;q0.167;c0.125;t0.3400","-1.388E-16","1","6","PBias4",0.1,0,0,0.3,0.7,0.1,0.1,-0.00625,0,0,0.45,0.25,0.0204252,0.142917,0.005,0.034554,0.159583,0.139167,0.190833,0.000677083,0.0141667,0.0579167,0.0454167,0.315833,0.45,0.45,0.314583,0.308333,0.245833,0.629167,0.309583,0.45,0.265833,0.646667,0.265833,0.646667,-0.05,-0.05,-0.5,0.166667,0.314583,0.333333,0.166667,0.166667,0.35,0.5,0.5,0.4625,0.35,0.5,0.166667,0.5,1,0,0,0.25,0.75,0.166667,0.125,1,0,0.34
"pinfo25","pinfo25;q0.167;c0.125;t0.3400","-1.388E-16","1","6","PBias5",0.1,0,0,0.3,0.7,0.1,0.1,-0.00625,0,0,0.45,0.25,0.0230028,0.151667,0.00875,0.036111,0.165833,0.14125,0.197083,0.000692708,0.0145833,0.0583333,0.0458333,0.324583,0.45,0.45,0.327083,0.320833,0.258333,0.616667,0.318333,0.45,0.274583,0.637917,0.274583,0.637917,-0.05,-0.05,-0.5,0.166667,0.327083,0.333333,0.166667,0.166667,0.45,0.5,0.5,0.4875,0.45,0.5,0.166667,0.5,1,0,0,0.25,0.75,0.166667,0.125,1,0,0.34
"pinfo25","pinfo25;q0.167;c0.125;t0.3400","-1.388E-16","1","6","PBias6",0.1,0,0,0.3,0.7,0.1,0.1,-0.00625,0,0,0.45,0.25,0.0257335,0.160417,0.0125,0.037887,0.172083,0.145,0.204167,0.000802083,0.0158333,0.0595833,0.0470833,0.333333,0.45,0.45,0.339583,0.333333,0.270833,0.604167,0.327083,0.45,0.283333,0.629167,0.283333,0.629167,-0.05,-0.05,-0.5,0.166667,0.339583,0.333333,0.166667,0.166667,0.55,0.5,0.5,0.5125,0.55,0.5,0.166667,0.5,1,0,0,0.25,0.75,0.166667,0.125,1,0,0.34
"pinfo25","pinfo25;q0.167;c0.125;t0.3400","-1.388E-16","1","6","PBias7",0.1,0,0,0.3,0.7,0.1,0.1,-0.00625,0,0,0.45,0.25,0.0286174,0.169167,0.01625,0.039882,0.178333,0.14875,0.212917,0.00100521,0.0170833,0.0608333,0.0483333,0.342083,0.45,0.45,0.352083,0.345833,0.283333,0.591667,0.335833,0.45,0.292083,0.620417,0.292083,0.620417,-0.05,-0.05,-0.5,0.166667,0.352083,0.333333,0.166667,0.166667,0.65,0.5,0.5,0.5375,0.65,0.5,0.166667,0.5,1,0,0,0.25,0.75,0.166667,0.125,1,0,0.34
"pinfo25","pinfo25;q0.167;c0.125;t0.3400","-1.388E-16","1","6","PBias8",0.1,0,0,0.3,0.7,0.1,0.1,-0.00625,0,0,0.45,0.25,0.0316543,0.177917,0.02,0.042095,0.184583,0.153333,0.221667,0.00130208,0.02,0.06375,0.05125,0.350833,0.45,0.45,0.364583,0.358333,0.295833,0.579167,0.344583,0.45,0.300833,0.611667,0.300833,0.611667,-0.05,-0.05,-0.5,0.166667,0.364583,0.333333,0.166667,0.166667,0.75,0.5,0.5,0.5625,0.75,0.5,0.166667,0.5,1,0,0,0.25,0.75,0.166667,0.125,1,0,0.34
"pinfo25","pinfo25;q0.167;c0.125;t0.3400","-1.388E-16","1","6","PBias9",0.1,0,0,0.3,0.7,0.1,0.1,-0.00625,0,0,0.45,0.25,0.0348444,0.186667,0.02375,0.044528,0.190833,0.159583,0.230417,0.00169271,0.02375,0.0675,0.055,0.359583,0.45,0.45,0.377083,0.370833,0.308333,0.566667,0.353333,0.45,0.309583,0.602917,0.309583,0.602917,-0.05,-0.05,-0.5,0.166667,0.377083,0.333333,0.166667,0.166667,0.85,0.5,0.5,0.5875,0.85,0.5,0.166667,0.5,1,0,0,0.25,0.75,0.166667,0.125,1,0,0.34
