"GroupName","OptionSet","Exploit","Refine","Seconds","Filter","All","PQuits","DQuits","Settles","Trial","Shifting","ShiftingOccursIfTrial","ShiftingValueIfTrial","PQuits","DQuits","POffer","DOffer","DMSAcc","DMSAccL1","DMSTrialRelAccL1","AccSq","Accuracy","Accuracy_ForPlaintiff","Accuracy_ForDefendant","TrialRelativeAccSq","TrialRelativeAccuracy","TrialRelativeAccuracy_ForPlaintiff","TrialRelativeAccuracy_ForDefendant","SettlementOrJudgment","DsProportionOfCost","DsProportionOfCostIfTrial","TrialValuePreShiftingIfOccurs","TrialValueWithShiftingIfOccurs","PTrialEffect_IfOccurs","DTrialEffect_IfOccurs","ResolutionValueIncludingShiftedAmount","SettlementValue","PWealth","DWealth","PWelfare","DWelfare","PQuality","DQuality","NQuality","QualitySum","PBestGuess","DBestGuess","QualitySum_PInfo","QualitySum_DInfo","PBias","DBias","NBias","BiasSum","BiasSum_PInfo","BiasSum_DInfo","Quality","Alpha_Quality","Alpha_Both_Quality","Alpha_Plaintiff_Quality","Alpha_Defendant_Quality","Alpha_Plaintiff_Bias","Alpha_Defendant_Bias","Evidence_Both_Quality","TrialCost","FeeShifting","FSMargin","FeeShiftingThreshold"
"pinfo25","pinfo25;q0.167;c0.125;t0.4100","2.776E-17","1","5","All",1,0,0,0.27,0.73,0.2,0.2,-0.0125,0,0,0.46,0.25,0.0230787,0.151917,0.01475,0.039205,0.17125,0.151958,0.201458,0.00133437,0.0225,0.068125,0.043125,0.331083,0.4,0.4,0.333333,0.320833,0.258333,0.616667,0.318583,0.45,0.272958,0.635792,0.272958,0.635792,-0.05,-0.05,-0.5,0.166667,0.333333,0.333333,0.166667,0.166667,0.5,0.5,0.5,0.5,0.5,0.5,0.166667,0.5,1,0,0,0.25,0.75,0.166667,0.125,1,0,0.41
"pinfo25","pinfo25;q0.167;c0.125;t0.4100","2.776E-17","1","5","PBias1",0.1,0,0,0.3,0.7,0.2,0.2,-0.0125,0,0,0.45,0.25,0.0121918,0.110417,1.98951E-17,0.031845,0.15125,0.143333,0.17,0.00158333,0.025,0.06875,0.04375,0.289583,0.4,0.4,0.277083,0.264583,0.202083,0.672917,0.277083,0.45,0.233333,0.679167,0.233333,0.679167,-0.05,-0.05,-0.5,0.166667,0.277083,0.333333,0.166667,0.166667,0.05,0.5,0.5,0.3875,0.05,0.5,0.166667,0.5,1,0,0,0.25,0.75,0.166667,0.125,1,0,0.41
"pinfo25","pinfo25;q0.167;c0.125;t0.4100","2.776E-17","1","5","PBias2",0.1,0,0,0.3,0.7,0.2,0.2,-0.0125,0,0,0.45,0.25,0.0142007,0.119167,0.00375,0.03259,0.155,0.142917,0.17375,0.00131771,0.0229167,0.0666667,0.0416667,0.298333,0.4,0.4,0.289583,0.277083,0.214583,0.660417,0.285833,0.45,0.242083,0.670417,0.242083,0.670417,-0.05,-0.05,-0.5,0.166667,0.289583,0.333333,0.166667,0.166667,0.15,0.5,0.5,0.4125,0.15,0.5,0.166667,0.5,1,0,0,0.25,0.75,0.166667,0.125,1,0,0.41
"pinfo25","pinfo25;q0.167;c0.125;t0.4100","2.776E-17","1","5","PBias3",0.1,0,0,0.3,0.7,0.2,0.2,-0.0125,0,0,0.45,0.25,0.0163627,0.127917,0.0075,0.033554,0.15875,0.144167,0.178333,0.00114583,0.0216667,0.0654167,0.0404167,0.307083,0.4,0.4,0.302083,0.289583,0.227083,0.647917,0.294583,0.45,0.250833,0.661667,0.250833,0.661667,-0.05,-0.05,-0.5,0.166667,0.302083,0.333333,0.166667,0.166667,0.25,0.5,0.5,0.4375,0.25,0.5,0.166667,0.5,1,0,0,0.25,0.75,0.166667,0.125,1,0,0.41
"pinfo25","pinfo25;q0.167;c0.125;t0.4100","2.776E-17","1","5","PBias4",0.1,0,0,0.3,0.7,0.2,0.2,-0.0125,0,0,0.45,0.25,0.0186778,0.136667,0.01125,0.034736,0.1625,0.145417,0.184583,0.00106771,0.0204167,0.0641667,0.0391667,0.315833,0.4,0.4,0.314583,0.302083,0.239583,0.635417,0.303333,0.45,0.259583,0.652917,0.259583,0.652917,-0.05,-0.05,-0.5,0.166667,0.314583,0.333333,0.166667,0.166667,0.35,0.5,0.5,0.4625,0.35,0.5,0.166667,0.5,1,0,0,0.25,0.75,0.166667,0.125,1,0,0.41
"pinfo25","pinfo25;q0.167;c0.125;t0.4100","2.776E-17","1","5","PBias5",0.1,0,0,0.3,0.7,0.2,0.2,-0.0125,0,0,0.45,0.25,0.021146,0.145417,0.015,0.036137,0.16625,0.1475,0.190833,0.00108333,0.0208333,0.0645833,0.0395833,0.324583,0.4,0.4,0.327083,0.314583,0.252083,0.622917,0.312083,0.45,0.268333,0.644167,0.268333,0.644167,-0.05,-0.05,-0.5,0.166667,0.327083,0.333333,0.166667,0.166667,0.45,0.5,0.5,0.4875,0.45,0.5,0.166667,0.5,1,0,0,0.25,0.75,0.166667,0.125,1,0,0.41
"pinfo25","pinfo25;q0.167;c0.125;t0.4100","2.776E-17","1","5","PBias6",0.1,0,0,0.3,0.7,0.2,0.2,-0.0125,0,0,0.45,0.25,0.0237674,0.154167,0.01875,0.037757,0.17,0.15125,0.197917,0.00119271,0.0220833,0.0658333,0.0408333,0.333333,0.4,0.4,0.339583,0.327083,0.264583,0.610417,0.320833,0.45,0.277083,0.635417,0.277083,0.635417,-0.05,-0.05,-0.5,0.166667,0.339583,0.333333,0.166667,0.166667,0.55,0.5,0.5,0.5125,0.55,0.5,0.166667,0.5,1,0,0,0.25,0.75,0.166667,0.125,1,0,0.41
"pinfo25","pinfo25;q0.167;c0.125;t0.4100","2.776E-17","1","5","PBias7",0.1,0,0,0.3,0.7,0.2,0.2,-0.0125,0,0,0.45,0.25,0.0265418,0.162917,0.0225,0.039595,0.17375,0.155,0.206667,0.00139583,0.0233333,0.0670833,0.0420833,0.342083,0.4,0.4,0.352083,0.339583,0.277083,0.597917,0.329583,0.45,0.285833,0.626667,0.285833,0.626667,-0.05,-0.05,-0.5,0.166667,0.352083,0.333333,0.166667,0.166667,0.65,0.5,0.5,0.5375,0.65,0.5,0.166667,0.5,1,0,0,0.25,0.75,0.166667,0.125,1,0,0.41
"pinfo25","pinfo25;q0.167;c0.125;t0.4100","2.776E-17","1","5","PBias8",0.1,0,0,0.3,0.7,0.2,0.2,-0.0125,0,0,0.45,0.25,0.0294694,0.171667,0.02625,0.041653,0.178333,0.15875,0.215417,0.00169271,0.02625,0.07,0.045,0.350833,0.4,0.4,0.364583,0.352083,0.289583,0.585417,0.338333,0.45,0.294583,0.617917,0.294583,0.617917,-0.05,-0.05,-0.5,0.166667,0.364583,0.333333,0.166667,0.166667,0.75,0.5,0.5,0.5625,0.75,0.5,0.166667,0.5,1,0,0,0.25,0.75,0.166667,0.125,1,0,0.41
"pinfo25","pinfo25;q0.167;c0.125;t0.4100","2.776E-17","1","5","PBias9",0.1,0,0,0.3,0.7,0.2,0.2,-0.0125,0,0,0.45,0.25,0.0325502,0.180417,0.03,0.043929,0.184583,0.1625,0.224167,0.00208333,0.03,0.07375,0.04875,0.359583,0.4,0.4,0.377083,0.364583,0.302083,0.572917,0.347083,0.45,0.303333,0.609167,0.303333,0.609167,-0.05,-0.05,-0.5,0.166667,0.377083,0.333333,0.166667,0.166667,0.85,0.5,0.5,0.5875,0.85,0.5,0.166667,0.5,1,0,0,0.25,0.75,0.166667,0.125,1,0,0.41
