"GroupName","OptionSet","Exploit","Refine","Seconds","Filter","All","PQuits","DQuits","Settles","Trial","Shifting","ShiftingOccursIfTrial","ShiftingValueIfTrial","PQuits","DQuits","POffer","DOffer","DMSAcc","DMSAccL1","DMSTrialRelAccL1","AccSq","Accuracy","Accuracy_ForPlaintiff","Accuracy_ForDefendant","TrialRelativeAccSq","TrialRelativeAccuracy","TrialRelativeAccuracy_ForPlaintiff","TrialRelativeAccuracy_ForDefendant","SettlementOrJudgment","DsProportionOfCost","DsProportionOfCostIfTrial","TrialValuePreShiftingIfOccurs","TrialValueWithShiftingIfOccurs","PTrialEffect_IfOccurs","DTrialEffect_IfOccurs","ResolutionValueIncludingShiftedAmount","SettlementValue","PWealth","DWealth","PWelfare","DWelfare","PQuality","DQuality","NQuality","QualitySum","PBestGuess","DBestGuess","QualitySum_PInfo","QualitySum_DInfo","PBias","DBias","NBias","BiasSum","BiasSum_PInfo","BiasSum_DInfo","Quality","Alpha_Quality","Alpha_Both_Quality","Alpha_Plaintiff_Quality","Alpha_Defendant_Quality","Alpha_Plaintiff_Bias","Alpha_Defendant_Bias","Evidence_Both_Quality","TrialCost","FeeShifting","FSMargin","FeeShiftingThreshold"
"pinfo25","pinfo25;q0.167;c0.125;t0.3700","1.388E-16","1","5","All",1,0,0,0.2,0.8,0.2,0.2,-0.0125,0,0,0.53,0.26,0.0213891,0.14625,0.0204167,0.037215,0.165583,0.141917,0.200167,0.00169618,0.0236667,0.0736667,0.0486667,0.325417,0.4,0.4,0.333333,0.320833,0.258333,0.616667,0.312917,0.35,0.262917,0.637083,0.262917,0.637083,-0.05,-0.05,-0.5,0.166667,0.333333,0.333333,0.166667,0.166667,0.5,0.5,0.5,0.5,0.5,0.5,0.166667,0.5,1,0,0,0.25,0.75,0.166667,0.125,1,0,0.37
"pinfo25","pinfo25;q0.167;c0.125;t0.3700","1.388E-16","1","5","PBias1",0.1,0,0,0.5,0.5,0.2,0.2,-0.0125,0,0,0.35,0.26,0.0076562,0.0875,0.0229167,0.020122,0.128333,0.132917,0.134583,0.00240451,0.0370833,0.0683333,0.0433333,0.266667,0.4,0.4,0.277083,0.264583,0.202083,0.672917,0.254167,0.35,0.222917,0.714583,0.222917,0.714583,-0.05,-0.05,-0.5,0.166667,0.277083,0.333333,0.166667,0.166667,0.05,0.5,0.5,0.3875,0.05,0.5,0.166667,0.5,1,0,0,0.25,0.75,0.166667,0.125,1,0,0.37
"pinfo25","pinfo25;q0.167;c0.125;t0.3700","1.388E-16","1","5","PBias2",0.1,0,0,0.5,0.5,0.2,0.2,-0.0125,0,0,0.35,0.26,0.0087891,0.09375,0.0291667,0.020095,0.129583,0.13,0.135833,0.00274306,0.0383333,0.0695833,0.0445833,0.272917,0.4,0.4,0.289583,0.277083,0.214583,0.660417,0.260417,0.35,0.229167,0.708333,0.229167,0.708333,-0.05,-0.05,-0.5,0.166667,0.289583,0.333333,0.166667,0.166667,0.15,0.5,0.5,0.4125,0.15,0.5,0.166667,0.5,1,0,0,0.25,0.75,0.166667,0.125,1,0,0.37
"pinfo25","pinfo25;q0.167;c0.125;t0.3700","1.388E-16","1","5","PBias3",0.1,0,0,0.5,0.5,0.2,0.2,-0.0125,0,0,0.35,0.26,0.01,0.1,0.0354167,0.020226,0.130833,0.12875,0.137917,0.00323785,0.04125,0.0725,0.0475,0.279167,0.4,0.4,0.302083,0.289583,0.227083,0.647917,0.266667,0.35,0.235417,0.702083,0.235417,0.702083,-0.05,-0.05,-0.5,0.166667,0.302083,0.333333,0.166667,0.166667,0.25,0.5,0.5,0.4375,0.25,0.5,0.166667,0.5,1,0,0,0.25,0.75,0.166667,0.125,1,0,0.37
"pinfo25","pinfo25;q0.167;c0.125;t0.3700","1.388E-16","1","5","PBias4",0.1,0,0,0.5,0.5,0.2,0.2,-0.0125,0,0,0.35,0.26,0.0112891,0.10625,0.0416667,0.020512,0.132083,0.1275,0.141667,0.00388889,0.045,0.07625,0.05125,0.285417,0.4,0.4,0.314583,0.302083,0.239583,0.635417,0.272917,0.35,0.241667,0.695833,0.241667,0.695833,-0.05,-0.05,-0.5,0.166667,0.314583,0.333333,0.166667,0.166667,0.35,0.5,0.5,0.4625,0.35,0.5,0.166667,0.5,1,0,0,0.25,0.75,0.166667,0.125,1,0,0.37
"pinfo25","pinfo25;q0.167;c0.125;t0.3700","1.388E-16","1","5","PBias5",0.1,0,0,0,1,0.2,0.2,-0.0125,0,0,0.65,0.26,0.0218793,0.147917,0.0125,0.037856,0.16875,0.13125,0.212083,0.00078125,0.0125,0.075,0.05,0.327083,0.4,0.4,0.327083,0.314583,0.252083,0.622917,0.314583,,0.252083,0.622917,0.252083,0.622917,-0.05,-0.05,-0.5,0.166667,0.327083,0.333333,0.166667,0.166667,0.45,0.5,0.5,0.4875,0.45,0.5,0.166667,0.5,1,0,0,0.25,0.75,0.166667,0.125,1,0,0.37
"pinfo25","pinfo25;q0.167;c0.125;t0.3700","1.388E-16","1","5","PBias6",0.1,0,0,0,1,0.2,0.2,-0.0125,0,0,0.65,0.26,0.0257335,0.160417,0.0125,0.04171,0.17625,0.13875,0.222917,0.00078125,0.0125,0.075,0.05,0.339583,0.4,0.4,0.339583,0.327083,0.264583,0.610417,0.327083,,0.264583,0.610417,0.264583,0.610417,-0.05,-0.05,-0.5,0.166667,0.339583,0.333333,0.166667,0.166667,0.55,0.5,0.5,0.5125,0.55,0.5,0.166667,0.5,1,0,0,0.25,0.75,0.166667,0.125,1,0,0.37
"pinfo25","pinfo25;q0.167;c0.125;t0.3700","1.388E-16","1","5","PBias7",0.1,0,0,0,1,0.2,0.2,-0.0125,0,0,0.65,0.26,0.0299002,0.172917,0.0125,0.045877,0.18375,0.14625,0.235417,0.00078125,0.0125,0.075,0.05,0.352083,0.4,0.4,0.352083,0.339583,0.277083,0.597917,0.339583,,0.277083,0.597917,0.277083,0.597917,-0.05,-0.05,-0.5,0.166667,0.352083,0.333333,0.166667,0.166667,0.65,0.5,0.5,0.5375,0.65,0.5,0.166667,0.5,1,0,0,0.25,0.75,0.166667,0.125,1,0,0.37
"pinfo25","pinfo25;q0.167;c0.125;t0.3700","1.388E-16","1","5","PBias8",0.1,0,0,0,1,0.2,0.2,-0.0125,0,0,0.65,0.26,0.0343793,0.185417,0.0125,0.050356,0.192083,0.15375,0.247917,0.00078125,0.0125,0.075,0.05,0.364583,0.4,0.4,0.364583,0.352083,0.289583,0.585417,0.352083,,0.289583,0.585417,0.289583,0.585417,-0.05,-0.05,-0.5,0.166667,0.364583,0.333333,0.166667,0.166667,0.75,0.5,0.5,0.5625,0.75,0.5,0.166667,0.5,1,0,0,0.25,0.75,0.166667,0.125,1,0,0.37
"pinfo25","pinfo25;q0.167;c0.125;t0.3700","1.388E-16","1","5","PBias9",0.1,0,0,0,1,0.2,0.2,-0.0125,0,0,0.65,0.26,0.039171,0.197917,0.0125,0.055148,0.202083,0.16125,0.260417,0.00078125,0.0125,0.075,0.05,0.377083,0.4,0.4,0.377083,0.364583,0.302083,0.572917,0.364583,,0.302083,0.572917,0.302083,0.572917,-0.05,-0.05,-0.5,0.166667,0.377083,0.333333,0.166667,0.166667,0.85,0.5,0.5,0.5875,0.85,0.5,0.166667,0.5,1,0,0,0.25,0.75,0.166667,0.125,1,0,0.37
"pinfo25","pinfo25;q0.167;c0.125;t0.3700","1.388E-16","1","5","PBias10",0.1,0,0,0,1,0.2,0.2,-0.0125,0,0,0.65,0.26,0.0442752,0.210417,0.0125,0.060252,0.212083,0.16875,0.272917,0.00078125,0.0125,0.075,0.05,0.389583,0.4,0.4,0.389583,0.377083,0.314583,0.560417,0.377083,,0.314583,0.560417,0.314583,0.560417,-0.05,-0.05,-0.5,0.166667,0.389583,0.333333,0.166667,0.166667,0.95,0.5,0.5,0.6125,0.95,0.5,0.166667,0.5,1,0,0,0.25,0.75,0.166667,0.125,1,0,0.37
"pinfo25","pinfo25;q0.167;c0.125;t0.3700","1.388E-16","1","5","DBias1",0.1,0,0,0,1,1,1,-0.0625,0,0,0.53,0.05,0.004171,0.0645833,0.0625,0.00546,0.0645833,0.127083,0.03125,0.00390625,0.0625,0.125,0,0.164583,0,0,0.164583,0.102083,0.0395833,0.835417,0.102083,,0.0395833,0.835417,0.0395833,0.835417,-0.05,-0.05,-0.5,0.166667,0.333333,0.164583,0.166667,0.166667,0.5,0.05,0.5,0.1625,0.5,0.05,0.166667,0.5,1,0,0,0.25,0.75,0.166667,0.125,1,0,0.37
"pinfo25","pinfo25;q0.167;c0.125;t0.3700","1.388E-16","1","5","DBias2",0.1,0,0,0,1,1,1,-0.0625,0,0,0.53,0.15,0.0007335,0.0270833,0.0625,0.002023,0.0370833,0.0895833,0.04125,0.00390625,0.0625,0.125,0,0.202083,0,0,0.202083,0.139583,0.0770833,0.797917,0.139583,,0.0770833,0.797917,0.0770833,0.797917,-0.05,-0.05,-0.5,0.166667,0.333333,0.202083,0.166667,0.166667,0.5,0.15,0.5,0.2375,0.5,0.15,0.166667,0.5,1,0,0,0.25,0.75,0.166667,0.125,1,0,0.37
"pinfo25","pinfo25;q0.167;c0.125;t0.3700","1.388E-16","1","5","DBias3",0.1,0,0,0,1,0,0,0,0,0,0.53,0.15,0.0053168,0.0729167,0,0.006606,0.0729167,0.0320833,0.135417,0,0,0.0625,0.0625,0.239583,0.5,0.5,0.239583,0.239583,0.177083,0.697917,0.239583,,0.177083,0.697917,0.177083,0.697917,-0.05,-0.05,-0.5,0.166667,0.333333,0.239583,0.166667,0.166667,0.5,0.25,0.5,0.3125,0.5,0.25,0.166667,0.5,1,0,0,0.25,0.75,0.166667,0.125,1,0,0.37
"pinfo25","pinfo25;q0.167;c0.125;t0.3700","1.388E-16","1","5","DBias4",0.1,0,0,0,1,0,0,0,0,0,0.53,0.25,0.0121918,0.110417,0,0.013481,0.110417,0.0495833,0.172917,0,0,0.0625,0.0625,0.277083,0.5,0.5,0.277083,0.277083,0.214583,0.660417,0.277083,,0.214583,0.660417,0.214583,0.660417,-0.05,-0.05,-0.5,0.166667,0.333333,0.277083,0.166667,0.166667,0.5,0.35,0.5,0.3875,0.5,0.35,0.166667,0.5,1,0,0,0.25,0.75,0.166667,0.125,1,0,0.37
"pinfo25","pinfo25;q0.167;c0.125;t0.3700","1.388E-16","1","5","DBias5",0.1,0,0,0,1,0,0,0,0,0,0.53,0.25,0.0218793,0.147917,0,0.023168,0.147917,0.0854167,0.210417,0,0,0.0625,0.0625,0.314583,0.5,0.5,0.314583,0.314583,0.252083,0.622917,0.314583,,0.252083,0.622917,0.252083,0.622917,-0.05,-0.05,-0.5,0.166667,0.333333,0.314583,0.166667,0.166667,0.5,0.45,0.5,0.4625,0.5,0.45,0.166667,0.5,1,0,0,0.25,0.75,0.166667,0.125,1,0,0.37
"pinfo25","pinfo25;q0.167;c0.125;t0.3700","1.388E-16","1","5","DBias6",0.1,0,0,0.4,0.6,0,0,0,0,0,0.53,0.35,0.0398335,0.199583,0.0141667,0.040283,0.199583,0.162083,0.237083,0.000579861,0.0141667,0.0516667,0.0516667,0.36625,0.5,0.5,0.352083,0.352083,0.289583,0.585417,0.36625,0.35,0.32875,0.59625,0.32875,0.59625,-0.05,-0.05,-0.5,0.166667,0.333333,0.352083,0.166667,0.166667,0.5,0.55,0.5,0.5375,0.5,0.55,0.166667,0.5,1,0,0,0.25,0.75,0.166667,0.125,1,0,0.37
"pinfo25","pinfo25;q0.167;c0.125;t0.3700","1.388E-16","1","5","DBias7",0.1,0,0,0.4,0.6,0,0,0,0,0,0.53,0.35,0.049321,0.222083,0.000833333,0.050595,0.222083,0.184583,0.259583,7.98611E-05,0.005,0.0425,0.0425,0.38875,0.5,0.5,0.389583,0.389583,0.327083,0.547917,0.38875,0.35,0.35125,0.57375,0.35125,0.57375,-0.05,-0.05,-0.5,0.166667,0.333333,0.389583,0.166667,0.166667,0.5,0.65,0.5,0.6125,0.5,0.65,0.166667,0.5,1,0,0,0.25,0.75,0.166667,0.125,1,0,0.37
"pinfo25","pinfo25;q0.167;c0.125;t0.3700","1.388E-16","1","5","DBias8",0.1,0,0,0.4,0.6,0,0,0,0,0,0.53,0.35,0.059821,0.244583,0.0158333,0.062595,0.244583,0.207083,0.282083,0.000704861,0.0158333,0.0533333,0.0533333,0.41125,0.5,0.5,0.427083,0.427083,0.364583,0.510417,0.41125,0.35,0.37375,0.55125,0.37375,0.55125,-0.05,-0.05,-0.5,0.166667,0.333333,0.427083,0.166667,0.166667,0.5,0.75,0.5,0.6875,0.5,0.75,0.166667,0.5,1,0,0,0.25,0.75,0.166667,0.125,1,0,0.37
"pinfo25","pinfo25;q0.167;c0.125;t0.3700","1.388E-16","1","5","DBias9",0.1,0,0,0.4,0.6,0,0,0,0,0,0.53,0.35,0.0713335,0.267083,0.0308333,0.076283,0.267083,0.229583,0.304583,0.00245486,0.0308333,0.0683333,0.0683333,0.43375,0.5,0.5,0.464583,0.464583,0.402083,0.472917,0.43375,0.35,0.39625,0.52875,0.39625,0.52875,-0.05,-0.05,-0.5,0.166667,0.333333,0.464583,0.166667,0.166667,0.5,0.85,0.5,0.7625,0.5,0.85,0.166667,0.5,1,0,0,0.25,0.75,0.166667,0.125,1,0,0.37
