"GroupName","OptionSet","Exploit","Refine","Seconds","Filter","All","PQuits","DQuits","Settles","Trial","Shifting","ShiftingOccursIfTrial","ShiftingValueIfTrial","PQuits","DQuits","POffer","DOffer","DMSAcc","DMSAccL1","DMSTrialRelAccL1","AccSq","Accuracy","Accuracy_ForPlaintiff","Accuracy_ForDefendant","TrialRelativeAccSq","TrialRelativeAccuracy","TrialRelativeAccuracy_ForPlaintiff","TrialRelativeAccuracy_ForDefendant","SettlementOrJudgment","DsProportionOfCost","DsProportionOfCostIfTrial","TrialValuePreShiftingIfOccurs","TrialValueWithShiftingIfOccurs","PTrialEffect_IfOccurs","DTrialEffect_IfOccurs","ResolutionValueIncludingShiftedAmount","SettlementValue","PWealth","DWealth","PWelfare","DWelfare","PQuality","DQuality","NQuality","QualitySum","PBestGuess","DBestGuess","QualitySum_PInfo","QualitySum_DInfo","PBias","DBias","NBias","BiasSum","BiasSum_PInfo","BiasSum_DInfo","Quality","Alpha_Quality","Alpha_Both_Quality","Alpha_Plaintiff_Quality","Alpha_Defendant_Quality","Alpha_Plaintiff_Bias","Alpha_Defendant_Bias","Evidence_Both_Quality","TrialCost","FeeShifting","FSMargin","FeeShiftingThreshold"
"pinfo25","pinfo25;q0.167;c0.125;t0.1900","8.327E-17","1","4","All",1,0,0,0.27,0.73,0,0,0,0,0,0.46,0.25,0.0270328,0.164417,0.00225,0.03884,0.168333,0.140458,0.210042,0.000553125,0.01,0.055625,0.055625,0.331083,0.5,0.5,0.333333,0.333333,0.270833,0.604167,0.331083,0.45,0.285458,0.623292,0.285458,0.623292,-0.05,-0.05,-0.5,0.166667,0.333333,0.333333,0.166667,0.166667,0.5,0.5,0.5,0.5,0.5,0.5,0.166667,0.5,1,0,0,0.25,0.75,0.166667,0.125,1,0,0.19
"pinfo25","pinfo25;q0.167;c0.125;t0.1900","8.327E-17","1","4","PBias1",0.1,0,0,0.3,0.7,0,0,0,0,0,0.45,0.25,0.0151085,0.122917,0.0125,0.030075,0.13875,0.130833,0.166667,0.000802083,0.0125,0.05625,0.05625,0.289583,0.5,0.5,0.277083,0.277083,0.214583,0.660417,0.289583,0.45,0.245833,0.666667,0.245833,0.666667,-0.05,-0.05,-0.5,0.166667,0.277083,0.333333,0.166667,0.166667,0.05,0.5,0.5,0.3875,0.05,0.5,0.166667,0.5,1,0,0,0.25,0.75,0.166667,0.125,1,0,0.19
"pinfo25","pinfo25;q0.167;c0.125;t0.1900","8.327E-17","1","4","PBias2",0.1,0,0,0.3,0.7,0,0,0,0,0,0.45,0.25,0.0173361,0.131667,0.00875,0.031132,0.1425,0.130417,0.175417,0.000536458,0.0104167,0.0541667,0.0541667,0.298333,0.5,0.5,0.289583,0.289583,0.227083,0.647917,0.298333,0.45,0.254583,0.657917,0.254583,0.657917,-0.05,-0.05,-0.5,0.166667,0.289583,0.333333,0.166667,0.166667,0.15,0.5,0.5,0.4125,0.15,0.5,0.166667,0.5,1,0,0,0.25,0.75,0.166667,0.125,1,0,0.19
"pinfo25","pinfo25;q0.167;c0.125;t0.1900","8.327E-17","1","4","PBias3",0.1,0,0,0.3,0.7,0,0,0,0,0,0.45,0.25,0.0197168,0.140417,0.005,0.032408,0.147083,0.131667,0.184167,0.000364583,0.00916667,0.0529167,0.0529167,0.307083,0.5,0.5,0.302083,0.302083,0.239583,0.635417,0.307083,0.45,0.263333,0.649167,0.263333,0.649167,-0.05,-0.05,-0.5,0.166667,0.302083,0.333333,0.166667,0.166667,0.25,0.5,0.5,0.4375,0.25,0.5,0.166667,0.5,1,0,0,0.25,0.75,0.166667,0.125,1,0,0.19
"pinfo25","pinfo25;q0.167;c0.125;t0.1900","8.327E-17","1","4","PBias4",0.1,0,0,0.3,0.7,0,0,0,0,0,0.45,0.25,0.0222507,0.149167,0.00125,0.033903,0.153333,0.132917,0.192917,0.000286458,0.00791667,0.0516667,0.0516667,0.315833,0.5,0.5,0.314583,0.314583,0.252083,0.622917,0.315833,0.45,0.272083,0.640417,0.272083,0.640417,-0.05,-0.05,-0.5,0.166667,0.314583,0.333333,0.166667,0.166667,0.35,0.5,0.5,0.4625,0.35,0.5,0.166667,0.5,1,0,0,0.25,0.75,0.166667,0.125,1,0,0.19
"pinfo25","pinfo25;q0.167;c0.125;t0.1900","8.327E-17","1","4","PBias5",0.1,0,0,0.3,0.7,0,0,0,0,0,0.45,0.25,0.0249377,0.157917,0.0025,0.035616,0.159583,0.135,0.201667,0.000302083,0.00833333,0.0520833,0.0520833,0.324583,0.5,0.5,0.327083,0.327083,0.264583,0.610417,0.324583,0.45,0.280833,0.631667,0.280833,0.631667,-0.05,-0.05,-0.5,0.166667,0.327083,0.333333,0.166667,0.166667,0.45,0.5,0.5,0.4875,0.45,0.5,0.166667,0.5,1,0,0,0.25,0.75,0.166667,0.125,1,0,0.19
"pinfo25","pinfo25;q0.167;c0.125;t0.1900","8.327E-17","1","4","PBias6",0.1,0,0,0.3,0.7,0,0,0,0,0,0.45,0.25,0.0277778,0.166667,0.00625,0.037549,0.166667,0.13875,0.210417,0.000411458,0.00958333,0.0533333,0.0533333,0.333333,0.5,0.5,0.339583,0.339583,0.277083,0.597917,0.333333,0.45,0.289583,0.622917,0.289583,0.622917,-0.05,-0.05,-0.5,0.166667,0.339583,0.333333,0.166667,0.166667,0.55,0.5,0.5,0.5125,0.55,0.5,0.166667,0.5,1,0,0,0.25,0.75,0.166667,0.125,1,0,0.19
"pinfo25","pinfo25;q0.167;c0.125;t0.1900","8.327E-17","1","4","PBias7",0.1,0,0,0.3,0.7,0,0,0,0,0,0.45,0.25,0.030771,0.175417,0.01,0.0397,0.175417,0.1425,0.219167,0.000614583,0.0108333,0.0545833,0.0545833,0.342083,0.5,0.5,0.352083,0.352083,0.289583,0.585417,0.342083,0.45,0.298333,0.614167,0.298333,0.614167,-0.05,-0.05,-0.5,0.166667,0.352083,0.333333,0.166667,0.166667,0.65,0.5,0.5,0.5375,0.65,0.5,0.166667,0.5,1,0,0,0.25,0.75,0.166667,0.125,1,0,0.19
"pinfo25","pinfo25;q0.167;c0.125;t0.1900","8.327E-17","1","4","PBias8",0.1,0,0,0.3,0.7,0,0,0,0,0,0.45,0.25,0.0339174,0.184167,0.01375,0.042069,0.184167,0.147083,0.227917,0.000911458,0.01375,0.0575,0.0575,0.350833,0.5,0.5,0.364583,0.364583,0.302083,0.572917,0.350833,0.45,0.307083,0.605417,0.307083,0.605417,-0.05,-0.05,-0.5,0.166667,0.364583,0.333333,0.166667,0.166667,0.75,0.5,0.5,0.5625,0.75,0.5,0.166667,0.5,1,0,0,0.25,0.75,0.166667,0.125,1,0,0.19
"pinfo25","pinfo25;q0.167;c0.125;t0.1900","8.327E-17","1","4","PBias9",0.1,0,0,0.3,0.7,0,0,0,0,0,0.45,0.25,0.0372168,0.192917,0.0175,0.044658,0.192917,0.153333,0.236667,0.00130208,0.0175,0.06125,0.06125,0.359583,0.5,0.5,0.377083,0.377083,0.314583,0.560417,0.359583,0.45,0.315833,0.596667,0.315833,0.596667,-0.05,-0.05,-0.5,0.166667,0.377083,0.333333,0.166667,0.166667,0.85,0.5,0.5,0.5875,0.85,0.5,0.166667,0.5,1,0,0,0.25,0.75,0.166667,0.125,1,0,0.19
