"GroupName","OptionSet","Exploit","Refine","Seconds","Filter","All","PQuits","DQuits","Settles","Trial","Shifting","ShiftingOccursIfTrial","ShiftingValueIfTrial","PQuits","DQuits","POffer","DOffer","DMSAcc","DMSAccL1","DMSTrialRelAccL1","AccSq","Accuracy","Accuracy_ForPlaintiff","Accuracy_ForDefendant","TrialRelativeAccSq","TrialRelativeAccuracy","TrialRelativeAccuracy_ForPlaintiff","TrialRelativeAccuracy_ForDefendant","SettlementOrJudgment","DsProportionOfCost","DsProportionOfCostIfTrial","TrialValuePreShiftingIfOccurs","TrialValueWithShiftingIfOccurs","PTrialEffect_IfOccurs","DTrialEffect_IfOccurs","ResolutionValueIncludingShiftedAmount","SettlementValue","PWealth","DWealth","PWelfare","DWelfare","PQuality","DQuality","NQuality","QualitySum","PBestGuess","DBestGuess","QualitySum_PInfo","QualitySum_DInfo","PBias","DBias","NBias","BiasSum","BiasSum_PInfo","BiasSum_DInfo","Quality","Alpha_Quality","Alpha_Both_Quality","Alpha_Plaintiff_Quality","Alpha_Defendant_Quality","Alpha_Plaintiff_Bias","Alpha_Defendant_Bias","Evidence_Both_Quality","TrialCost","FeeShifting","FSMargin","FeeShiftingThreshold"
"pinfo25","pinfo25;q0.167;c0.125;t0.9800","1.9430000000000002E-16","7","6","All",1,0,0,0.2,0.8,0.8,1,-0.05375,0,0,0.453124,0.22,0.0126563,0.1125,0.0541667,0.029497,0.134167,0.122333,0.166417,0.00437326,0.0633333,0.104583,0.0220833,0.320417,0.17,0.07,0.333333,0.279583,0.217083,0.657917,0.279167,0.35,0.229167,0.670833,0.229167,0.670833,-0.05,-0.05,-0.5,0.166667,0.333333,0.333333,0.166667,0.166667,0.5,0.5,0.5,0.5,0.5,0.5,0.166667,0.5,1,0,0,0.25,0.75,0.166667,0.125,1,0,0.98
"pinfo25","pinfo25;q0.167;c0.125;t0.9800","1.9430000000000002E-16","7","6","PBias1",0.1,0,0,0.4,0.6,0.6,1,-0.0625,0,0,0.35,0.22,0.0032585,0.0570833,0.0533333,0.016345,0.10875,0.127917,0.110417,0.00367361,0.0566667,0.0941667,0.0191667,0.26125,0.2,0,0.277083,0.214583,0.152083,0.722917,0.22375,0.35,0.18625,0.73875,0.18625,0.73875,-0.05,-0.05,-0.5,0.166667,0.277083,0.333333,0.166667,0.166667,0.05,0.5,0.5,0.3875,0.05,0.5,0.166667,0.5,1,0,0,0.25,0.75,0.166667,0.125,1,0,0.98
"pinfo25","pinfo25;q0.167;c0.125;t0.9800","1.9430000000000002E-16","7","6","PBias2",0.1,0,0,0.4,0.6,0.6,1,-0.0625,0,0,0.35,0.22,0.004171,0.0645833,0.0583333,0.016033,0.107083,0.122917,0.112917,0.00413194,0.0591667,0.0966667,0.0216667,0.26875,0.2,0,0.289583,0.227083,0.164583,0.710417,0.23125,0.35,0.19375,0.73125,0.19375,0.73125,-0.05,-0.05,-0.5,0.166667,0.289583,0.333333,0.166667,0.166667,0.15,0.5,0.5,0.4125,0.15,0.5,0.166667,0.5,1,0,0,0.25,0.75,0.166667,0.125,1,0,0.98
"pinfo25","pinfo25;q0.167;c0.125;t0.9800","1.9430000000000002E-16","7","6","PBias3",0.1,0,0,0.4,0.6,0.6,1,-0.0625,0,0,0.35,0.22,0.005196,0.0720833,0.0633333,0.015908,0.107083,0.117917,0.11625,0.00471528,0.0633333,0.100833,0.0258333,0.27625,0.2,0,0.302083,0.239583,0.177083,0.697917,0.23875,0.35,0.20125,0.72375,0.20125,0.72375,-0.05,-0.05,-0.5,0.166667,0.302083,0.333333,0.166667,0.166667,0.25,0.5,0.5,0.4375,0.25,0.5,0.166667,0.5,1,0,0,0.25,0.75,0.166667,0.125,1,0,0.98
"pinfo25","pinfo25;q0.167;c0.125;t0.9800","1.9430000000000002E-16","7","6","PBias4",0.1,0,0,0.4,0.6,0.6,1,-0.0625,0,0,0.35,0.22,0.0063335,0.0795833,0.0683333,0.01597,0.107083,0.11375,0.12125,0.00542361,0.0683333,0.105833,0.0308333,0.28375,0.2,0,0.314583,0.252083,0.189583,0.685417,0.24625,0.35,0.20875,0.71625,0.20875,0.71625,-0.05,-0.05,-0.5,0.166667,0.314583,0.333333,0.166667,0.166667,0.35,0.5,0.5,0.4625,0.35,0.5,0.166667,0.5,1,0,0,0.25,0.75,0.166667,0.125,1,0,0.98
"pinfo25","pinfo25;q0.167;c0.125;t0.9800","1.9430000000000002E-16","7","6","PBias5",0.1,0,0,0.4,0.6,0.6,1,-0.0625,0,0,0.35,0.22,0.0075835,0.0870833,0.0733333,0.01622,0.107917,0.11125,0.12625,0.00625694,0.0733333,0.110833,0.0358333,0.29125,0.2,0,0.327083,0.264583,0.202083,0.672917,0.25375,0.35,0.21625,0.70875,0.21625,0.70875,-0.05,-0.05,-0.5,0.166667,0.327083,0.333333,0.166667,0.166667,0.45,0.5,0.5,0.4875,0.45,0.5,0.166667,0.5,1,0,0,0.25,0.75,0.166667,0.125,1,0,0.98
"pinfo25","pinfo25;q0.167;c0.125;t0.9800","1.9430000000000002E-16","7","6","PBias6",0.1,0,0,0,1,1,1,-0.05,0,0,0.55,0.22,0.0151085,0.122917,0.05,0.032335,0.13875,0.112083,0.185417,0.00390625,0.0625,0.1125,0.0125,0.339583,0.1,0.1,0.339583,0.289583,0.227083,0.647917,0.289583,,0.227083,0.647917,0.227083,0.647917,-0.05,-0.05,-0.5,0.166667,0.339583,0.333333,0.166667,0.166667,0.55,0.5,0.5,0.5125,0.55,0.5,0.166667,0.5,1,0,0,0.25,0.75,0.166667,0.125,1,0,0.98
"pinfo25","pinfo25;q0.167;c0.125;t0.9800","1.9430000000000002E-16","7","6","PBias7",0.1,0,0,0,1,1,1,-0.05,0,0,0.55,0.22,0.0183377,0.135417,0.05,0.035564,0.14625,0.115417,0.197917,0.00390625,0.0625,0.1125,0.0125,0.352083,0.1,0.1,0.352083,0.302083,0.239583,0.635417,0.302083,,0.239583,0.635417,0.239583,0.635417,-0.05,-0.05,-0.5,0.166667,0.352083,0.333333,0.166667,0.166667,0.65,0.5,0.5,0.5375,0.65,0.5,0.166667,0.5,1,0,0,0.25,0.75,0.166667,0.125,1,0,0.98
"pinfo25","pinfo25;q0.167;c0.125;t0.9800","1.9430000000000002E-16","7","6","PBias8",0.1,0,0,0,1,1,1,-0.05,0,0,0.55,0.22,0.0218793,0.147917,0.05,0.039106,0.154583,0.120417,0.210417,0.00390625,0.0625,0.1125,0.0125,0.364583,0.1,0.1,0.364583,0.314583,0.252083,0.622917,0.314583,,0.252083,0.622917,0.252083,0.622917,-0.05,-0.05,-0.5,0.166667,0.364583,0.333333,0.166667,0.166667,0.75,0.5,0.5,0.5625,0.75,0.5,0.166667,0.5,1,0,0,0.25,0.75,0.166667,0.125,1,0,0.98
"pinfo25","pinfo25;q0.167;c0.125;t0.9800","1.9430000000000002E-16","7","6","PBias9",0.1,0,0,0,1,1,1,-0.0375,0,0,0.55,0.22,0.0299002,0.172917,0.0375,0.051502,0.177083,0.137917,0.235417,0.00390625,0.0625,0.1,0.025,0.377083,0.2,0.2,0.377083,0.339583,0.277083,0.597917,0.339583,,0.277083,0.597917,0.277083,0.597917,-0.05,-0.05,-0.5,0.166667,0.377083,0.333333,0.166667,0.166667,0.85,0.5,0.5,0.5875,0.85,0.5,0.166667,0.5,1,0,0,0.25,0.75,0.166667,0.125,1,0,0.98
"pinfo25","pinfo25;q0.167;c0.125;t0.9800","1.9430000000000002E-16","7","6","PBias10",0.1,0,0,0,1,1,1,-0.0375,0,0,0.581241,0.22,0.0343793,0.185417,0.0375,0.055981,0.187083,0.14375,0.247917,0.00390625,0.0625,0.1,0.025,0.389583,0.2,0.2,0.389583,0.352083,0.289583,0.585417,0.352083,,0.289583,0.585417,0.289583,0.585417,-0.05,-0.05,-0.5,0.166667,0.389583,0.333333,0.166667,0.166667,0.95,0.5,0.5,0.6125,0.95,0.5,0.166667,0.5,1,0,0,0.25,0.75,0.166667,0.125,1,0,0.98
"pinfo25","pinfo25;q0.167;c0.125;t0.9800","1.9430000000000002E-16","7","6","DBias1",0.1,0,0,0,1,1,1,-0.0625,0,0,0.453124,0.05,0.004171,0.0645833,0.0625,0.00546,0.0645833,0.127083,0.03125,0.00390625,0.0625,0.125,0,0.164583,0,0,0.164583,0.102083,0.0395833,0.835417,0.102083,,0.0395833,0.835417,0.0395833,0.835417,-0.05,-0.05,-0.5,0.166667,0.333333,0.164583,0.166667,0.166667,0.5,0.05,0.5,0.1625,0.5,0.05,0.166667,0.5,1,0,0,0.25,0.75,0.166667,0.125,1,0,0.98
"pinfo25","pinfo25;q0.167;c0.125;t0.9800","1.9430000000000002E-16","7","6","DBias2",0.1,0,0,0,1,1,1,-0.0625,0,0,0.453124,0.05,0.0007335,0.0270833,0.0625,0.002023,0.0370833,0.0895833,0.04125,0.00390625,0.0625,0.125,0,0.202083,0,0,0.202083,0.139583,0.0770833,0.797917,0.139583,,0.0770833,0.797917,0.0770833,0.797917,-0.05,-0.05,-0.5,0.166667,0.333333,0.202083,0.166667,0.166667,0.5,0.15,0.5,0.2375,0.5,0.15,0.166667,0.5,1,0,0,0.25,0.75,0.166667,0.125,1,0,0.98
"pinfo25","pinfo25;q0.167;c0.125;t0.9800","1.9430000000000002E-16","7","6","DBias3",0.1,0,0,0,1,1,1,-0.0625,0,0,0.453124,0.15,0.0001085,0.0104167,0.0625,0.001398,0.0320833,0.0529167,0.0729167,0.00390625,0.0625,0.125,0,0.239583,0,0,0.239583,0.177083,0.114583,0.760417,0.177083,,0.114583,0.760417,0.114583,0.760417,-0.05,-0.05,-0.5,0.166667,0.333333,0.239583,0.166667,0.166667,0.5,0.25,0.5,0.3125,0.5,0.25,0.166667,0.5,1,0,0,0.25,0.75,0.166667,0.125,1,0,0.98
"pinfo25","pinfo25;q0.167;c0.125;t0.9800","1.9430000000000002E-16","7","6","DBias4",0.1,0,0,0,1,1,1,-0.0625,0,0,0.453124,0.15,0.002296,0.0479167,0.0625,0.003585,0.0495833,0.0329167,0.110417,0.00390625,0.0625,0.125,0,0.277083,0,0,0.277083,0.214583,0.152083,0.722917,0.214583,,0.152083,0.722917,0.152083,0.722917,-0.05,-0.05,-0.5,0.166667,0.333333,0.277083,0.166667,0.166667,0.5,0.35,0.5,0.3875,0.5,0.35,0.166667,0.5,1,0,0,0.25,0.75,0.166667,0.125,1,0,0.98
"pinfo25","pinfo25;q0.167;c0.125;t0.9800","1.9430000000000002E-16","7","6","DBias5",0.1,0,0,0,1,1,1,-0.0625,0,0,0.453124,0.15,0.007296,0.0854167,0.0625,0.008585,0.0854167,0.0354167,0.147917,0.00390625,0.0625,0.125,0,0.314583,0,0,0.314583,0.252083,0.189583,0.685417,0.252083,,0.189583,0.685417,0.189583,0.685417,-0.05,-0.05,-0.5,0.166667,0.333333,0.314583,0.166667,0.166667,0.5,0.45,0.5,0.4625,0.5,0.45,0.166667,0.5,1,0,0,0.25,0.75,0.166667,0.125,1,0,0.98
