"GroupName","OptionSet","Exploit","Refine","Seconds","Filter","All","PQuits","DQuits","Settles","Trial","Shifting","ShiftingOccursIfTrial","ShiftingValueIfTrial","PQuits","DQuits","POffer","DOffer","DMSAcc","DMSAccL1","DMSTrialRelAccL1","AccSq","Accuracy","Accuracy_ForPlaintiff","Accuracy_ForDefendant","TrialRelativeAccSq","TrialRelativeAccuracy","TrialRelativeAccuracy_ForPlaintiff","TrialRelativeAccuracy_ForDefendant","SettlementOrJudgment","DsProportionOfCost","DsProportionOfCostIfTrial","TrialValuePreShiftingIfOccurs","TrialValueWithShiftingIfOccurs","PTrialEffect_IfOccurs","DTrialEffect_IfOccurs","ResolutionValueIncludingShiftedAmount","SettlementValue","PWealth","DWealth","PWelfare","DWelfare","PQuality","DQuality","NQuality","QualitySum","PBestGuess","DBestGuess","QualitySum_PInfo","QualitySum_DInfo","PBias","DBias","NBias","BiasSum","BiasSum_PInfo","BiasSum_DInfo","Quality","Alpha_Quality","Alpha_Both_Quality","Alpha_Plaintiff_Quality","Alpha_Defendant_Quality","Alpha_Plaintiff_Bias","Alpha_Defendant_Bias","Evidence_Both_Quality","TrialCost","FeeShifting","FSMargin","FeeShiftingThreshold"
"pinfo25","pinfo25;q0.167;c0.125;t0.4500","-2.776E-17","1","4","PBias10",0.1,0,0,0,1,0.3,0.3,-0.01875,0,0,0.55,0.25,0.041684,0.204167,0.01875,0.059028,0.205833,0.1625,0.266667,0.00117188,0.01875,0.08125,0.04375,0.389583,0.35,0.35,0.389583,0.370833,0.308333,0.566667,0.370833,,0.308333,0.566667,0.308333,0.566667,-0.05,-0.05,-0.5,0.166667,0.389583,0.333333,0.166667,0.166667,0.95,0.5,0.5,0.6125,0.95,0.5,0.166667,0.5,1,0,0,0.25,0.75,0.166667,0.125,1,0,0.45
"pinfo25","pinfo25;q0.167;c0.125;t0.4500","-2.776E-17","1","4","DBias1",0.1,0,0,0,1,1,1,-0.0625,0,0,0.46,0.05,0.004171,0.0645833,0.0625,0.00546,0.0645833,0.127083,0.03125,0.00390625,0.0625,0.125,0,0.164583,0,0,0.164583,0.102083,0.0395833,0.835417,0.102083,,0.0395833,0.835417,0.0395833,0.835417,-0.05,-0.05,-0.5,0.166667,0.333333,0.164583,0.166667,0.166667,0.5,0.05,0.5,0.1625,0.5,0.05,0.166667,0.5,1,0,0,0.25,0.75,0.166667,0.125,1,0,0.45
"pinfo25","pinfo25;q0.167;c0.125;t0.4500","-2.776E-17","1","4","DBias2",0.1,0,0,0,1,1,1,-0.0625,0,0,0.46,0.05,0.0007335,0.0270833,0.0625,0.002023,0.0370833,0.0895833,0.04125,0.00390625,0.0625,0.125,0,0.202083,0,0,0.202083,0.139583,0.0770833,0.797917,0.139583,,0.0770833,0.797917,0.0770833,0.797917,-0.05,-0.05,-0.5,0.166667,0.333333,0.202083,0.166667,0.166667,0.5,0.15,0.5,0.2375,0.5,0.15,0.166667,0.5,1,0,0,0.25,0.75,0.166667,0.125,1,0,0.45
"pinfo25","pinfo25;q0.167;c0.125;t0.4500","-2.776E-17","1","4","DBias3",0.1,0,0,0,1,1,1,-0.0625,0,0,0.46,0.15,0.0001085,0.0104167,0.0625,0.001398,0.0320833,0.0529167,0.0729167,0.00390625,0.0625,0.125,0,0.239583,0,0,0.239583,0.177083,0.114583,0.760417,0.177083,,0.114583,0.760417,0.114583,0.760417,-0.05,-0.05,-0.5,0.166667,0.333333,0.239583,0.166667,0.166667,0.5,0.25,0.5,0.3125,0.5,0.25,0.166667,0.5,1,0,0,0.25,0.75,0.166667,0.125,1,0,0.45
"pinfo25","pinfo25;q0.167;c0.125;t0.4500","-2.776E-17","1","4","DBias4",0.1,0,0,0,1,0,0,0,0,0,0.46,0.15,0.0121918,0.110417,0,0.013481,0.110417,0.0495833,0.172917,0,0,0.0625,0.0625,0.277083,0.5,0.5,0.277083,0.277083,0.214583,0.660417,0.277083,,0.214583,0.660417,0.214583,0.660417,-0.05,-0.05,-0.5,0.166667,0.333333,0.277083,0.166667,0.166667,0.5,0.35,0.5,0.3875,0.5,0.35,0.166667,0.5,1,0,0,0.25,0.75,0.166667,0.125,1,0,0.45
"pinfo25","pinfo25;q0.167;c0.125;t0.4500","-2.776E-17","1","4","DBias5",0.1,0,0,0,1,0,0,0,0,0,0.46,0.25,0.0218793,0.147917,0,0.023168,0.147917,0.0854167,0.210417,0,0,0.0625,0.0625,0.314583,0.5,0.5,0.314583,0.314583,0.252083,0.622917,0.314583,,0.252083,0.622917,0.252083,0.622917,-0.05,-0.05,-0.5,0.166667,0.333333,0.314583,0.166667,0.166667,0.5,0.45,0.5,0.4625,0.5,0.45,0.166667,0.5,1,0,0,0.25,0.75,0.166667,0.125,1,0,0.45
"pinfo25","pinfo25;q0.167;c0.125;t0.4500","-2.776E-17","1","4","DBias6",0.1,0,0,0,1,0,0,0,0,0,0.46,0.25,0.0343793,0.185417,0,0.035668,0.185417,0.122917,0.247917,0,0,0.0625,0.0625,0.352083,0.5,0.5,0.352083,0.352083,0.289583,0.585417,0.352083,,0.289583,0.585417,0.289583,0.585417,-0.05,-0.05,-0.5,0.166667,0.333333,0.352083,0.166667,0.166667,0.5,0.55,0.5,0.5375,0.5,0.55,0.166667,0.5,1,0,0,0.25,0.75,0.166667,0.125,1,0,0.45
"pinfo25","pinfo25;q0.167;c0.125;t0.4500","-2.776E-17","1","4","DBias7",0.1,0,0,0,1,0,0,0,0,0,0.46,0.25,0.0496918,0.222917,0,0.050981,0.222917,0.160417,0.285417,0,0,0.0625,0.0625,0.389583,0.5,0.5,0.389583,0.389583,0.327083,0.547917,0.389583,,0.327083,0.547917,0.327083,0.547917,-0.05,-0.05,-0.5,0.166667,0.333333,0.389583,0.166667,0.166667,0.5,0.65,0.5,0.6125,0.5,0.65,0.166667,0.5,1,0,0,0.25,0.75,0.166667,0.125,1,0,0.45
"pinfo25","pinfo25;q0.167;c0.125;t0.4500","-2.776E-17","1","4","DBias8",0.1,0,0,0.9,0.1,0,0,0,0,0,0.46,0.45,0.0821778,0.286667,0.02625,0.082278,0.286667,0.280417,0.292917,0.00170313,0.0320833,0.0383333,0.0383333,0.453333,0.5,0.5,0.427083,0.427083,0.364583,0.510417,0.453333,0.45,0.447083,0.540417,0.447083,0.540417,-0.05,-0.05,-0.5,0.166667,0.333333,0.427083,0.166667,0.166667,0.5,0.75,0.5,0.6875,0.5,0.75,0.166667,0.5,1,0,0,0.25,0.75,0.166667,0.125,1,0,0.45
"pinfo25","pinfo25;q0.167;c0.125;t0.4500","-2.776E-17","1","4","DBias9",0.1,0,0,0.9,0.1,0,0,0,0,0,0.46,0.45,0.0843418,0.290417,0.0075,0.084793,0.290417,0.284167,0.296667,0.001,0.0258333,0.0320833,0.0320833,0.457083,0.5,0.5,0.464583,0.464583,0.402083,0.472917,0.457083,0.45,0.450833,0.536667,0.450833,0.536667,-0.05,-0.05,-0.5,0.166667,0.333333,0.464583,0.166667,0.166667,0.5,0.85,0.5,0.7625,0.5,0.85,0.166667,0.5,1,0,0,0.25,0.75,0.166667,0.125,1,0,0.45
"pinfo25","pinfo25;q0.167;c0.125;t0.4500","-2.776E-17","1","4","DBias10",0.1,0,0,0.9,0.1,0,0,0,0,0,0.46,0.45,0.086534,0.294167,0.04125,0.08759,0.294167,0.287917,0.300417,0.00282812,0.0420833,0.0483333,0.0483333,0.460833,0.5,0.5,0.502083,0.502083,0.439583,0.435417,0.460833,0.45,0.454583,0.532917,0.454583,0.532917,-0.05,-0.05,-0.5,0.166667,0.333333,0.502083,0.166667,0.166667,0.5,0.95,0.5,0.8375,0.5,0.95,0.166667,0.5,1,0,0,0.25,0.75,0.166667,0.125,1,0,0.45
"pinfo25","pinfo25;q0.167;c0.125;t0.4500","-2.776E-17","1","4","POffer1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"pinfo25","pinfo25;q0.167;c0.125;t0.4500","-2.776E-17","1","4","POffer2",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"pinfo25","pinfo25;q0.167;c0.125;t0.4500","-2.776E-17","1","4","POffer3",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"pinfo25","pinfo25;q0.167;c0.125;t0.4500","-2.776E-17","1","4","POffer4",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"pinfo25","pinfo25;q0.167;c0.125;t0.4500","-2.776E-17","1","4","POffer5",0.9,0,0,0.3,0.7,0.3,0.3,-0.01875,0,0,0.45,0.25,0.0193674,0.139167,0.02125,0.036424,0.16287,0.153102,0.187269,0.00178646,0.0298611,0.0736111,0.0361111,0.324583,0.35,0.35,0.327083,0.308333,0.245833,0.629167,0.305833,0.45,0.262083,0.650417,0.262083,0.650417,-0.05,-0.05,-0.5,0.166667,0.327083,0.333333,0.166667,0.166667,0.45,0.5,0.5,0.4875,0.45,0.5,0.166667,0.5,1,0,0,0.25,0.75,0.166667,0.125,1,0,0.45
"pinfo25","pinfo25;q0.167;c0.125;t0.4500","-2.776E-17","1","4","POffer6",0.1,0,0,0,1,0.3,0.3,-0.01875,0,0,0.55,0.25,0.041684,0.204167,0.01875,0.059028,0.205833,0.1625,0.266667,0.00117188,0.01875,0.08125,0.04375,0.389583,0.35,0.35,0.389583,0.370833,0.308333,0.566667,0.370833,,0.308333,0.566667,0.308333,0.566667,-0.05,-0.05,-0.5,0.166667,0.389583,0.333333,0.166667,0.166667,0.95,0.5,0.5,0.6125,0.95,0.5,0.166667,0.5,1,0,0,0.25,0.75,0.166667,0.125,1,0,0.45
"pinfo25","pinfo25;q0.167;c0.125;t0.4500","-2.776E-17","1","4","POffer7",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"pinfo25","pinfo25;q0.167;c0.125;t0.4500","-2.776E-17","1","4","POffer8",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"pinfo25","pinfo25;q0.167;c0.125;t0.4500","-2.776E-17","1","4","POffer9",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"pinfo25","pinfo25;q0.167;c0.125;t0.4500","-2.776E-17","1","4","POffer10",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"pinfo25","pinfo25;q0.167;c0.125;t0.4500","-2.776E-17","1","4","DOffer1",0.2,0,0,0,1,1,1,-0.0625,0,0,0.46,0.05,0.0021007,0.0458333,0.0625,0.003741,0.0508333,0.108333,0.03625,0.00390625,0.0625,0.125,0,0.183333,0,0,0.183333,0.120833,0.0583333,0.816667,0.120833,,0.0583333,0.816667,0.0583333,0.816667,-0.05,-0.05,-0.5,0.166667,0.333333,0.183333,0.166667,0.166667,0.5,0.1,0.5,0.2,0.5,0.1,0.166667,0.5,1,0,0,0.25,0.75,0.166667,0.125,1,0,0.45
"pinfo25","pinfo25;q0.167;c0.125;t0.4500","-2.776E-17","1","4","DOffer2",0.2,0,0,0,1,0.5,0.5,-0.03125,0,0,0.46,0.15,0.0036502,0.0604167,0.03125,0.007439,0.07125,0.05125,0.122917,0.00195313,0.03125,0.09375,0.03125,0.258333,0.25,0.25,0.258333,0.227083,0.164583,0.710417,0.227083,,0.164583,0.710417,0.164583,0.710417,-0.05,-0.05,-0.5,0.166667,0.333333,0.258333,0.166667,0.166667,0.5,0.3,0.5,0.35,0.5,0.3,0.166667,0.5,1,0,0,0.25,0.75,0.166667,0.125,1,0,0.45
"pinfo25","pinfo25;q0.167;c0.125;t0.4500","-2.776E-17","1","4","DOffer3",0.3,0,0,0,1,0,0,0,0,0,0.46,0.25,0.0343793,0.185417,0,0.036606,0.185417,0.122917,0.247917,0,0,0.0625,0.0625,0.352083,0.5,0.5,0.352083,0.352083,0.289583,0.585417,0.352083,,0.289583,0.585417,0.289583,0.585417,-0.05,-0.05,-0.5,0.166667,0.333333,0.352083,0.166667,0.166667,0.5,0.55,0.5,0.5375,0.5,0.55,0.166667,0.5,1,0,0,0.25,0.75,0.166667,0.125,1,0,0.45
"pinfo25","pinfo25;q0.167;c0.125;t0.4500","-2.776E-17","1","4","DOffer4",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"pinfo25","pinfo25;q0.167;c0.125;t0.4500","-2.776E-17","1","4","DOffer5",0.3,0,0,0.9,0.1,0,0,0,0,0,0.46,0.45,0.0843418,0.290417,0.0075,0.084887,0.290417,0.284167,0.296667,0.00184375,0.0333333,0.0395833,0.0395833,0.457083,0.5,0.5,0.464583,0.464583,0.402083,0.472917,0.457083,0.45,0.450833,0.536667,0.450833,0.536667,-0.05,-0.05,-0.5,0.166667,0.333333,0.464583,0.166667,0.166667,0.5,0.85,0.5,0.7625,0.5,0.85,0.166667,0.5,1,0,0,0.25,0.75,0.166667,0.125,1,0,0.45
"pinfo25","pinfo25;q0.167;c0.125;t0.4500","-2.776E-17","1","4","DOffer6",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"pinfo25","pinfo25;q0.167;c0.125;t0.4500","-2.776E-17","1","4","DOffer7",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"pinfo25","pinfo25;q0.167;c0.125;t0.4500","-2.776E-17","1","4","DOffer8",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"pinfo25","pinfo25;q0.167;c0.125;t0.4500","-2.776E-17","1","4","DOffer9",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"pinfo25","pinfo25;q0.167;c0.125;t0.4500","-2.776E-17","1","4","DOffer10",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"pinfo25","pinfo25;q0.167;c0.125;t0.4500","-2.776E-17","1","4","QualitySum1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"pinfo25","pinfo25;q0.167;c0.125;t0.4500","-2.776E-17","1","4","QualitySum2",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"pinfo25","pinfo25;q0.167;c0.125;t0.4500","-2.776E-17","1","4","QualitySum3",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"pinfo25","pinfo25;q0.167;c0.125;t0.4500","-2.776E-17","1","4","QualitySum4",1,0,0,0.27,0.73,0.3,0.3,-0.01875,0,0,0.46,0.25,0.0212188,0.145667,0.021,0.038684,0.167167,0.154042,0.195208,0.001725,0.02875,0.074375,0.036875,0.331083,0.35,0.35,0.333333,0.314583,0.252083,0.622917,0.312333,0.45,0.266708,0.642042,0.266708,0.642042,-0.05,-0.05,-0.5,0.166667,0.333333,0.333333,0.166667,0.166667,0.5,0.5,0.5,0.5,0.5,0.5,0.166667,0.5,1,0,0,0.25,0.75,0.166667,0.125,1,0,0.45
"pinfo25","pinfo25;q0.167;c0.125;t0.4500","-2.776E-17","1","4","QualitySum5",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"pinfo25","pinfo25;q0.167;c0.125;t0.4500","-2.776E-17","1","4","QualitySum6",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"pinfo25","pinfo25;q0.167;c0.125;t0.4500","-2.776E-17","1","4","QualitySum7",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"pinfo25","pinfo25;q0.167;c0.125;t0.4500","-2.776E-17","1","4","QualitySum8",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"pinfo25","pinfo25;q0.167;c0.125;t0.4500","-2.776E-17","1","4","QualitySum9",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"pinfo25","pinfo25;q0.167;c0.125;t0.4500","-2.776E-17","1","4","QualitySum10",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"pinfo25","pinfo25;q0.167;c0.125;t0.4500","-2.776E-17","1","4","QualitySum11",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"pinfo25","pinfo25;q0.167;c0.125;t0.4500","-2.776E-17","1","4","QualitySum12",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"pinfo25","pinfo25;q0.167;c0.125;t0.4500","-2.776E-17","1","4","QualitySum13",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"pinfo25","pinfo25;q0.167;c0.125;t0.4500","-2.776E-17","1","4","QualitySum14",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"pinfo25","pinfo25;q0.167;c0.125;t0.4500","-2.776E-17","1","4","QualitySum15",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"pinfo25","pinfo25;q0.167;c0.125;t0.4500","-2.776E-17","1","4","QualitySum16",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"pinfo25","pinfo25;q0.167;c0.125;t0.4500","-2.776E-17","1","4","QualitySum17",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"pinfo25","pinfo25;q0.167;c0.125;t0.4500","-2.776E-17","1","4","QualitySum18",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"pinfo25","pinfo25;q0.167;c0.125;t0.4500","-2.776E-17","1","4","QualitySum19",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"pinfo25","pinfo25;q0.167;c0.125;t0.4500","-2.776E-17","1","4","QualitySum20",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"pinfo25","pinfo25;q0.167;c0.125;t0.4500","-2.776E-17","1","4","PBestGuess1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"pinfo25","pinfo25;q0.167;c0.125;t0.4500","-2.776E-17","1","4","PBestGuess2",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"pinfo25","pinfo25;q0.167;c0.125;t0.4500","-2.776E-17","1","4","PBestGuess3",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"pinfo25","pinfo25;q0.167;c0.125;t0.4500","-2.776E-17","1","4","PBestGuess4",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"pinfo25","pinfo25;q0.167;c0.125;t0.4500","-2.776E-17","1","4","PBestGuess5",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
