"GroupName","OptionSet","Exploit","Refine","Seconds","Filter","All","PQuits","DQuits","Settles","Trial","Shifting","ShiftingOccursIfTrial","ShiftingValueIfTrial","PQuits","DQuits","POffer","DOffer","DMSAcc","DMSAccL1","DMSTrialRelAccL1","AccSq","Accuracy","Accuracy_ForPlaintiff","Accuracy_ForDefendant","TrialRelativeAccSq","TrialRelativeAccuracy","TrialRelativeAccuracy_ForPlaintiff","TrialRelativeAccuracy_ForDefendant","SettlementOrJudgment","DsProportionOfCost","DsProportionOfCostIfTrial","TrialValuePreShiftingIfOccurs","TrialValueWithShiftingIfOccurs","PTrialEffect_IfOccurs","DTrialEffect_IfOccurs","ResolutionValueIncludingShiftedAmount","SettlementValue","PWealth","DWealth","PWelfare","DWelfare","PQuality","DQuality","NQuality","QualitySum","PBestGuess","DBestGuess","QualitySum_PInfo","QualitySum_DInfo","PBias","DBias","NBias","BiasSum","BiasSum_PInfo","BiasSum_DInfo","Quality","Alpha_Quality","Alpha_Both_Quality","Alpha_Plaintiff_Quality","Alpha_Defendant_Quality","Alpha_Plaintiff_Bias","Alpha_Defendant_Bias","Evidence_Both_Quality","TrialCost","FeeShifting","FSMargin","FeeShiftingThreshold"
"dms","dms;q0.167;c0.125;t0.8600","0.002875","1","0","DBias5",0.1,0,0,0.4,0.6,0.6,1,-0.0625,0,0,0.39,0.25,0.0078028,0.0883333,0.0575,0.008316,0.0883333,0.0508333,0.125833,0.00344097,0.0575,0.095,0.02,0.2925,0.2,0,0.3125,0.25,0.1875,0.6875,0.255,0.2375,0.2175,0.7075,0.2175,0.7075,-0.05,-0.05,-0.5,0.166667,0.333333,0.3125,0.166667,0.166667,0.5,0.45,0.5,0.458333,0.5,0.45,0.166667,0.5,1,0,0,0.166667,0.833333,0.166667,0.125,1,0,0.86
"dms","dms;q0.167;c0.125;t0.8600","0.002875","1","0","DBias6",0.1,0,0,0.4,0.6,0.6,1,-0.0625,0,0,0.39,0.25,0.0128444,0.113333,0.0741667,0.014358,0.113333,0.0758333,0.150833,0.00580208,0.0741667,0.111667,0.0366667,0.3175,0.2,0,0.354167,0.291667,0.229167,0.645833,0.28,0.2375,0.2425,0.6825,0.2425,0.6825,-0.05,-0.05,-0.5,0.166667,0.333333,0.354167,0.166667,0.166667,0.5,0.55,0.5,0.541667,0.5,0.55,0.166667,0.5,1,0,0,0.166667,0.833333,0.166667,0.125,1,0,0.86
"dms","dms;q0.167;c0.125;t0.8600","0.002875","1","0","DBias7",0.1,0,0,0.6,0.4,0.4,1,-0.0625,0,0,0.39,0.35,0.0261361,0.161667,0.0675,0.027479,0.161667,0.136667,0.186667,0.00486111,0.0675,0.0925,0.0425,0.353333,0.3,0,0.395833,0.333333,0.270833,0.604167,0.328333,0.308333,0.303333,0.646667,0.303333,0.646667,-0.05,-0.05,-0.5,0.166667,0.333333,0.395833,0.166667,0.166667,0.5,0.65,0.5,0.625,0.5,0.65,0.166667,0.5,1,0,0,0.166667,0.833333,0.166667,0.125,1,0,0.86
"dms","dms;q0.167;c0.125;t0.8600","0.002875","1","0","DBias8",0.1,0,0,0.6,0.4,0.4,1,-0.0625,0,0,0.39,0.35,0.0318028,0.178333,0.0925,0.034562,0.178333,0.153333,0.203333,0.00944444,0.0925,0.1175,0.0675,0.37,0.3,0,0.4375,0.375,0.3125,0.5625,0.345,0.308333,0.32,0.63,0.32,0.63,-0.05,-0.05,-0.5,0.166667,0.333333,0.4375,0.166667,0.166667,0.5,0.75,0.5,0.708333,0.5,0.75,0.166667,0.5,1,0,0,0.166667,0.833333,0.166667,0.125,1,0,0.86
"dms","dms;q0.167;c0.125;t0.8600","0.002875","1","0","DBias9",0.1,0,0,0.7,0.3,0.2,0.2,0.0125,0,0,0.39,0.45,0.0667361,0.258333,0.0541667,0.07524,0.258333,0.239583,0.277083,0.00775347,0.0791667,0.0729167,0.0979167,0.4125,0.6,0.6,0.479167,0.491667,0.429167,0.445833,0.425,0.371429,0.40625,0.55625,0.40625,0.55625,-0.05,-0.05,-0.5,0.166667,0.333333,0.479167,0.166667,0.166667,0.5,0.85,0.5,0.791667,0.5,0.85,0.166667,0.5,1,0,0,0.166667,0.833333,0.166667,0.125,1,0,0.86
"dms","dms;q0.167;c0.125;t0.8600","0.002875","1","0","DBias10",0.1,0,0,0.7,0.3,0.2,0.2,0.0125,0,0,0.39,0.45,0.0733507,0.270833,0.0833333,0.085344,0.270833,0.252083,0.289583,0.0145243,0.108333,0.102083,0.127083,0.425,0.6,0.6,0.520833,0.533333,0.470833,0.404167,0.4375,0.371429,0.41875,0.54375,0.41875,0.54375,-0.05,-0.05,-0.5,0.166667,0.333333,0.520833,0.166667,0.166667,0.5,0.95,0.5,0.875,0.5,0.95,0.166667,0.5,1,0,0,0.166667,0.833333,0.166667,0.125,1,0,0.86
"dms","dms;q0.167;c0.125;t0.8600","0.002875","1","0","POffer1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"dms","dms;q0.167;c0.125;t0.8600","0.002875","1","0","POffer2",0.1,0,0,1,0,0,0.8,-0.05,0,0,0.15,0.28,0.0023361,0.0483333,0.0808333,0.005361,0.0583333,0.0583333,0.0583333,0.0111736,0.0891667,0.0891667,0.0891667,0.215,0.5,0.1,0.295833,0.245833,0.183333,0.691667,0.215,0.215,0.215,0.785,0.215,0.785,-0.05,-0.05,-0.5,0.166667,0.295833,0.333333,0.166667,0.166667,0.05,0.5,0.5,0.425,0.05,0.5,0.166667,0.5,1,0,0,0.166667,0.833333,0.166667,0.125,1,0,0.86
"dms","dms;q0.167;c0.125;t0.8600","0.002875","1","0","POffer3",0.3,0,0,0.7,0.3,0.3,0.8,-0.05,0,0,0.25,0.28,0.0048418,0.0695833,0.07625,0.013894,0.107083,0.125833,0.0972222,0.00741956,0.0768056,0.0955556,0.0580556,0.255,0.35,0.1,0.3125,0.2625,0.2,0.675,0.23625,0.292857,0.2175,0.745,0.2175,0.745,-0.05,-0.05,-0.5,0.166667,0.3125,0.333333,0.166667,0.166667,0.25,0.5,0.5,0.458333,0.25,0.5,0.166667,0.5,1,0,0,0.166667,0.833333,0.166667,0.125,1,0,0.86
"dms","dms;q0.167;c0.125;t0.8600","0.002875","1","0","POffer4",0.2,0,0,0.4,0.6,0.6,0.8,-0.05,0,0,0.35,0.28,0.009184,0.0958333,0.0708333,0.02092,0.12125,0.125,0.1375,0.00541319,0.0708333,0.108333,0.0333333,0.3,0.2,0.1,0.333333,0.283333,0.220833,0.654167,0.2625,0.375,0.225,0.7,0.225,0.7,-0.05,-0.05,-0.5,0.166667,0.333333,0.333333,0.166667,0.166667,0.5,0.5,0.5,0.5,0.5,0.5,0.166667,0.5,1,0,0,0.166667,0.833333,0.166667,0.125,1,0,0.86
"dms","dms;q0.167;c0.125;t0.8600","0.002875","1","0","POffer5",0.1,0,0,0.2,0.8,0.8,0.8,-0.05,0,0,0.45,0.28,0.0136111,0.116667,0.0625,0.027847,0.136667,0.123333,0.168333,0.00399306,0.0625,0.1125,0.0125,0.333333,0.1,0.1,0.345833,0.295833,0.233333,0.641667,0.283333,0.45,0.233333,0.666667,0.233333,0.666667,-0.05,-0.05,-0.5,0.166667,0.345833,0.333333,0.166667,0.166667,0.65,0.5,0.5,0.525,0.65,0.5,0.166667,0.5,1,0,0,0.166667,0.833333,0.166667,0.125,1,0,0.86
"dms","dms;q0.167;c0.125;t0.8600","0.002875","1","0","POffer6",0.1,0,0,0,1,0.8,0.8,-0.05,0,0,0.55,0.28,0.0189063,0.1375,0.05,0.038021,0.154167,0.125,0.2,0.003125,0.05,0.1125,0.0125,0.354167,0.1,0.1,0.354167,0.304167,0.241667,0.633333,0.304167,,0.241667,0.633333,0.241667,0.633333,-0.05,-0.05,-0.5,0.166667,0.354167,0.333333,0.166667,0.166667,0.75,0.5,0.5,0.541667,0.75,0.5,0.166667,0.5,1,0,0,0.166667,0.833333,0.166667,0.125,1,0,0.86
"dms","dms;q0.167;c0.125;t0.8600","0.002875","1","0","POffer7",0.2,0,0,0,1,1,1,-0.0375,0,0,0.65,0.28,0.0264062,0.1625,0.0375,0.05158,0.174167,0.1425,0.225,0.00390625,0.0625,0.1,0.025,0.366667,0.2,0.2,0.366667,0.329167,0.266667,0.608333,0.329167,,0.266667,0.608333,0.266667,0.608333,-0.05,-0.05,-0.5,0.166667,0.366667,0.333333,0.166667,0.166667,0.9,0.5,0.5,0.566667,0.9,0.5,0.166667,0.5,1,0,0,0.166667,0.833333,0.166667,0.125,1,0,0.86
"dms","dms;q0.167;c0.125;t0.8600","0.002875","1","0","POffer8",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"dms","dms;q0.167;c0.125;t0.8600","0.002875","1","0","POffer9",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"dms","dms;q0.167;c0.125;t0.8600","0.002875","1","0","POffer10",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"dms","dms;q0.167;c0.125;t0.8600","0.002875","1","0","DOffer1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"dms","dms;q0.167;c0.125;t0.8600","0.002875","1","0","DOffer2",0.3,0,0,0.1,0.9,0.9,1,-0.0625,0,0,0.39,0.15,0.0012543,0.0354167,0.05625,0.002752,0.0423611,0.0916667,0.0363889,0.00363137,0.0590278,0.115278,0.00277778,0.1875,0.05,0,0.1875,0.125,0.0625,0.8125,0.13125,0.15,0.075,0.8125,0.075,0.8125,-0.05,-0.05,-0.5,0.166667,0.333333,0.1875,0.166667,0.166667,0.5,0.15,0.5,0.208333,0.5,0.15,0.166667,0.5,1,0,0,0.166667,0.833333,0.166667,0.125,1,0,0.86
"dms","dms;q0.167;c0.125;t0.8600","0.002875","1","0","DOffer3",0.3,0,0,0.4,0.6,0.6,1,-0.0625,0,0,0.39,0.25,0.0078028,0.0883333,0.0575,0.00901,0.0883333,0.0541667,0.125833,0.00390394,0.0580556,0.0955556,0.0205556,0.2925,0.2,0,0.3125,0.25,0.1875,0.6875,0.255,0.2375,0.2175,0.7075,0.2175,0.7075,-0.05,-0.05,-0.5,0.166667,0.333333,0.3125,0.166667,0.166667,0.5,0.45,0.5,0.458333,0.5,0.45,0.166667,0.5,1,0,0,0.166667,0.833333,0.166667,0.125,1,0,0.86
"dms","dms;q0.167;c0.125;t0.8600","0.002875","1","0","DOffer4",0.2,0,0,0.6,0.4,0.4,1,-0.0625,0,0,0.39,0.35,0.0289,0.17,0.08,0.031021,0.17,0.145,0.195,0.00715278,0.08,0.105,0.055,0.361667,0.3,0,0.416667,0.354167,0.291667,0.583333,0.336667,0.308333,0.311667,0.638333,0.311667,0.638333,-0.05,-0.05,-0.5,0.166667,0.333333,0.416667,0.166667,0.166667,0.5,0.7,0.5,0.666667,0.5,0.7,0.166667,0.5,1,0,0,0.166667,0.833333,0.166667,0.125,1,0,0.86
"dms","dms;q0.167;c0.125;t0.8600","0.002875","1","0","DOffer5",0.2,0,0,0.7,0.3,0.2,0.2,0.0125,0,0,0.39,0.45,0.0700043,0.264583,0.06875,0.080292,0.264583,0.245833,0.283333,0.0111389,0.09375,0.0875,0.1125,0.41875,0.6,0.6,0.5,0.5125,0.45,0.425,0.43125,0.371429,0.4125,0.55,0.4125,0.55,-0.05,-0.05,-0.5,0.166667,0.333333,0.5,0.166667,0.166667,0.5,0.9,0.5,0.833333,0.5,0.9,0.166667,0.5,1,0,0,0.166667,0.833333,0.166667,0.125,1,0,0.86
"dms","dms;q0.167;c0.125;t0.8600","0.002875","1","0","DOffer6",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"dms","dms;q0.167;c0.125;t0.8600","0.002875","1","0","DOffer7",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"dms","dms;q0.167;c0.125;t0.8600","0.002875","1","0","DOffer8",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"dms","dms;q0.167;c0.125;t0.8600","0.002875","1","0","DOffer9",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"dms","dms;q0.167;c0.125;t0.8600","0.002875","1","0","DOffer10",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"dms","dms;q0.167;c0.125;t0.8600","0.002875","1","0","QualitySum1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"dms","dms;q0.167;c0.125;t0.8600","0.002875","1","0","QualitySum2",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"dms","dms;q0.167;c0.125;t0.8600","0.002875","1","0","QualitySum3",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"dms","dms;q0.167;c0.125;t0.8600","0.002875","1","0","QualitySum4",1,0,0,0.41,0.59,0.57,0.84,-0.0475,0,0,0.39,0.28,0.0105661,0.102792,0.063875,0.025791,0.126125,0.121917,0.144333,0.00591892,0.069875,0.10175,0.0405,0.300083,0.255,0.12,0.333333,0.285833,0.223333,0.651667,0.269458,0.297561,0.232583,0.693667,0.232583,0.693667,-0.05,-0.05,-0.5,0.166667,0.333333,0.333333,0.166667,0.166667,0.5,0.5,0.5,0.5,0.5,0.5,0.166667,0.5,1,0,0,0.166667,0.833333,0.166667,0.125,1,0,0.86
"dms","dms;q0.167;c0.125;t0.8600","0.002875","1","0","QualitySum5",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"dms","dms;q0.167;c0.125;t0.8600","0.002875","1","0","QualitySum6",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"dms","dms;q0.167;c0.125;t0.8600","0.002875","1","0","QualitySum7",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"dms","dms;q0.167;c0.125;t0.8600","0.002875","1","0","QualitySum8",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"dms","dms;q0.167;c0.125;t0.8600","0.002875","1","0","QualitySum9",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"dms","dms;q0.167;c0.125;t0.8600","0.002875","1","0","QualitySum10",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"dms","dms;q0.167;c0.125;t0.8600","0.002875","1","0","QualitySum11",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"dms","dms;q0.167;c0.125;t0.8600","0.002875","1","0","QualitySum12",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"dms","dms;q0.167;c0.125;t0.8600","0.002875","1","0","QualitySum13",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"dms","dms;q0.167;c0.125;t0.8600","0.002875","1","0","QualitySum14",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"dms","dms;q0.167;c0.125;t0.8600","0.002875","1","0","QualitySum15",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"dms","dms;q0.167;c0.125;t0.8600","0.002875","1","0","QualitySum16",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"dms","dms;q0.167;c0.125;t0.8600","0.002875","1","0","QualitySum17",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"dms","dms;q0.167;c0.125;t0.8600","0.002875","1","0","QualitySum18",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"dms","dms;q0.167;c0.125;t0.8600","0.002875","1","0","QualitySum19",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"dms","dms;q0.167;c0.125;t0.8600","0.002875","1","0","QualitySum20",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"dms","dms;q0.167;c0.125;t0.8600","0.002875","1","0","PBestGuess1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"dms","dms;q0.167;c0.125;t0.8600","0.002875","1","0","PBestGuess2",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
