"GroupName","OptionSet","Exploit","Refine","Seconds","Filter","All","PQuits","DQuits","Settles","Trial","Shifting","ShiftingOccursIfTrial","ShiftingValueIfTrial","PQuits","DQuits","POffer","DOffer","DMSAcc","DMSAccL1","DMSTrialRelAccL1","AccSq","Accuracy","Accuracy_ForPlaintiff","Accuracy_ForDefendant","TrialRelativeAccSq","TrialRelativeAccuracy","TrialRelativeAccuracy_ForPlaintiff","TrialRelativeAccuracy_ForDefendant","SettlementOrJudgment","DsProportionOfCost","DsProportionOfCostIfTrial","TrialValuePreShiftingIfOccurs","TrialValueWithShiftingIfOccurs","PTrialEffect_IfOccurs","DTrialEffect_IfOccurs","ResolutionValueIncludingShiftedAmount","SettlementValue","PWealth","DWealth","PWelfare","DWelfare","PQuality","DQuality","NQuality","QualitySum","PBestGuess","DBestGuess","QualitySum_PInfo","QualitySum_DInfo","PBias","DBias","NBias","BiasSum","BiasSum_PInfo","BiasSum_DInfo","Quality","Alpha_Quality","Alpha_Both_Quality","Alpha_Plaintiff_Quality","Alpha_Defendant_Quality","Alpha_Plaintiff_Bias","Alpha_Defendant_Bias","Evidence_Both_Quality","TrialCost","FeeShifting","FSMargin","FeeShiftingThreshold"
"dms","dms;q0.167;c0.125;t0.1200","0.001937","1","0","All",1,0,0,0.42,0.58,0,0,0,0,0,0.41,0.33,0.0241543,0.155417,0.01125,0.035231,0.160083,0.141917,0.191667,0.00174236,0.02225,0.0585,0.0585,0.322083,0.5,0.5,0.333333,0.333333,0.270833,0.604167,0.322083,0.353571,0.285833,0.641667,0.285833,0.641667,-0.05,-0.05,-0.5,0.166667,0.333333,0.333333,0.166667,0.166667,0.5,0.5,0.5,0.5,0.5,0.5,0.166667,0.5,1,0,0,0.166667,0.833333,0.166667,0.125,1,0,0.12
"dms","dms;q0.167;c0.125;t0.1200","0.001937","1","0","PBias1",0.1,0,0,0.9,0.1,0,0,0,0,0,0.25,0.33,0.013034,0.114167,0.015,0.01784,0.125833,0.132083,0.120417,0.00466667,0.055,0.06125,0.06125,0.280833,0.5,0.5,0.295833,0.295833,0.233333,0.641667,0.280833,0.3,0.274583,0.712917,0.274583,0.712917,-0.05,-0.05,-0.5,0.166667,0.295833,0.333333,0.166667,0.166667,0.05,0.5,0.5,0.425,0.05,0.5,0.166667,0.5,1,0,0,0.166667,0.833333,0.166667,0.125,1,0,0.12
"dms","dms;q0.167;c0.125;t0.1200","0.001937","1","0","PBias2",0.1,0,0,0.9,0.1,0,0,0,0,0,0.25,0.33,0.013225,0.115,0.0225,0.01775,0.125,0.13125,0.12125,0.00497917,0.0558333,0.0620833,0.0620833,0.281667,0.5,0.5,0.304167,0.304167,0.241667,0.633333,0.281667,0.3,0.275417,0.712083,0.275417,0.712083,-0.05,-0.05,-0.5,0.166667,0.304167,0.333333,0.166667,0.166667,0.15,0.5,0.5,0.441667,0.15,0.5,0.166667,0.5,1,0,0,0.166667,0.833333,0.166667,0.125,1,0,0.12
"dms","dms;q0.167;c0.125;t0.1200","0.001937","1","0","PBias3",0.1,0,0,0.6,0.4,0,0,0,0,0,0.35,0.33,0.0177778,0.133333,0.0125,0.027458,0.141667,0.145833,0.158333,0.00179861,0.0275,0.0525,0.0525,0.3,0.5,0.5,0.3125,0.3125,0.25,0.625,0.3,0.375,0.275,0.675,0.275,0.675,-0.05,-0.05,-0.5,0.166667,0.3125,0.333333,0.166667,0.166667,0.25,0.5,0.5,0.458333,0.25,0.5,0.166667,0.5,1,0,0,0.166667,0.833333,0.166667,0.125,1,0,0.12
"dms","dms;q0.167;c0.125;t0.1200","0.001937","1","0","PBias4",0.1,0,0,0.6,0.4,0,0,0,0,0,0.35,0.33,0.0186778,0.136667,0.0175,0.027625,0.143333,0.144167,0.161667,0.00204861,0.0291667,0.0541667,0.0541667,0.303333,0.5,0.5,0.320833,0.320833,0.258333,0.616667,0.303333,0.375,0.278333,0.671667,0.278333,0.671667,-0.05,-0.05,-0.5,0.166667,0.320833,0.333333,0.166667,0.166667,0.35,0.5,0.5,0.475,0.35,0.5,0.166667,0.5,1,0,0,0.166667,0.833333,0.166667,0.125,1,0,0.12
"dms","dms;q0.167;c0.125;t0.1200","0.001937","1","0","PBias5",0.1,0,0,0.6,0.4,0,0,0,0,0,0.35,0.33,0.0196,0.14,0.0225,0.027847,0.145,0.1425,0.165,0.00238194,0.0308333,0.0558333,0.0558333,0.306667,0.5,0.5,0.329167,0.329167,0.266667,0.608333,0.306667,0.375,0.281667,0.668333,0.281667,0.668333,-0.05,-0.05,-0.5,0.166667,0.329167,0.333333,0.166667,0.166667,0.45,0.5,0.5,0.491667,0.45,0.5,0.166667,0.5,1,0,0,0.166667,0.833333,0.166667,0.125,1,0,0.12
"dms","dms;q0.167;c0.125;t0.1200","0.001937","1","0","PBias6",0.1,0,0,0.3,0.7,0,0,0,0,0,0.45,0.33,0.0258674,0.160833,0.01,0.03716,0.164167,0.140417,0.204583,0.000680556,0.0116667,0.0554167,0.0554167,0.3275,0.5,0.5,0.3375,0.3375,0.275,0.6,0.3275,0.45,0.28375,0.62875,0.28375,0.62875,-0.05,-0.05,-0.5,0.166667,0.3375,0.333333,0.166667,0.166667,0.55,0.5,0.5,0.508333,0.55,0.5,0.166667,0.5,1,0,0,0.166667,0.833333,0.166667,0.125,1,0,0.12
"dms","dms;q0.167;c0.125;t0.1200","0.001937","1","0","PBias7",0.1,0,0,0.3,0.7,0,0,0,0,0,0.45,0.33,0.0277778,0.166667,0.0125,0.038472,0.168333,0.142917,0.210417,0.000868056,0.0125,0.05625,0.05625,0.333333,0.5,0.5,0.345833,0.345833,0.283333,0.591667,0.333333,0.45,0.289583,0.622917,0.289583,0.622917,-0.05,-0.05,-0.5,0.166667,0.345833,0.333333,0.166667,0.166667,0.65,0.5,0.5,0.525,0.65,0.5,0.166667,0.5,1,0,0,0.166667,0.833333,0.166667,0.125,1,0,0.12
"dms","dms;q0.167;c0.125;t0.1200","0.001937","1","0","PBias8",0.1,0,0,0,1,0,0,0,0,0,0.55,0.33,0.0351563,0.1875,0,0.049479,0.1875,0.141667,0.25,0,0,0.0625,0.0625,0.354167,0.5,0.5,0.354167,0.354167,0.291667,0.583333,0.354167,,0.291667,0.583333,0.291667,0.583333,-0.05,-0.05,-0.5,0.166667,0.354167,0.333333,0.166667,0.166667,0.75,0.5,0.5,0.541667,0.75,0.5,0.166667,0.5,1,0,0,0.166667,0.833333,0.166667,0.125,1,0,0.12
"dms","dms;q0.167;c0.125;t0.1200","0.001937","1","0","PBias9",0.1,0,0,0,1,0,0,0,0,0,0.55,0.33,0.0383507,0.195833,0,0.052674,0.195833,0.146667,0.258333,0,0,0.0625,0.0625,0.3625,0.5,0.5,0.3625,0.3625,0.3,0.575,0.3625,,0.3,0.575,0.3,0.575,-0.05,-0.05,-0.5,0.166667,0.3625,0.333333,0.166667,0.166667,0.85,0.5,0.5,0.558333,0.85,0.5,0.166667,0.5,1,0,0,0.166667,0.833333,0.166667,0.125,1,0,0.12
"dms","dms;q0.167;c0.125;t0.1200","0.001937","1","0","PBias10",0.1,0,0,0,1,0,0,0,0,0,0.55,0.33,0.041684,0.204167,0,0.056007,0.204167,0.151667,0.266667,0,0,0.0625,0.0625,0.370833,0.5,0.5,0.370833,0.370833,0.308333,0.566667,0.370833,,0.308333,0.566667,0.308333,0.566667,-0.05,-0.05,-0.5,0.166667,0.370833,0.333333,0.166667,0.166667,0.95,0.5,0.5,0.575,0.95,0.5,0.166667,0.5,1,0,0,0.166667,0.833333,0.166667,0.125,1,0,0.12
