"GroupName","OptionSet","Exploit","Refine","Seconds","Filter","All","PQuits","DQuits","Settles","Trial","Shifting","ShiftingOccursIfTrial","ShiftingValueIfTrial","PQuits","DQuits","POffer","DOffer","DMSAcc","DMSAccL1","DMSTrialRelAccL1","AccSq","Accuracy","Accuracy_ForPlaintiff","Accuracy_ForDefendant","TrialRelativeAccSq","TrialRelativeAccuracy","TrialRelativeAccuracy_ForPlaintiff","TrialRelativeAccuracy_ForDefendant","SettlementOrJudgment","DsProportionOfCost","DsProportionOfCostIfTrial","TrialValuePreShiftingIfOccurs","TrialValueWithShiftingIfOccurs","PTrialEffect_IfOccurs","DTrialEffect_IfOccurs","ResolutionValueIncludingShiftedAmount","SettlementValue","PWealth","DWealth","PWelfare","DWelfare","PQuality","DQuality","NQuality","QualitySum","PBestGuess","DBestGuess","QualitySum_PInfo","QualitySum_DInfo","PBias","DBias","NBias","BiasSum","BiasSum_PInfo","BiasSum_DInfo","Quality","Alpha_Quality","Alpha_Both_Quality","Alpha_Plaintiff_Quality","Alpha_Defendant_Quality","Alpha_Plaintiff_Bias","Alpha_Defendant_Bias","Evidence_Both_Quality","TrialCost","FeeShifting","FSMargin","FeeShiftingThreshold"
"dms","dms;q0.167;c0.125;t0.4400","0.003875","1","0","All",1,0,0,0.41,0.59,0.27,0.3,-0.01875,0,0,0.4,0.31,0.017435,0.132042,0.034625,0.034292,0.155375,0.150167,0.173583,0.00307205,0.039625,0.0765,0.04275,0.315583,0.365,0.35,0.333333,0.314583,0.252083,0.622917,0.298708,0.340244,0.261833,0.664417,0.261833,0.664417,-0.05,-0.05,-0.5,0.166667,0.333333,0.333333,0.166667,0.166667,0.5,0.5,0.5,0.5,0.5,0.5,0.166667,0.5,1,0,0,0.166667,0.833333,0.166667,0.125,1,0,0.44
"dms","dms;q0.167;c0.125;t0.4400","0.003875","1","0","PBias1",0.1,0,0,1,0,0,0.3,-0.01875,0,0,0.15,0.31,0.0040111,0.0633333,0.0658333,0.007611,0.0733333,0.0733333,0.0733333,0.00850694,0.0741667,0.0741667,0.0741667,0.23,0.5,0.35,0.295833,0.277083,0.214583,0.660417,0.23,0.23,0.23,0.77,0.23,0.77,-0.05,-0.05,-0.5,0.166667,0.295833,0.333333,0.166667,0.166667,0.05,0.5,0.5,0.425,0.05,0.5,0.166667,0.5,1,0,0,0.166667,0.833333,0.166667,0.125,1,0,0.44
"dms","dms;q0.167;c0.125;t0.4400","0.003875","1","0","PBias2",0.1,0,0,0.7,0.3,0.3,0.3,-0.01875,0,0,0.25,0.31,0.0067377,0.0820833,0.0554167,0.017964,0.124583,0.143333,0.1125,0.00506076,0.0604167,0.0791667,0.0416667,0.2675,0.35,0.35,0.304167,0.285417,0.222917,0.652083,0.24875,0.314286,0.23,0.7325,0.23,0.7325,-0.05,-0.05,-0.5,0.166667,0.304167,0.333333,0.166667,0.166667,0.15,0.5,0.5,0.441667,0.15,0.5,0.166667,0.5,1,0,0,0.166667,0.833333,0.166667,0.125,1,0,0.44
"dms","dms;q0.167;c0.125;t0.4400","0.003875","1","0","PBias3",0.1,0,0,0.6,0.4,0.3,0.3,-0.01875,0,0,0.35,0.31,0.0131293,0.114583,0.03125,0.02863,0.152083,0.164583,0.147917,0.00297049,0.04625,0.07125,0.03375,0.3,0.35,0.35,0.3125,0.29375,0.23125,0.64375,0.28125,0.375,0.25625,0.69375,0.25625,0.69375,-0.05,-0.05,-0.5,0.166667,0.3125,0.333333,0.166667,0.166667,0.25,0.5,0.5,0.458333,0.25,0.5,0.166667,0.5,1,0,0,0.166667,0.833333,0.166667,0.125,1,0,0.44
"dms","dms;q0.167;c0.125;t0.4400","0.003875","1","0","PBias4",0.1,0,0,0.6,0.4,0.3,0.3,-0.01875,0,0,0.35,0.31,0.0139043,0.117917,0.03625,0.028484,0.150417,0.162917,0.149583,0.00322049,0.0479167,0.0729167,0.0354167,0.303333,0.35,0.35,0.320833,0.302083,0.239583,0.635417,0.284583,0.375,0.259583,0.690417,0.259583,0.690417,-0.05,-0.05,-0.5,0.166667,0.320833,0.333333,0.166667,0.166667,0.35,0.5,0.5,0.475,0.35,0.5,0.166667,0.5,1,0,0,0.166667,0.833333,0.166667,0.125,1,0,0.44
"dms","dms;q0.167;c0.125;t0.4400","0.003875","1","0","PBias5",0.1,0,0,0.6,0.4,0.3,0.3,-0.01875,0,0,0.35,0.31,0.0147016,0.12125,0.04125,0.028394,0.14875,0.16125,0.15125,0.00355382,0.0495833,0.0745833,0.0370833,0.306667,0.35,0.35,0.329167,0.310417,0.247917,0.627083,0.287917,0.375,0.262917,0.687083,0.262917,0.687083,-0.05,-0.05,-0.5,0.166667,0.329167,0.333333,0.166667,0.166667,0.45,0.5,0.5,0.491667,0.45,0.5,0.166667,0.5,1,0,0,0.166667,0.833333,0.166667,0.125,1,0,0.44
"dms","dms;q0.167;c0.125;t0.4400","0.003875","1","0","PBias6",0.1,0,0,0.3,0.7,0.3,0.3,-0.01875,0,0,0.45,0.31,0.0201877,0.142083,0.02875,0.037394,0.165417,0.158333,0.189167,0.00185243,0.0304167,0.0741667,0.0366667,0.3275,0.35,0.35,0.3375,0.31875,0.25625,0.61875,0.30875,0.45,0.265,0.6475,0.265,0.6475,-0.05,-0.05,-0.5,0.166667,0.3375,0.333333,0.166667,0.166667,0.55,0.5,0.5,0.508333,0.55,0.5,0.166667,0.5,1,0,0,0.166667,0.833333,0.166667,0.125,1,0,0.44
"dms","dms;q0.167;c0.125;t0.4400","0.003875","1","0","PBias7",0.1,0,0,0.3,0.7,0.3,0.3,-0.01875,0,0,0.45,0.31,0.0218793,0.147917,0.03125,0.038394,0.167917,0.159167,0.193333,0.00203993,0.03125,0.075,0.0375,0.333333,0.35,0.35,0.345833,0.327083,0.264583,0.610417,0.314583,0.45,0.270833,0.641667,0.270833,0.641667,-0.05,-0.05,-0.5,0.166667,0.345833,0.333333,0.166667,0.166667,0.65,0.5,0.5,0.525,0.65,0.5,0.166667,0.5,1,0,0,0.166667,0.833333,0.166667,0.125,1,0,0.44
"dms","dms;q0.167;c0.125;t0.4400","0.003875","1","0","PBias8",0.1,0,0,0,1,0.3,0.3,-0.01875,0,0,0.55,0.31,0.0284766,0.16875,0.01875,0.049089,0.185417,0.15625,0.23125,0.00117188,0.01875,0.08125,0.04375,0.354167,0.35,0.35,0.354167,0.335417,0.272917,0.602083,0.335417,,0.272917,0.602083,0.272917,0.602083,-0.05,-0.05,-0.5,0.166667,0.354167,0.333333,0.166667,0.166667,0.75,0.5,0.5,0.541667,0.75,0.5,0.166667,0.5,1,0,0,0.166667,0.833333,0.166667,0.125,1,0,0.44
"dms","dms;q0.167;c0.125;t0.4400","0.003875","1","0","PBias9",0.1,0,0,0,1,0.3,0.3,-0.01875,0,0,0.55,0.31,0.0313585,0.177083,0.01875,0.05197,0.190417,0.159583,0.239583,0.00117188,0.01875,0.08125,0.04375,0.3625,0.35,0.35,0.3625,0.34375,0.28125,0.59375,0.34375,,0.28125,0.59375,0.28125,0.59375,-0.05,-0.05,-0.5,0.166667,0.3625,0.333333,0.166667,0.166667,0.85,0.5,0.5,0.558333,0.85,0.5,0.166667,0.5,1,0,0,0.166667,0.833333,0.166667,0.125,1,0,0.44
