"GroupName","OptionSet","Exploit","Refine","Seconds","Filter","All","PQuits","DQuits","Settles","Trial","Shifting","ShiftingOccursIfTrial","ShiftingValueIfTrial","PQuits","DQuits","POffer","DOffer","DMSAcc","DMSAccL1","DMSTrialRelAccL1","AccSq","Accuracy","Accuracy_ForPlaintiff","Accuracy_ForDefendant","TrialRelativeAccSq","TrialRelativeAccuracy","TrialRelativeAccuracy_ForPlaintiff","TrialRelativeAccuracy_ForDefendant","SettlementOrJudgment","DsProportionOfCost","DsProportionOfCostIfTrial","TrialValuePreShiftingIfOccurs","TrialValueWithShiftingIfOccurs","PTrialEffect_IfOccurs","DTrialEffect_IfOccurs","ResolutionValueIncludingShiftedAmount","SettlementValue","PWealth","DWealth","PWelfare","DWelfare","PQuality","DQuality","NQuality","QualitySum","PBestGuess","DBestGuess","QualitySum_PInfo","QualitySum_DInfo","PBias","DBias","NBias","BiasSum","BiasSum_PInfo","BiasSum_DInfo","Quality","Alpha_Quality","Alpha_Both_Quality","Alpha_Plaintiff_Quality","Alpha_Defendant_Quality","Alpha_Plaintiff_Bias","Alpha_Defendant_Bias","Evidence_Both_Quality","TrialCost","FeeShifting","FSMargin","FeeShiftingThreshold"
"dms","dms;q0.167;c0.125;t0.8800","0.004354","1","0","All",1,0,0,0.42,0.58,0.57,0.91,-0.051875,0,0,0.39,0.29,0.0113156,0.106375,0.0602917,0.027463,0.129708,0.126125,0.147292,0.00513628,0.0664583,0.0977083,0.0364583,0.303667,0.255,0.085,0.333333,0.281458,0.218958,0.656042,0.273042,0.311905,0.236792,0.690708,0.236792,0.690708,-0.05,-0.05,-0.5,0.166667,0.333333,0.333333,0.166667,0.166667,0.5,0.5,0.5,0.5,0.5,0.5,0.166667,0.5,1,0,0,0.166667,0.833333,0.166667,0.125,1,0,0.88
"dms","dms;q0.167;c0.125;t0.8800","0.004354","1","0","PBias1",0.1,0,0,1,0,0,0.9,-0.05625,0,0,0.15,0.29,0.0028444,0.0533333,0.0758333,0.006944,0.0633333,0.0633333,0.0633333,0.00959028,0.0841667,0.0841667,0.0841667,0.22,0.5,0.05,0.295833,0.239583,0.177083,0.697917,0.22,0.22,0.22,0.78,0.22,0.78,-0.05,-0.05,-0.5,0.166667,0.295833,0.333333,0.166667,0.166667,0.05,0.5,0.5,0.425,0.05,0.5,0.166667,0.5,1,0,0,0.166667,0.833333,0.166667,0.125,1,0,0.88
"dms","dms;q0.167;c0.125;t0.8800","0.004354","1","0","PBias2",0.1,0,0,0.7,0.3,0.3,0.9,-0.05625,0,0,0.25,0.29,0.005196,0.0720833,0.0654167,0.016297,0.114583,0.133333,0.1025,0.00531076,0.0670833,0.0858333,0.0483333,0.2575,0.35,0.05,0.304167,0.247917,0.185417,0.689583,0.23875,0.3,0.22,0.7425,0.22,0.7425,-0.05,-0.05,-0.5,0.166667,0.304167,0.333333,0.166667,0.166667,0.15,0.5,0.5,0.441667,0.15,0.5,0.166667,0.5,1,0,0,0.166667,0.833333,0.166667,0.125,1,0,0.88
"dms","dms;q0.167;c0.125;t0.8800","0.004354","1","0","PBias3",0.1,0,0,0.7,0.3,0.3,0.9,-0.05625,0,0,0.25,0.29,0.0055627,0.0745833,0.07125,0.015964,0.112083,0.130833,0.101667,0.00613715,0.07125,0.09,0.0525,0.26,0.35,0.05,0.3125,0.25625,0.19375,0.68125,0.24125,0.3,0.2225,0.74,0.2225,0.74,-0.05,-0.05,-0.5,0.166667,0.3125,0.333333,0.166667,0.166667,0.25,0.5,0.5,0.458333,0.25,0.5,0.166667,0.5,1,0,0,0.166667,0.833333,0.166667,0.125,1,0,0.88
"dms","dms;q0.167;c0.125;t0.8800","0.004354","1","0","PBias4",0.1,0,0,0.7,0.3,0.3,0.9,-0.05625,0,0,0.25,0.29,0.0059418,0.0770833,0.0770833,0.015672,0.109583,0.128333,0.1025,0.00706076,0.0770833,0.0958333,0.0583333,0.2625,0.35,0.05,0.320833,0.264583,0.202083,0.672917,0.24375,0.3,0.225,0.7375,0.225,0.7375,-0.05,-0.05,-0.5,0.166667,0.320833,0.333333,0.166667,0.166667,0.35,0.5,0.5,0.475,0.35,0.5,0.166667,0.5,1,0,0,0.166667,0.833333,0.166667,0.125,1,0,0.88
"dms","dms;q0.167;c0.125;t0.8800","0.004354","1","0","PBias5",0.1,0,0,0.4,0.6,0.6,0.9,-0.05625,0,0,0.35,0.29,0.0096694,0.0983333,0.0641667,0.023399,0.125833,0.130833,0.140833,0.00421875,0.0641667,0.101667,0.0266667,0.3025,0.2,0.05,0.329167,0.272917,0.210417,0.664583,0.265,0.3875,0.2275,0.6975,0.2275,0.6975,-0.05,-0.05,-0.5,0.166667,0.329167,0.333333,0.166667,0.166667,0.45,0.5,0.5,0.491667,0.45,0.5,0.166667,0.5,1,0,0,0.166667,0.833333,0.166667,0.125,1,0,0.88
"dms","dms;q0.167;c0.125;t0.8800","0.004354","1","0","PBias6",0.1,0,0,0.4,0.6,0.6,0.9,-0.05625,0,0,0.35,0.29,0.0106778,0.103333,0.0675,0.023608,0.126667,0.129167,0.144167,0.00469097,0.0675,0.105,0.03,0.3075,0.2,0.05,0.3375,0.28125,0.21875,0.65625,0.27,0.3875,0.2325,0.6925,0.2325,0.6925,-0.05,-0.05,-0.5,0.166667,0.3375,0.333333,0.166667,0.166667,0.55,0.5,0.5,0.508333,0.55,0.5,0.166667,0.5,1,0,0,0.166667,0.833333,0.166667,0.125,1,0,0.88
"dms","dms;q0.167;c0.125;t0.8800","0.004354","1","0","PBias7",0.1,0,0,0.2,0.8,0.8,0.9,-0.05625,0,0,0.45,0.29,0.0148028,0.121667,0.0575,0.030931,0.141667,0.128333,0.173333,0.00340972,0.0575,0.1075,0.0075,0.338333,0.1,0.05,0.345833,0.289583,0.227083,0.647917,0.288333,0.475,0.238333,0.661667,0.238333,0.661667,-0.05,-0.05,-0.5,0.166667,0.345833,0.333333,0.166667,0.166667,0.65,0.5,0.5,0.525,0.65,0.5,0.166667,0.5,1,0,0,0.166667,0.833333,0.166667,0.125,1,0,0.88
"dms","dms;q0.167;c0.125;t0.8800","0.004354","1","0","PBias8",0.1,0,0,0.1,0.9,0.8,0.8,-0.05,0,0,0.55,0.29,0.0191361,0.138333,0.0491667,0.038653,0.155,0.132083,0.194583,0.00313194,0.0508333,0.107083,0.00708333,0.355,0.1,0.1,0.354167,0.304167,0.241667,0.633333,0.305,0.55,0.24875,0.63875,0.24875,0.63875,-0.05,-0.05,-0.5,0.166667,0.354167,0.333333,0.166667,0.166667,0.75,0.5,0.5,0.541667,0.75,0.5,0.166667,0.5,1,0,0,0.166667,0.833333,0.166667,0.125,1,0,0.88
"dms","dms;q0.167;c0.125;t0.8800","0.004354","1","0","PBias9",0.1,0,0,0,1,1,1,-0.0375,0,0,0.65,0.29,0.0250694,0.158333,0.0375,0.050226,0.171667,0.140833,0.220833,0.00390625,0.0625,0.1,0.025,0.3625,0.2,0.2,0.3625,0.325,0.2625,0.6125,0.325,,0.2625,0.6125,0.2625,0.6125,-0.05,-0.05,-0.5,0.166667,0.3625,0.333333,0.166667,0.166667,0.85,0.5,0.5,0.558333,0.85,0.5,0.166667,0.5,1,0,0,0.166667,0.833333,0.166667,0.125,1,0,0.88
