"GroupName","OptionSet","Exploit","Refine","Seconds","Filter","All","PQuits","DQuits","Settles","Trial","Shifting","ShiftingOccursIfTrial","ShiftingValueIfTrial","PQuits","DQuits","POffer","DOffer","DMSAcc","DMSAccL1","DMSTrialRelAccL1","AccSq","Accuracy","Accuracy_ForPlaintiff","Accuracy_ForDefendant","TrialRelativeAccSq","TrialRelativeAccuracy","TrialRelativeAccuracy_ForPlaintiff","TrialRelativeAccuracy_ForDefendant","SettlementOrJudgment","DsProportionOfCost","DsProportionOfCostIfTrial","TrialValuePreShiftingIfOccurs","TrialValueWithShiftingIfOccurs","PTrialEffect_IfOccurs","DTrialEffect_IfOccurs","ResolutionValueIncludingShiftedAmount","SettlementValue","PWealth","DWealth","PWelfare","DWelfare","PQuality","DQuality","NQuality","QualitySum","PBestGuess","DBestGuess","QualitySum_PInfo","QualitySum_DInfo","PBias","DBias","NBias","BiasSum","BiasSum_PInfo","BiasSum_DInfo","Quality","Alpha_Quality","Alpha_Both_Quality","Alpha_Plaintiff_Quality","Alpha_Defendant_Quality","Alpha_Plaintiff_Bias","Alpha_Defendant_Bias","Evidence_Both_Quality","TrialCost","FeeShifting","FSMargin","FeeShiftingThreshold"
"dms","dms;q0.167;c0.125;t0.3200","0.002625","1","0","All",1,0,0,0.4,0.6,0.2,0.2,-0.0125,0,0,0.41,0.32,0.019881,0.141,0.0256667,0.035877,0.166,0.15425,0.183667,0.00233958,0.0328333,0.0703333,0.0453333,0.320167,0.4,0.4,0.333333,0.320833,0.258333,0.616667,0.307667,0.35875,0.270167,0.654833,0.270167,0.654833,-0.05,-0.05,-0.5,0.166667,0.333333,0.333333,0.166667,0.166667,0.5,0.5,0.5,0.5,0.5,0.5,0.166667,0.5,1,0,0,0.166667,0.833333,0.166667,0.125,1,0,0.32
"dms","dms;q0.167;c0.125;t0.3200","0.002625","1","0","PBias1",0.1,0,0,0.8,0.2,0.2,0.2,-0.0125,0,0,0.25,0.32,0.0084028,0.0916667,0.0375,0.018892,0.131667,0.144167,0.119167,0.00444792,0.0575,0.07,0.045,0.270833,0.4,0.4,0.295833,0.283333,0.220833,0.654167,0.258333,0.30625,0.245833,0.729167,0.245833,0.729167,-0.05,-0.05,-0.5,0.166667,0.295833,0.333333,0.166667,0.166667,0.05,0.5,0.5,0.425,0.05,0.5,0.166667,0.5,1,0,0,0.166667,0.833333,0.166667,0.125,1,0,0.32
"dms","dms;q0.167;c0.125;t0.3200","0.002625","1","0","PBias2",0.1,0,0,0.8,0.2,0.2,0.2,-0.0125,0,0,0.25,0.32,0.0087111,0.0933333,0.0441667,0.018573,0.13,0.1425,0.1175,0.00492014,0.0591667,0.0716667,0.0466667,0.2725,0.4,0.4,0.304167,0.291667,0.229167,0.645833,0.26,0.30625,0.2475,0.7275,0.2475,0.7275,-0.05,-0.05,-0.5,0.166667,0.304167,0.333333,0.166667,0.166667,0.15,0.5,0.5,0.441667,0.15,0.5,0.166667,0.5,1,0,0,0.166667,0.833333,0.166667,0.125,1,0,0.32
"dms","dms;q0.167;c0.125;t0.3200","0.002625","1","0","PBias3",0.1,0,0,0.6,0.4,0.2,0.2,-0.0125,0,0,0.35,0.32,0.0146007,0.120833,0.025,0.02876,0.154167,0.158333,0.154167,0.00257986,0.04,0.065,0.04,0.3,0.4,0.4,0.3125,0.3,0.2375,0.6375,0.2875,0.375,0.2625,0.6875,0.2625,0.6875,-0.05,-0.05,-0.5,0.166667,0.3125,0.333333,0.166667,0.166667,0.25,0.5,0.5,0.458333,0.25,0.5,0.166667,0.5,1,0,0,0.166667,0.833333,0.166667,0.125,1,0,0.32
"dms","dms;q0.167;c0.125;t0.3200","0.002625","1","0","PBias4",0.1,0,0,0.6,0.4,0.2,0.2,-0.0125,0,0,0.35,0.32,0.0154174,0.124167,0.03,0.028719,0.154167,0.156667,0.155833,0.00282986,0.0416667,0.0666667,0.0416667,0.303333,0.4,0.4,0.320833,0.308333,0.245833,0.629167,0.290833,0.375,0.265833,0.684167,0.265833,0.684167,-0.05,-0.05,-0.5,0.166667,0.320833,0.333333,0.166667,0.166667,0.35,0.5,0.5,0.475,0.35,0.5,0.166667,0.5,1,0,0,0.166667,0.833333,0.166667,0.125,1,0,0.32
"dms","dms;q0.167;c0.125;t0.3200","0.002625","1","0","PBias5",0.1,0,0,0.6,0.4,0.2,0.2,-0.0125,0,0,0.35,0.32,0.0162563,0.1275,0.035,0.028733,0.154167,0.155,0.1575,0.00316319,0.0433333,0.0683333,0.0433333,0.306667,0.4,0.4,0.329167,0.316667,0.254167,0.620833,0.294167,0.375,0.269167,0.680833,0.269167,0.680833,-0.05,-0.05,-0.5,0.166667,0.329167,0.333333,0.166667,0.166667,0.45,0.5,0.5,0.491667,0.45,0.5,0.166667,0.5,1,0,0,0.166667,0.833333,0.166667,0.125,1,0,0.32
"dms","dms;q0.167;c0.125;t0.3200","0.002625","1","0","PBias6",0.1,0,0,0.3,0.7,0.2,0.2,-0.0125,0,0,0.45,0.32,0.0220028,0.148333,0.0225,0.037837,0.171667,0.152917,0.195417,0.00146181,0.0241667,0.0679167,0.0429167,0.3275,0.4,0.4,0.3375,0.325,0.2625,0.6125,0.315,0.45,0.27125,0.64125,0.27125,0.64125,-0.05,-0.05,-0.5,0.166667,0.3375,0.333333,0.166667,0.166667,0.55,0.5,0.5,0.508333,0.55,0.5,0.166667,0.5,1,0,0,0.166667,0.833333,0.166667,0.125,1,0,0.32
"dms","dms;q0.167;c0.125;t0.3200","0.002625","1","0","PBias7",0.1,0,0,0.3,0.7,0.2,0.2,-0.0125,0,0,0.45,0.32,0.0237674,0.154167,0.025,0.038941,0.174167,0.155417,0.199583,0.00164931,0.025,0.06875,0.04375,0.333333,0.4,0.4,0.345833,0.333333,0.270833,0.604167,0.320833,0.45,0.277083,0.635417,0.277083,0.635417,-0.05,-0.05,-0.5,0.166667,0.345833,0.333333,0.166667,0.166667,0.65,0.5,0.5,0.525,0.65,0.5,0.166667,0.5,1,0,0,0.166667,0.833333,0.166667,0.125,1,0,0.32
"dms","dms;q0.167;c0.125;t0.3200","0.002625","1","0","PBias8",0.1,0,0,0,1,0.2,0.2,-0.0125,0,0,0.55,0.32,0.030625,0.175,0.0125,0.04974,0.191667,0.154167,0.2375,0.00078125,0.0125,0.075,0.05,0.354167,0.4,0.4,0.354167,0.341667,0.279167,0.595833,0.341667,,0.279167,0.595833,0.279167,0.595833,-0.05,-0.05,-0.5,0.166667,0.354167,0.333333,0.166667,0.166667,0.75,0.5,0.5,0.541667,0.75,0.5,0.166667,0.5,1,0,0,0.166667,0.833333,0.166667,0.125,1,0,0.32
"dms","dms;q0.167;c0.125;t0.3200","0.002625","1","0","PBias9",0.1,0,0,0,1,0.2,0.2,-0.0125,0,0,0.55,0.32,0.0336111,0.183333,0.0125,0.052726,0.196667,0.159167,0.245833,0.00078125,0.0125,0.075,0.05,0.3625,0.4,0.4,0.3625,0.35,0.2875,0.5875,0.35,,0.2875,0.5875,0.2875,0.5875,-0.05,-0.05,-0.5,0.166667,0.3625,0.333333,0.166667,0.166667,0.85,0.5,0.5,0.558333,0.85,0.5,0.166667,0.5,1,0,0,0.166667,0.833333,0.166667,0.125,1,0,0.32
