"GroupName","OptionSet","Exploit","Refine","Seconds","Filter","All","PQuits","DQuits","Settles","Trial","Shifting","ShiftingOccursIfTrial","ShiftingValueIfTrial","PQuits","DQuits","POffer","DOffer","DMSAcc","DMSAccL1","DMSTrialRelAccL1","AccSq","Accuracy","Accuracy_ForPlaintiff","Accuracy_ForDefendant","TrialRelativeAccSq","TrialRelativeAccuracy","TrialRelativeAccuracy_ForPlaintiff","TrialRelativeAccuracy_ForDefendant","SettlementOrJudgment","DsProportionOfCost","DsProportionOfCostIfTrial","TrialValuePreShiftingIfOccurs","TrialValueWithShiftingIfOccurs","PTrialEffect_IfOccurs","DTrialEffect_IfOccurs","ResolutionValueIncludingShiftedAmount","SettlementValue","PWealth","DWealth","PWelfare","DWelfare","PQuality","DQuality","NQuality","QualitySum","PBestGuess","DBestGuess","QualitySum_PInfo","QualitySum_DInfo","PBias","DBias","NBias","BiasSum","BiasSum_PInfo","BiasSum_DInfo","Quality","Alpha_Quality","Alpha_Both_Quality","Alpha_Plaintiff_Quality","Alpha_Defendant_Quality","Alpha_Plaintiff_Bias","Alpha_Defendant_Bias","Evidence_Both_Quality","TrialCost","FeeShifting","FSMargin","FeeShiftingThreshold"
"dms","dms;q0.167;c0.125;t0.9100","0.007563","1","0","All",1,0,0,0.43,0.57,0.57,0.92,-0.0525,0,0,0.4,0.3,0.0124044,0.111375,0.0552917,0.030146,0.134708,0.13175,0.151667,0.00469462,0.0639583,0.0945833,0.0333333,0.308667,0.255,0.08,0.333333,0.280833,0.218333,0.656667,0.278042,0.327907,0.242417,0.686333,0.242417,0.686333,-0.05,-0.05,-0.5,0.166667,0.333333,0.333333,0.166667,0.166667,0.5,0.5,0.5,0.5,0.5,0.5,0.166667,0.5,1,0,0,0.166667,0.833333,0.166667,0.125,1,0,0.91
"dms","dms;q0.167;c0.125;t0.9100","0.007563","1","0","PBias1",0.1,0,0,1,0,0,0.9,-0.05625,0,0,0.15,0.3,0.0034028,0.0583333,0.0708333,0.008528,0.0683333,0.0683333,0.0683333,0.00842361,0.0791667,0.0791667,0.0791667,0.225,0.5,0.05,0.295833,0.239583,0.177083,0.697917,0.225,0.225,0.225,0.775,0.225,0.775,-0.05,-0.05,-0.5,0.166667,0.295833,0.333333,0.166667,0.166667,0.05,0.5,0.5,0.425,0.05,0.5,0.166667,0.5,1,0,0,0.166667,0.833333,0.166667,0.125,1,0,0.91
"dms","dms;q0.167;c0.125;t0.9100","0.007563","1","0","PBias2",0.1,0,0,0.7,0.3,0.3,0.9,-0.05625,0,0,0.25,0.3,0.0059418,0.0770833,0.0604167,0.01838,0.119583,0.138333,0.1075,0.00456076,0.0620833,0.0808333,0.0433333,0.2625,0.35,0.05,0.304167,0.247917,0.185417,0.689583,0.24375,0.307143,0.225,0.7375,0.225,0.7375,-0.05,-0.05,-0.5,0.166667,0.304167,0.333333,0.166667,0.166667,0.15,0.5,0.5,0.441667,0.15,0.5,0.166667,0.5,1,0,0,0.166667,0.833333,0.166667,0.125,1,0,0.91
"dms","dms;q0.167;c0.125;t0.9100","0.007563","1","0","PBias3",0.1,0,0,0.7,0.3,0.3,0.9,-0.05625,0,0,0.25,0.3,0.0063335,0.0795833,0.06625,0.018047,0.117083,0.135833,0.106667,0.00530382,0.06625,0.085,0.0475,0.265,0.35,0.05,0.3125,0.25625,0.19375,0.68125,0.24625,0.307143,0.2275,0.735,0.2275,0.735,-0.05,-0.05,-0.5,0.166667,0.3125,0.333333,0.166667,0.166667,0.25,0.5,0.5,0.458333,0.25,0.5,0.166667,0.5,1,0,0,0.166667,0.833333,0.166667,0.125,1,0,0.91
"dms","dms;q0.167;c0.125;t0.9100","0.007563","1","0","PBias4",0.1,0,0,0.7,0.3,0.3,0.9,-0.05625,0,0,0.25,0.3,0.0067377,0.0820833,0.0720833,0.017755,0.114583,0.133333,0.1075,0.0061441,0.0720833,0.0908333,0.0533333,0.2675,0.35,0.05,0.320833,0.264583,0.202083,0.672917,0.24875,0.307143,0.23,0.7325,0.23,0.7325,-0.05,-0.05,-0.5,0.166667,0.320833,0.333333,0.166667,0.166667,0.35,0.5,0.5,0.475,0.35,0.5,0.166667,0.5,1,0,0,0.166667,0.833333,0.166667,0.125,1,0,0.91
"dms","dms;q0.167;c0.125;t0.9100","0.007563","1","0","PBias5",0.1,0,0,0.4,0.6,0.6,0.9,-0.05625,0,0,0.35,0.3,0.0106778,0.103333,0.0591667,0.025983,0.130833,0.135833,0.145833,0.00371875,0.0591667,0.0966667,0.0216667,0.3075,0.2,0.05,0.329167,0.272917,0.210417,0.664583,0.27,0.4,0.2325,0.6925,0.2325,0.6925,-0.05,-0.05,-0.5,0.166667,0.329167,0.333333,0.166667,0.166667,0.45,0.5,0.5,0.491667,0.45,0.5,0.166667,0.5,1,0,0,0.166667,0.833333,0.166667,0.125,1,0,0.91
"dms","dms;q0.167;c0.125;t0.9100","0.007563","1","0","PBias6",0.1,0,0,0.4,0.6,0.6,0.9,-0.05625,0,0,0.35,0.3,0.0117361,0.108333,0.0625,0.026191,0.131667,0.134167,0.149167,0.00410764,0.0625,0.1,0.025,0.3125,0.2,0.05,0.3375,0.28125,0.21875,0.65625,0.275,0.4,0.2375,0.6875,0.2375,0.6875,-0.05,-0.05,-0.5,0.166667,0.3375,0.333333,0.166667,0.166667,0.55,0.5,0.5,0.508333,0.55,0.5,0.166667,0.5,1,0,0,0.166667,0.833333,0.166667,0.125,1,0,0.91
"dms","dms;q0.167;c0.125;t0.9100","0.007563","1","0","PBias7",0.1,0,0,0.2,0.8,0.8,0.9,-0.05625,0,0,0.55,0.3,0.0186778,0.136667,0.0425,0.041181,0.156667,0.143333,0.188333,0.00349306,0.0575,0.1075,0.0075,0.353333,0.1,0.05,0.345833,0.289583,0.227083,0.647917,0.303333,0.55,0.253333,0.646667,0.253333,0.646667,-0.05,-0.05,-0.5,0.166667,0.345833,0.333333,0.166667,0.166667,0.65,0.5,0.5,0.525,0.65,0.5,0.166667,0.5,1,0,0,0.166667,0.833333,0.166667,0.125,1,0,0.91
"dms","dms;q0.167;c0.125;t0.9100","0.007563","1","0","PBias8",0.1,0,0,0.2,0.8,0.8,0.9,-0.05625,0,0,0.55,0.3,0.0205444,0.143333,0.0441667,0.042236,0.16,0.143333,0.193333,0.00338194,0.0558333,0.105833,0.00583333,0.36,0.1,0.05,0.354167,0.297917,0.235417,0.639583,0.31,0.55,0.26,0.64,0.26,0.64,-0.05,-0.05,-0.5,0.166667,0.354167,0.333333,0.166667,0.166667,0.75,0.5,0.5,0.541667,0.75,0.5,0.166667,0.5,1,0,0,0.166667,0.833333,0.166667,0.125,1,0,0.91
"dms","dms;q0.167;c0.125;t0.9100","0.007563","1","0","PBias9",0.1,0,0,0,1,1,1,-0.0375,0,0,0.65,0.3,0.0250694,0.158333,0.0375,0.050226,0.171667,0.140833,0.220833,0.00390625,0.0625,0.1,0.025,0.3625,0.2,0.2,0.3625,0.325,0.2625,0.6125,0.325,,0.2625,0.6125,0.2625,0.6125,-0.05,-0.05,-0.5,0.166667,0.3625,0.333333,0.166667,0.166667,0.85,0.5,0.5,0.558333,0.85,0.5,0.166667,0.5,1,0,0,0.166667,0.833333,0.166667,0.125,1,0,0.91
