"GroupName","OptionSet","Exploit","Refine","Seconds","Filter","All","PQuits","DQuits","Settles","Trial","Shifting","ShiftingOccursIfTrial","ShiftingValueIfTrial","PQuits","DQuits","POffer","DOffer","DMSAcc","DMSAccL1","DMSTrialRelAccL1","AccSq","Accuracy","Accuracy_ForPlaintiff","Accuracy_ForDefendant","TrialRelativeAccSq","TrialRelativeAccuracy","TrialRelativeAccuracy_ForPlaintiff","TrialRelativeAccuracy_ForDefendant","SettlementOrJudgment","DsProportionOfCost","DsProportionOfCostIfTrial","TrialValuePreShiftingIfOccurs","TrialValueWithShiftingIfOccurs","PTrialEffect_IfOccurs","DTrialEffect_IfOccurs","ResolutionValueIncludingShiftedAmount","SettlementValue","PWealth","DWealth","PWelfare","DWelfare","PQuality","DQuality","NQuality","QualitySum","PBestGuess","DBestGuess","QualitySum_PInfo","QualitySum_DInfo","PBias","DBias","NBias","BiasSum","BiasSum_PInfo","BiasSum_DInfo","Quality","Alpha_Quality","Alpha_Both_Quality","Alpha_Plaintiff_Quality","Alpha_Defendant_Quality","Alpha_Plaintiff_Bias","Alpha_Defendant_Bias","Evidence_Both_Quality","TrialCost","FeeShifting","FSMargin","FeeShiftingThreshold"
"dms","dms;q0.167;c0.125;t0.4700","0.003541","1","0","All",1,0,0,0.41,0.59,0.35,0.4,-0.025,0,0,0.4,0.31,0.0161396,0.127042,0.039625,0.03348,0.150375,0.147667,0.168583,0.00338455,0.044625,0.0815,0.03775,0.315583,0.325,0.3,0.333333,0.308333,0.245833,0.629167,0.293708,0.340244,0.256833,0.669417,0.256833,0.669417,-0.05,-0.05,-0.5,0.166667,0.333333,0.333333,0.166667,0.166667,0.5,0.5,0.5,0.5,0.5,0.5,0.166667,0.5,1,0,0,0.166667,0.833333,0.166667,0.125,1,0,0.47
"dms","dms;q0.167;c0.125;t0.4700","0.003541","1","0","PBias1",0.1,0,0,1,0,0,0.4,-0.025,0,0,0.15,0.31,0.0040111,0.0633333,0.0658333,0.007611,0.0733333,0.0733333,0.0733333,0.00850694,0.0741667,0.0741667,0.0741667,0.23,0.5,0.3,0.295833,0.270833,0.208333,0.666667,0.23,0.23,0.23,0.77,0.23,0.77,-0.05,-0.05,-0.5,0.166667,0.295833,0.333333,0.166667,0.166667,0.05,0.5,0.5,0.425,0.05,0.5,0.166667,0.5,1,0,0,0.166667,0.833333,0.166667,0.125,1,0,0.47
"dms","dms;q0.167;c0.125;t0.4700","0.003541","1","0","PBias2",0.1,0,0,0.7,0.3,0.3,0.4,-0.025,0,0,0.25,0.31,0.0067377,0.0820833,0.0554167,0.017964,0.124583,0.143333,0.1125,0.00506076,0.0604167,0.0791667,0.0416667,0.2675,0.35,0.3,0.304167,0.279167,0.216667,0.658333,0.24875,0.314286,0.23,0.7325,0.23,0.7325,-0.05,-0.05,-0.5,0.166667,0.304167,0.333333,0.166667,0.166667,0.15,0.5,0.5,0.441667,0.15,0.5,0.166667,0.5,1,0,0,0.166667,0.833333,0.166667,0.125,1,0,0.47
"dms","dms;q0.167;c0.125;t0.4700","0.003541","1","0","PBias3",0.1,0,0,0.6,0.4,0.4,0.4,-0.025,0,0,0.35,0.31,0.0117361,0.108333,0.0375,0.027979,0.145833,0.166667,0.141667,0.00336111,0.0525,0.0775,0.0275,0.3,0.3,0.3,0.3125,0.2875,0.225,0.65,0.275,0.375,0.25,0.7,0.25,0.7,-0.05,-0.05,-0.5,0.166667,0.3125,0.333333,0.166667,0.166667,0.25,0.5,0.5,0.458333,0.25,0.5,0.166667,0.5,1,0,0,0.166667,0.833333,0.166667,0.125,1,0,0.47
"dms","dms;q0.167;c0.125;t0.4700","0.003541","1","0","PBias4",0.1,0,0,0.6,0.4,0.4,0.4,-0.025,0,0,0.35,0.31,0.0124694,0.111667,0.0425,0.027729,0.144167,0.163333,0.143333,0.00361111,0.0541667,0.0791667,0.0291667,0.303333,0.3,0.3,0.320833,0.295833,0.233333,0.641667,0.278333,0.375,0.253333,0.696667,0.253333,0.696667,-0.05,-0.05,-0.5,0.166667,0.320833,0.333333,0.166667,0.166667,0.35,0.5,0.5,0.475,0.35,0.5,0.166667,0.5,1,0,0,0.166667,0.833333,0.166667,0.125,1,0,0.47
"dms","dms;q0.167;c0.125;t0.4700","0.003541","1","0","PBias5",0.1,0,0,0.6,0.4,0.4,0.4,-0.025,0,0,0.35,0.31,0.013225,0.115,0.0475,0.027535,0.1425,0.16,0.145,0.00394444,0.0558333,0.0808333,0.0308333,0.306667,0.3,0.3,0.329167,0.304167,0.241667,0.633333,0.281667,0.375,0.256667,0.693333,0.256667,0.693333,-0.05,-0.05,-0.5,0.166667,0.329167,0.333333,0.166667,0.166667,0.45,0.5,0.5,0.491667,0.45,0.5,0.166667,0.5,1,0,0,0.166667,0.833333,0.166667,0.125,1,0,0.47
"dms","dms;q0.167;c0.125;t0.4700","0.003541","1","0","PBias6",0.1,0,0,0.3,0.7,0.4,0.4,-0.025,0,0,0.45,0.31,0.0184507,0.135833,0.035,0.036431,0.159167,0.155417,0.182917,0.00224306,0.0366667,0.0804167,0.0304167,0.3275,0.3,0.3,0.3375,0.3125,0.25,0.625,0.3025,0.45,0.25875,0.65375,0.25875,0.65375,-0.05,-0.05,-0.5,0.166667,0.3375,0.333333,0.166667,0.166667,0.55,0.5,0.5,0.508333,0.55,0.5,0.166667,0.5,1,0,0,0.166667,0.833333,0.166667,0.125,1,0,0.47
"dms","dms;q0.167;c0.125;t0.4700","0.003541","1","0","PBias7",0.1,0,0,0.3,0.7,0.4,0.4,-0.025,0,0,0.45,0.31,0.0200694,0.141667,0.0375,0.037326,0.161667,0.154583,0.187083,0.00243056,0.0375,0.08125,0.03125,0.333333,0.3,0.3,0.345833,0.320833,0.258333,0.616667,0.308333,0.45,0.264583,0.647917,0.264583,0.647917,-0.05,-0.05,-0.5,0.166667,0.345833,0.333333,0.166667,0.166667,0.65,0.5,0.5,0.525,0.65,0.5,0.166667,0.5,1,0,0,0.166667,0.833333,0.166667,0.125,1,0,0.47
"dms","dms;q0.167;c0.125;t0.4700","0.003541","1","0","PBias8",0.1,0,0,0,1,0.4,0.4,-0.025,0,0,0.55,0.31,0.0264063,0.1625,0.025,0.047917,0.179167,0.15,0.225,0.0015625,0.025,0.0875,0.0375,0.354167,0.3,0.3,0.354167,0.329167,0.266667,0.608333,0.329167,,0.266667,0.608333,0.266667,0.608333,-0.05,-0.05,-0.5,0.166667,0.354167,0.333333,0.166667,0.166667,0.75,0.5,0.5,0.541667,0.75,0.5,0.166667,0.5,1,0,0,0.166667,0.833333,0.166667,0.125,1,0,0.47
"dms","dms;q0.167;c0.125;t0.4700","0.003541","1","0","PBias9",0.1,0,0,0,1,0.4,0.4,-0.025,0,0,0.55,0.31,0.029184,0.170833,0.025,0.050694,0.184167,0.153333,0.233333,0.0015625,0.025,0.0875,0.0375,0.3625,0.3,0.3,0.3625,0.3375,0.275,0.6,0.3375,,0.275,0.6,0.275,0.6,-0.05,-0.05,-0.5,0.166667,0.3625,0.333333,0.166667,0.166667,0.85,0.5,0.5,0.558333,0.85,0.5,0.166667,0.5,1,0,0,0.166667,0.833333,0.166667,0.125,1,0,0.47
"dms","dms;q0.167;c0.125;t0.4700","0.003541","1","0","PBias10",0.1,0,0,0,1,0.4,0.4,-0.025,0,0,0.55,0.31,0.0321007,0.179167,0.025,0.053611,0.189167,0.156667,0.241667,0.0015625,0.025,0.0875,0.0375,0.370833,0.3,0.3,0.370833,0.345833,0.283333,0.591667,0.345833,,0.283333,0.591667,0.283333,0.591667,-0.05,-0.05,-0.5,0.166667,0.370833,0.333333,0.166667,0.166667,0.95,0.5,0.5,0.575,0.95,0.5,0.166667,0.5,1,0,0,0.166667,0.833333,0.166667,0.125,1,0,0.47
"dms","dms;q0.167;c0.125;t0.4700","0.003541","1","0","DBias1",0.1,0,0,0.1,0.9,0.9,1,-0.0625,0,0,0.4,0.15,0.0053168,0.0729167,0.0520833,0.006085,0.0729167,0.129167,0.0216667,0.00368924,0.0604167,0.116667,0.00416667,0.15,0.05,0,0.145833,0.0833333,0.0208333,0.854167,0.09375,0.15,0.0375,0.85,0.0375,0.85,-0.05,-0.05,-0.5,0.166667,0.333333,0.145833,0.166667,0.166667,0.5,0.05,0.5,0.125,0.5,0.05,0.166667,0.5,1,0,0,0.166667,0.833333,0.166667,0.125,1,0,0.47
"dms","dms;q0.167;c0.125;t0.4700","0.003541","1","0","DBias2",0.1,0,0,0.1,0.9,0.9,1,-0.0625,0,0,0.4,0.15,0.0012543,0.0354167,0.05625,0.00171,0.0354167,0.0916667,0.0258333,0.00351562,0.05625,0.1125,0,0.1875,0.05,0,0.1875,0.125,0.0625,0.8125,0.13125,0.15,0.075,0.8125,0.075,0.8125,-0.05,-0.05,-0.5,0.166667,0.333333,0.1875,0.166667,0.166667,0.5,0.15,0.5,0.208333,0.5,0.15,0.166667,0.5,1,0,0,0.166667,0.833333,0.166667,0.125,1,0,0.47
"dms","dms;q0.167;c0.125;t0.4700","0.003541","1","0","DBias3",0.1,0,0,0.1,0.9,0.9,1,-0.0625,0,0,0.4,0.15,4.3403E-6,0.00208333,0.0604167,0.00046,0.01875,0.0541667,0.0616667,0.00368924,0.0604167,0.116667,0.00416667,0.225,0.05,0,0.229167,0.166667,0.104167,0.770833,0.16875,0.15,0.1125,0.775,0.1125,0.775,-0.05,-0.05,-0.5,0.166667,0.333333,0.229167,0.166667,0.166667,0.5,0.25,0.5,0.291667,0.5,0.25,0.166667,0.5,1,0,0,0.166667,0.833333,0.166667,0.125,1,0,0.47
"dms","dms;q0.167;c0.125;t0.4700","0.003541","1","0","DBias4",0.1,0,0,0.2,0.8,0.8,1,-0.0625,0,0,0.4,0.25,0.0026694,0.0516667,0.0525,0.003097,0.0516667,0.0266667,0.101667,0.00324306,0.0541667,0.104167,0.00416667,0.268333,0.1,0,0.270833,0.208333,0.145833,0.729167,0.218333,0.225,0.168333,0.731667,0.168333,0.731667,-0.05,-0.05,-0.5,0.166667,0.333333,0.270833,0.166667,0.166667,0.5,0.35,0.5,0.375,0.5,0.35,0.166667,0.5,1,0,0,0.166667,0.833333,0.166667,0.125,1,0,0.47
"dms","dms;q0.167;c0.125;t0.4700","0.003541","1","0","DBias5",0.1,0,0,0.5,0.5,0,0,0,0,0,0.4,0.35,0.0256,0.16,0.0141667,0.026514,0.16,0.12875,0.19125,0.000854167,0.0191667,0.0504167,0.0504167,0.326667,0.5,0.5,0.3125,0.3125,0.25,0.625,0.326667,0.32,0.295417,0.642083,0.295417,0.642083,-0.05,-0.05,-0.5,0.166667,0.333333,0.3125,0.166667,0.166667,0.5,0.45,0.5,0.458333,0.5,0.45,0.166667,0.5,1,0,0,0.166667,0.833333,0.166667,0.125,1,0,0.47
"dms","dms;q0.167;c0.125;t0.4700","0.003541","1","0","DBias6",0.1,0,0,0.5,0.5,0,0,0,0,0,0.4,0.35,0.0327007,0.180833,0.00666667,0.034326,0.180833,0.149583,0.212083,0.000541667,0.0116667,0.0429167,0.0429167,0.3475,0.5,0.5,0.354167,0.354167,0.291667,0.583333,0.3475,0.32,0.31625,0.62125,0.31625,0.62125,-0.05,-0.05,-0.5,0.166667,0.333333,0.354167,0.166667,0.166667,0.5,0.55,0.5,0.541667,0.5,0.55,0.166667,0.5,1,0,0,0.166667,0.833333,0.166667,0.125,1,0,0.47
"dms","dms;q0.167;c0.125;t0.4700","0.003541","1","0","DBias7",0.1,0,0,0.5,0.5,0,0,0,0,0,0.4,0.35,0.0406694,0.201667,0.0275,0.043875,0.201667,0.170417,0.232917,0.00196528,0.0275,0.05875,0.05875,0.368333,0.5,0.5,0.395833,0.395833,0.333333,0.541667,0.368333,0.32,0.337083,0.600417,0.337083,0.600417,-0.05,-0.05,-0.5,0.166667,0.333333,0.395833,0.166667,0.166667,0.5,0.65,0.5,0.625,0.5,0.65,0.166667,0.5,1,0,0,0.166667,0.833333,0.166667,0.125,1,0,0.47
"dms","dms;q0.167;c0.125;t0.4700","0.003541","1","0","DBias8",0.1,0,0,0.7,0.3,0,0,0,0,0,0.4,0.45,0.0616694,0.248333,0.0225,0.064542,0.248333,0.229583,0.267083,0.00154861,0.0241667,0.0429167,0.0429167,0.415,0.5,0.5,0.4375,0.4375,0.375,0.5,0.415,0.392857,0.39625,0.56625,0.39625,0.56625,-0.05,-0.05,-0.5,0.166667,0.333333,0.4375,0.166667,0.166667,0.5,0.75,0.5,0.708333,0.5,0.75,0.166667,0.5,1,0,0,0.166667,0.833333,0.166667,0.125,1,0,0.47
"dms","dms;q0.167;c0.125;t0.4700","0.003541","1","0","DBias9",0.1,0,0,0.7,0.3,0,0,0,0,0,0.4,0.45,0.068034,0.260833,0.0516667,0.072563,0.260833,0.242083,0.279583,0.00463889,0.0516667,0.0704167,0.0704167,0.4275,0.5,0.5,0.479167,0.479167,0.416667,0.458333,0.4275,0.392857,0.40875,0.55375,0.40875,0.55375,-0.05,-0.05,-0.5,0.166667,0.333333,0.479167,0.166667,0.166667,0.5,0.85,0.5,0.791667,0.5,0.85,0.166667,0.5,1,0,0,0.166667,0.833333,0.166667,0.125,1,0,0.47
"dms","dms;q0.167;c0.125;t0.4700","0.003541","1","0","DBias10",0.1,0,0,0.7,0.3,0,0,0,0,0,0.4,0.45,0.0747111,0.273333,0.0808333,0.081625,0.273333,0.254583,0.292083,0.0101597,0.0808333,0.0995833,0.0995833,0.44,0.5,0.5,0.520833,0.520833,0.458333,0.416667,0.44,0.392857,0.42125,0.54125,0.42125,0.54125,-0.05,-0.05,-0.5,0.166667,0.333333,0.520833,0.166667,0.166667,0.5,0.95,0.5,0.875,0.5,0.95,0.166667,0.5,1,0,0,0.166667,0.833333,0.166667,0.125,1,0,0.47
"dms","dms;q0.167;c0.125;t0.4700","0.003541","1","0","POffer1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"dms","dms;q0.167;c0.125;t0.4700","0.003541","1","0","POffer2",0.1,0,0,1,0,0,0.4,-0.025,0,0,0.15,0.31,0.0040111,0.0633333,0.0658333,0.007611,0.0733333,0.0733333,0.0733333,0.00850694,0.0741667,0.0741667,0.0741667,0.23,0.5,0.3,0.295833,0.270833,0.208333,0.666667,0.23,0.23,0.23,0.77,0.23,0.77,-0.05,-0.05,-0.5,0.166667,0.295833,0.333333,0.166667,0.166667,0.05,0.5,0.5,0.425,0.05,0.5,0.166667,0.5,1,0,0,0.166667,0.833333,0.166667,0.125,1,0,0.47
"dms","dms;q0.167;c0.125;t0.4700","0.003541","1","0","POffer3",0.1,0,0,0.7,0.3,0.3,0.4,-0.025,0,0,0.25,0.31,0.0067377,0.0820833,0.0554167,0.017964,0.124583,0.143333,0.1125,0.00506076,0.0604167,0.0791667,0.0416667,0.2675,0.35,0.3,0.304167,0.279167,0.216667,0.658333,0.24875,0.314286,0.23,0.7325,0.23,0.7325,-0.05,-0.05,-0.5,0.166667,0.304167,0.333333,0.166667,0.166667,0.15,0.5,0.5,0.441667,0.15,0.5,0.166667,0.5,1,0,0,0.166667,0.833333,0.166667,0.125,1,0,0.47
